301	63487	4.11665	0	63943	0.00645	55282	0.00417	63486	0.00301	179	0.03223	378	0.03018	180	0.01674					
180	62472	2.00079	0	60316	0.00442	49903	0.00348	50855	0.00315											
291	55419	3.90950	3	53324	0.00460	74051	0.00424	51645	0.00362	337	0.01921	284	0.01391	207	0.01383					
207	59974	2.60254	0	60466	0.00462	64488	0.00398	66471	0.00390											
277	51696	3.37849	5	58996	0.00291	63190	0.00275	52098	0.00097	102	0.00504	324	0.00450	30	0.00140					
180	63926	4.66967	1	57430	0.00587	59522	0.00565	63864	0.00553	243	0.09837	271	0.07029	329	0.05717					
193	55272	4.40896	0	59267	0.00450	51165	0.00315	53143	0.00299	70	0.01955	318	0.00778							
193	59627	4.36167	4	55429	0.00087	55152	0.00035			247	0.00097	120	0.00074							
15	50303	4.24618	0	50409	0.00475	50368	0.00439	49521	0.00149	194	0.01121	398	0.00526							
168	62546	2.94954	0	62645	0.00479	51174	0.00356	58708	0.00307											
65	55139	5.00000	4	54814	0.00498	55021	0.00476	51968	0.00372	225	0.01075	378	0.00426							
193	55139	4.67949	4	65455	0.00183	50382	0.00118	53200	0.00117	225	0.01105	378	0.00516							
270	62057	3.79481	2	58999	0.00382	57080	0.00146	60838	0.00105	283	0.00463									
281	63503	3.32988	2	49663	0.00432	57637	0.00419	63873	0.00337	179	0.01571									
114	59411	3.92924	3	59091	0.00315					374	0.00190									
297	53357	4.36522	1	51721	0.00164	56888	0.00129	51725	0.00085	288	0.01602	231	0.01326							
64	53145	4.10168	6	49786	0.00385	54595	0.00271	51498	0.00140	193	0.01081	243	0.00978	335	0.00953					
340	60386	2.91716	1	75370	0.00731	53199	0.00573	60591	0.00324	243	0.00332									
77	56018	3.88333	2	51508	0.00317	56152	0.00278	49349	0.00253	283	0.01451									
318	63589	3.63887	0	51162	0.00380	51725	0.00188	63594	0.00183											
306	64094	4.47249	0	62294	0.00335	49833	0.00136			180	0.01556	329	0.00597							
228	56596	4.92568	5	67984	0.00333	52578	0.00127	56617	0.00110	84	0.01315	281	0.01166	378	0.00218					
297	56227	2.46066	0	51937	0.00372	56042	0.00339	55250	0.00333											
242	54917	4.43662	4	59601	0.00485	50020	0.00377	63617	0.00251	244	0.01595	374	0.01555	180	0.01482					
316	59947	3.42630	4	59973	0.00323	55236	0.00236	74131	0.00159	124	0.01218	318	0.00686							
334	58431	4.42713	1	58376	0.00749	56694	0.00551	76326	0.00346	101	0.02368	182	0.01802							
59	53563	1.62018	0	53668	0.00199	49768	0.00127													
124	55259	3.98263	5	59959	0.00513	55442	0.00434	55257	0.00404	340	0.01773	297	0.01186	70	0.01150					
286	51423	3.17041	3	52908	0.01134	54957	0.00726	55065	0.00447	47	0.02181									
337	52085	4.40712	0	51661	0.00748	55409	0.00739	55381	0.00515	70	0.03080	39	0.00174							
225	51068	3.95576	1	50481	0.00234	65674	0.00226	50826	0.00222	194	0.01468	22	0.01091							
231	55152	4.38019	4	51595	0.00308	65461	0.00249	54814	0.00162	297	0.01326	65	0.00894	360	0.00880					
297	55444	2.62024	0	55250	0.00295	59003	0.00286	51164	0.00270											
179	58486	4.23746	5	63481	0.00111	55404	0.00099	52727	0.00082	281	0.01571									
374	49651	3.05724	4	60198	0.00536	50397	0.00432	49948	0.00414	244	0.01501	243	0.00870	86	0.00575					
341	79356	4.29391	5	79550	0.00584	71126	0.00310	53210	0.00205	340	0.01236									
390	51585	4.52407	1	56871	0.00322	55419	0.00300	55232	0.00272	258	0.01542	297	0.01201	284	0.00980					
293	74203	3.07147	0	60824	0.00305	49902	0.00197	49903	0.00169											
179	55446	3.28036	0	57708	0.00393	51579	0.00339	61485	0.00227	70	0.01803	284	0.01367	297	0.01234					
28	51452	4.58878	5	51409	0.01575	51504	0.00614	51499	0.00554	395	0.01744	399	0.01523	281	0.01504					
360	60660	3.72616	0																	
359	61123	3.21487	5	50502	0.00500	55257	0.00367	50004	0.00301	284	0.02806	322	0.02633							
390	61785	4.90924	6	55907	0.00828	55963	0.00769	64374	0.00445	283	0.04432	238	0.02670	182	0.02471					
272	55375	4.58007	0	66135	0.00227	71735	0.00177	52853	0.00134	318	0.02857	70	0.00301							
340	75032	4.07469	0	74227	0.00425	49833	0.00424	60824	0.00344	303	0.00652	396	0.00287							
182	56882	4.27202	5	53146	0.00318	64353	0.00310	50502	0.00285	84	0.02041	334	0.01802	215	0.01449					
258	70996	2.63623	0	60273	0.00220	55152	0.00216	51585	0.00029											
332	51043	4.43818	1	49651	0.00295	59601	0.00265	72213	0.00183	244	0.00859	278	0.00835	242	0.00272					
238	52696	4.11123	5	55797	0.00387	69031	0.00187			346	0.00868									
93	54487	4.50957	1							329	0.00646									
324	55259	3.90166	5	58996	0.00312	59431	0.00279	56774	0.00229	297	0.02365	340	0.01247	70	0.00927					
337	49417	5.00000	2	49491	0.00587	49416	0.00468	49431	0.00447	179	0.02384	369	0.01490	0	0.00922					
207	51578	2.86644	6	51666	0.00513	51676	0.00469	64486	0.00283	244	0.00340									
22	51026	4.41450	2	50826	0.00424	51051	0.00347	50660	0.00258	396	0.01752	93	0.01036	318	0.00234					
22	50962	5.00000	4	51019	0.00269	50876	0.00146	50922	0.00134	281	0.01693	193	0.00322	58	0.00105					
271	63941	4.39437	4	63990	0.00641	68534	0.00561	69517	0.00485	378	0.03830	301	0.00827							
337	50371	4.61984	4	50369	0.00776	60631	0.00340	50001	0.00317	301	0.02990	341	0.02898	179	0.02384					
47	51739	3.71386	0	52890	0.00891	52800	0.00533	52877	0.00290	388	0.01689	173	0.00986	338	0.00789					
288	51707	3.81077	0	55416	0.00360	52864	0.00309	52865	0.00262	360	0.01457	207	0.00525	266	0.00370					
84	56893	4.02371	2	56757	0.00957	56892	0.00352	52553	0.00324	124	0.01466	341	0.01374	168	0.01086					
127	60057	3.46931	3							308	0.02920									
284	55233	3.06809	1	64357	0.00919	55430	0.00323	52679	0.00319	288	0.01121									
337	60632	3.31141	3	49431	0.01019	51164	0.00918	74385	0.00902	336	0.01408									
398	63612	3.26570	6	55097	0.00570	52298	0.00355	51751	0.00259	399	0.01181									
331	68775	2.79427	0	51313	0.00769	54828	0.00752	49675	0.00479											
333	55449	3.56256	6	56172	0.00403	55257	0.00388	53200	0.00382	365	0.00874									
98	55281	3.94992	0							278	0.00908	318	0.00662	70	0.00064					
306	69590	3.40546	5	50006	0.00244	49895	0.00232	62294	0.00116	281	0.00652									
65	55162	4.46054	3	53201	0.00379	51726	0.00317	55163	0.00138	314	0.00224	144	0.00075							
28	51493	4.52515	4	51462	0.01273					313	0.00944	73	0.00225							
369	51016	3.36726	2	50959	0.00179	58789	0.00053			22	0.00417	176	0.00128							
156	51742	4.29702	2	55910	0.00758	55939	0.00737	60467	0.00735	157	0.05881	283	0.04978	247	0.02395					
359	52679	3.77935	2	50004	0.00548	53143	0.00480	50502	0.00372	284	0.02806	250	0.02740	322	0.02633					
47	51751	3.97230	1	52865	0.00274	50371	0.00273	52866	0.00259	335	0.00968	288	0.00934	243	0.00823					
337	51684	3.76958	6	61558	0.00604	79550	0.00565	53209	0.00556	324	0.02121	365	0.01772	84	0.00570					
272	68616	4.24826	0							291	0.00031									
324	51710	2.51761	3	51159	0.00758	52858	0.00447	51579	0.00337	47	0.00369									
180	49787	4.02436	1	51595	0.00620	49868	0.00415	60291	0.00376	6	0.01556	193	0.00549							
139	60818	4.10169	4	60732	0.00512	60821	0.00298	57100	0.00255	271	0.00084									
65	52266	4.15019	4	53204	0.00440	55038	0.00376	52679	0.00172	318	0.00711									
238	57077	1.00794	0	49967	0.00767	60838	0.00400	55797	0.00288											
207	52866	3.78293	6	58053	0.00373	53187	0.00262	55419	0.00231	225	0.00962	159	0.00833	47	0.00643					
359	60690	1.69990	0	60880	0.00631	59003	0.00094	62545	0.00090											
168	50146	4.09440	0	55260	0.01052	50252	0.00250	51591	0.00215	333	0.01525	360	0.01132	84	0.01086					
242	56180	4.44377	6	52294	0.01506	57865	0.01141	52114	0.00305	225	0.01795	244	0.01595	180	0.01482					
124	49489	3.74188	2	49365	0.00652	56897	0.00371	49349	0.00158	0	0.00570									
180	60057	4.04274	3							308	0.00052									
360	55439	3.37597	3	55397	0.00483	50353	0.00305	55305	0.00263	363	0.00641	278	0.00504							
374	53196	2.89325	6	72213	0.00304	50397	0.00263	55460	0.00251	258	0.01291	288	0.01018	278	0.00718					
250	51931	3.96825	6	56042	0.00113					44	0.00617									
323	68168	2.86708	0																	
281	56802	4.63500	0	56803	0.01548	71900	0.01525	56801	0.01484	84	0.02034	285	0.01688							
179	50268	4.05374	5	58680	0.00438	58667	0.00432	55213	0.00327	102	0.02465	207	0.01668	30	0.00848					
359	71267	2.33209	0	50003	0.00718	59969	0.00527	50502	0.00245	333	0.01194	398	0.00428							
258	50254	4.58320	6	70489	0.00494	59499	0.00243	55152	0.00073	250	0.01287									
399	68914	4.63083	3	49987	0.00271	51444	0.00210	69141	0.00173	374	0.00417	237	0.00372							
215	58621	4.41732	2	56786	0.01144	56656	0.00322	56807	0.00290	102	0.01409	177	0.01030							
337	76669	4.94673	0	51169	0.00956	49416	0.00450	51681	0.00445	369	0.01490	323	0.00666							
323	56507	3.34295	6	51861	0.00341	67871	0.00112	62753	0.00110	365	0.01128	250	0.00163							
144	50482	1.86403	0	60930	0.00105															
388	53200	4.13243	2	55251	0.00345	56024	0.00284	60880	0.00281	340	0.00509	228	0.00367	70	0.00239					
318	51673	4.37104	0	51646	0.00466	51647	0.00396	66471	0.00396	70	0.01719	360	0.01207	30	0.00654					
258	60272	3.37026	6	66810	0.00618	55443	0.00385	51971	0.00254	127	0.00051									
340	51043	4.35871	1	60824	0.00478	56048	0.00450	49833	0.00367	244	0.01802	180	0.01270	293	0.01010					
297	56513	3.39393	5	53204	0.00563	62651	0.00352	74375	0.00343	337	0.04031	360	0.03066	324	0.02365					
80	56357	4.49576	3	56389	0.00216					101	0.00016									
194	53906	4.32242	1	52300	0.00570	49964	0.00282	64290	0.00211	303	0.01384									
215	54431	3.71534	0	56562	0.01500	56791	0.01445	56664	0.01391	64	0.01503									
150	61346	3.70450	1	53201	0.00103					244	0.00301	337	0.00225	209	0.00202					
185	64654	3.31273	6	50469	0.00172					331	0.00348									
398	49897	4.11481	1	54728	0.00804	50414	0.00356	49682	0.00273	396	0.01691	244	0.01294	331	0.01073					
64	53906	4.07958	1	54117	0.00870	54714	0.00527	50618	0.00422	303	0.01938									
360	61206	2.89191	2	52088	0.00850	78482	0.00424	50502	0.00387	333	0.01630	225	0.01016							
365	59952	2.92891	0	52105	0.00640	59959	0.00255	66812	0.00234											
390	53284	3.56140	1	55435	0.00218	60459	0.00169	50383	0.00158	238	0.02670	77	0.01231	236	0.00556					
309	52728	1.85188	1	53324	0.00235	55231	0.00179	49944	0.00114	337	0.02486	209	0.01450							
124	59952	3.01311	0	59959	0.00255	59930	0.00222	59913	0.00133											
365	55238	3.93913	5	53361	0.00486	66812	0.00335	67871	0.00204	70	0.01824	284	0.01542	124	0.01376					
284	69956	3.81678	6	73047	0.01015	73065	0.00714	51159	0.00450	244	0.00275									
286	52903	4.04434	3	67875	0.00759	52062	0.00523	51736	0.00335	47	0.02181	225	0.01649							
337	55281	4.13496	0	58728	0.00713	51585	0.00384	51644	0.00334	70	0.03080	318	0.01913	278	0.00583					
244	50891	5.00000	2	49875	0.00295	51043	0.00259	49521	0.00059	22	0.00812	331	0.00580							
390	73842	2.68913	4	55232	0.00337	53195	0.00214	58053	0.00097	318	0.00179									
242	60732	4.81928	2	65252	0.00223	51028	0.00134	50392	0.00127	374	0.01555	139	0.00495							
354	63617	4.47733	2	69276	0.00249	53199	0.00213	51963	0.00142	242	0.00542	179	0.00326							
360	51587	2.47089	1	49483	0.00494	49786	0.00421	55436	0.00391	243	0.00982									
314	61220	3.52846	5	69396	0.00590	55162	0.00096			340	0.00202	281	0.00114							
337	71736	3.36774	3	55144	0.00322	63606	0.00280	67951	0.00268	334	0.01707	335	0.00955							
182	51393	4.75029	4	49833	0.00118	51746	0.00032			39	0.00256	270	0.00186	243	0.00112					
180	63896	2.86994	0	63932	0.01143	63957	0.01061	63969	0.00734											
390	55913	4.30160	1	61098	0.00769	55803	0.00748	60459	0.00601	283	0.04432	182	0.02471	156	0.02041					
323	76693	4.05183	6	76669	0.00353	67871	0.00343			365	0.01128									
193	51726	3.96584	5	53201	0.00713	63515	0.00425	51165	0.00281	65	0.02330	70	0.01955	297	0.01689					
124	59958	2.96998	2	58735	0.00288	55238	0.00190	55460	0.00186	283	0.01625	225	0.00584							
303	63311	2.86887	3	49681	0.00517	49967	0.00252	49584	0.00211	225	0.00662	321	0.00021							
353	64246	2.57644	0																	
378	53357	4.53489	1	58699	0.00288	60653	0.00196	63486	0.00103	231	0.00911	288	0.00564							
179	63595	3.54590	4	55106	0.00637	54562	0.00449	55227	0.00445	378	0.02240									
281	51109	4.00280	3	67840	0.00412	52258	0.00283	54932	0.00262	65	0.01872	206	0.00887	72	0.00279					
270	51016	3.53128	2	50022	0.00103	50318	0.00056	55797	0.00034	22	0.00822	176	0.00148							
139	60741	2.43363	0	60824	0.00404	53019	0.00356	60831	0.00332											
334	51964	4.27718	3	58996	0.00275	52864	0.00209	53206	0.00209	284	0.01716	337	0.01707	76	0.00666					
309	51968	2.17780	4	72001	0.00792	59499	0.00239	55232	0.00214	284	0.02524	297	0.01829	378	0.00866					
102	58675	5.00000	2	58674	0.00500	58550	0.00483	56843	0.00376	179	0.02465	322	0.00706							
318	65409	4.42679	3	72213	0.00578	66471	0.00520	65405	0.00501	374	0.02252	193	0.00778							
179	63575	2.70173	2	63550	0.00827	63481	0.00634	63486	0.00407	369	0.01056									
336	55403	3.85289	0	53194	0.00232	79351	0.00183	76506	0.00154	341	0.00943	70	0.00798	286	0.00105					
297	72976	3.81379	2	71126	0.00125	51726	0.00070			283	0.00816									
360	65421	4.67787	2	53327	0.00488	55466	0.00394	58735	0.00312	193	0.01152	369	0.00954							
65	55097	4.68812	6	52063	0.00346	49665	0.00312	55098	0.00306	398	0.01222	334	0.00594	302	0.00200					
64	54587	3.44495	5	51553	0.00337	49404	0.00209	51675	0.00101	292	0.00220									
231	59915	2.97230	6	65461	0.00165	54736	0.00137	51043	0.00136	334	0.00354									
277	68758	3.91313	2	52098	0.00711	58996	0.00634	51162	0.00201	341	0.00950	318	0.00411							
70	53206	4.22149	2	53210	0.00650	55355	0.00351	55083	0.00258	284	0.02798	333	0.01987	334	0.01482					
365	73065	2.88197	5	51684	0.00495	63547	0.00449	66813	0.00285	284	0.01542	324	0.01156							
242	69310	3.56684	6	57141	0.00669	57846	0.00458	69277	0.00439	331	0.01989									
374	65405	4.09987	4	65409	0.00501	55310	0.00353	65029	0.00296	318	0.02252	193	0.01398							
340	76351	3.19271	0	68288	0.00337	59432	0.00273	59452	0.00176											
374	50352	3.97102	3	50404	0.00921	50397	0.00354	49663	0.00255	323	0.00926	334	0.00886	15	0.00712					
322	50004	3.59756	6	52679	0.00548	55249	0.00495	56042	0.00404	359	0.02633	284	0.02088	250	0.01472					
246	70359	3.58482	1	69242	0.00174					329	0.01029									
291	59425	4.39336	2	55348	0.00435	51719	0.00335	51579	0.00272	179	0.01476	341	0.00894							
321	52889	4.40631	0	55856	0.00610	53669	0.00443	53668	0.00418	338	0.04379	335	0.00330	388	0.00155					
318	67875	4.58078	6	52779	0.00489	49447	0.00482	49508	0.00421	225	0.00770	286	0.00375							
292	62646	4.87014	0	70900	0.00189	74131	0.00111	53326	0.00090	360	0.01762	168	0.01574							
231	50303	4.59401	0	68428	0.00424	52082	0.00192	51595	0.00162	398	0.00896	194	0.00886							
396	69197	3.38190	5	73674	0.00547	50414	0.00339	53196	0.00090	242	0.01556									
247	62114	5.00000	1	55963	0.01003	64471	0.00742	61997	0.00477	158	0.03979	390	0.02619	182	0.02535					
247	50469	4.32812	6	50491	0.00478	55941	0.00344	55803	0.00281	156	0.02395	331	0.00059							
346	59551	2.71848	0	55874	0.00604															
353	71743	3.74950	4							318	0.00053									
242	62680	4.68452	5	52114	0.00146	69277	0.00129	52779	0.00097	176	0.00923									
244	69898	4.91973	6	49948	0.00014					331	0.00580									
0	49410	2.91355	4	49480	0.00853	49357	0.00293	49453	0.00201	318	0.00428									
244	65587	4.94697	1	52105	0.00580	51379	0.00478	50414	0.00274	398	0.01294	194	0.00807	391	0.00387					
335	55165	2.57195	4	53206	0.00205	52095	0.00063	55062	0.00060	65	0.01045									
72	55726	4.14003	0	51505	0.00243	50932	0.00123	51408	0.00062	303	0.00460	180	0.00155	335	0.00108					
340	56758	4.02886	5	64485	0.00398	67393	0.00281	53200	0.00048	215	0.00485									
32	49860	4.22961	1	51657	0.00260	51861	0.00030			93	0.01176	306	0.00069	231	0.00063					
281	69028	4.03051	2	53489	0.00368	69415	0.00356	72886	0.00287	374	0.02264	238	0.01187	354	0.00343					
337	72285	3.43271	2	51168	0.00668	56172	0.00477	51170	0.00450	333	0.01278									
360	52862	3.42258	6	69648	0.00382	52727	0.00381	55220	0.00360	309	0.02725	156	0.00278							
318	51705	2.12506	0	49453	0.01482	72213	0.00467	74653	0.00450											
32	51766	4.80604	0	51861	0.00229					323	0.00743	194	0.00074	374	0.00029					
231	49521	4.08800	2	59633	0.00467	49903	0.00386	49584	0.00306	335	0.02026	340	0.00905	0	0.00896					
374	76506	3.37863	3	59411	0.00576	51766	0.00528	52049	0.00345	336	0.01131									
29	51583	2.84524	5	51581	0.00262	51536	0.00191	51508	0.00139	277	0.00250									
70	55430	3.42951	2	55251	0.00461	53143	0.00335	55402	0.00293	297	0.03341	284	0.02798	258	0.02078					
297	68099	3.98491	1	56042	0.00347	59254	0.00165	51164	0.00155	250	0.02078	231	0.01326							
222	49812	4.03953	1	67696	0.00867	53490	0.00453			271	0.00783	6	0.00154							
180	63883	3.62106	6	64196	0.00540	63848	0.00367	53443	0.00313	244	0.01727									
231	49512	4.27441	4	52082	0.00579	52095	0.00279	49775	0.00211	39	0.01130									
374	75200	4.22563	0							396	0.00442									
156	60466	3.20081	3	61785	0.00794	55913	0.00683	55208	0.00483	207	0.01273	334	0.00503							
225	52299	4.02132	0	50022	0.00535	50826	0.00405	56954	0.00337	194	0.01468	40	0.00772							
301	63546	4.64453	2	50371	0.00116	74537	0.00089	55416	0.00066	341	0.00880									
93	57596	3.41240	0	51028	0.00130	49860	0.00088	49768	0.00070											
335	59660	4.27860	1	52889	0.00283	52105	0.00277	51669	0.00220	374	0.00522	120	0.00120	391	0.00059					
318	54610	4.78757	0	68758	0.00885	76331	0.00411	53359	0.00292	341	0.01154	378	0.00597	64	0.00197					
207	56023	4.53094	2	62065	0.00706	61098	0.00390	60927	0.00280	390	0.02359	283	0.02250	156	0.01273					
301	63883	3.75864	6	61119	0.00236	63545	0.00234	63486	0.00228	244	0.00142									
340	49335	2.70379	0	49328	0.00666	56172	0.00452	55253	0.00443											
193	50252	4.50162	2	49987	0.00549	51510	0.00395	65156	0.00237	70	0.01955	333	0.00862	77	0.00574					
193	50392	2.96428	0	64778	0.00864	54896	0.00661	56664	0.00246	242	0.00807	180	0.00549	244	0.00534					
378	73047	4.63547	5	53356	0.00145	51516	0.00123	58699	0.00054	284	0.01012	324	0.00348							
157	61967	1.88056	0	61974	0.00618	51595	0.00256	53315	0.00167											
351	68345	2.15759	0	69240	0.00294	49903	0.00274	51030	0.00137											
369	53145	4.03380	6	55098	0.00567	49786	0.00385	56024	0.00286	284	0.01493	193	0.00873	334	0.00627					
231	60881	3.21515	5	68302	0.00284	59254	0.00270	55150	0.00233	340	0.00905									
173	63041	4.48364	2	52779	0.00069					179	0.00474	341	0.00287							
64	50020	4.62177	2	52062	0.00401	49903	0.00359	49948	0.00190	22	0.01654	180	0.01141	244	0.00928					
236	53201	3.60368	4	54828	0.00102	53284	0.00079	53192	0.00059	65	0.00322	193	0.00185	179	0.00174					
378	63907	3.39298	0	63882	0.00595	62189	0.00329	69648	0.00291	180	0.04997									
331	49742	4.55761	1	49831	0.00970	71146	0.00855	49711	0.00635	293	0.02475	6	0.02079							
244	49903	4.77606	0	50386	0.00635	61435	0.00412	49897	0.00395	340	0.01802	180	0.01727	281	0.01396					
49	52997	2.88999	5	50167	0.00677	52947	0.00647	53089	0.00459	340	0.02948									
324	56042	4.37632	5	53187	0.00492	58456	0.00303	67951	0.00268	297	0.02365	284	0.01584	359	0.00939					
65	50383	4.19078	2	55038	0.00422	49948	0.00316	55062	0.00300	15	0.01349	22	0.01161	179	0.00861					
314	72032	2.77072	5	68147	0.00090	51726	0.00031			277	0.00023									
340	54739	4.07754	1	53200	0.00313	53324	0.00214	60824	0.00186	303	0.00652									
182	55898	4.05981	3	55906	0.00704	55941	0.00627	55208	0.00538	76	0.01896									
360	69956	3.71746	6	62651	0.00332	51172	0.00223	51707	0.00082	244	0.00734									
374	55162	3.68186	3	50958	0.00134	49948	0.00115	54917	0.00085	144	0.00179	314	0.00082							
271	63859	4.13702	0	63943	0.00628	63932	0.00393	63934	0.00310	180	0.07029	394	0.00011							
318	50826	4.27962	1	52213	0.00551	58089	0.00477	66805	0.00464	206	0.01914	225	0.00770	22	0.00234					
180	56334	2.24992	0	63859	0.00393	49584	0.00277	50020	0.00222											
369	58681	4.62383	6	63575	0.01048	55877	0.00654	56210	0.00186	301	0.01797									
70	55433	2.60760	0	55450	0.00401	51702	0.00340	55360	0.00312											
180	57865	3.58752	0	56180	0.01141	50008	0.00802	60267	0.00797	242	0.01482	388	0.00799	328	0.00602					
391	51121	4.66657	5																	
374	51744	3.29606	6	58996	0.00578	51576	0.00466	55460	0.00385	334	0.00886	250	0.00775	228	0.00696					
367	56951	2.99853	2	53359	0.00447	49725	0.00101			173	0.00278	86	0.00276	120	0.00031					
284	59332	4.23935	4	56882	0.00357	55230	0.00354	56878	0.00334	322	0.02088	114	0.00390							
291	60724	3.47155	2	67864	0.00569	54788	0.00360	51719	0.00327	374	0.00926	139	0.00263							
284	49943	3.83953	2	59003	0.00424	55231	0.00347	53204	0.00334	258	0.02667	367	0.01585	333	0.01208					
390	52098	3.10055	1	56037	0.00348	51582	0.00324	50383	0.00268	231	0.00245	65	0.00210	277	0.00125					
29	51587	2.68216	1	51545	0.00259	51579	0.00231	51581	0.00189	243	0.00136									
231	54141	4.65853	0	52113	0.00423	50641	0.00227	54736	0.00191	64	0.01236	331	0.01201							
331	49903	4.49936	0	49897	0.00395	49894	0.00318	49833	0.00248	22	0.02802	293	0.02475	286	0.02263					
120	57817	4.28882	6	59660	0.00480	57487	0.00302	49903	0.00268	244	0.00558									
314	57846	4.22928	2	62224	0.00326	50685	0.00126			242	0.00494	331	0.00027	93	0.00013					
277	55235	2.61489	0	55259	0.00311	50004	0.00304	58695	0.00262											
336	55259	3.58862	5	51581	0.00302	53194	0.00178	56881	0.00153	297	0.01410	70	0.00798	277	0.00276					
158	55762	3.97817	4							73	0.00300	286	0.00294							
288	51408	3.43850	0	52021	0.00384	53196	0.00222	60249	0.00181	398	0.00752	286	0.00458	72	0.00288					
316	56890	3.55030	6	74131	0.00445	55354	0.00223	62651	0.00157	324	0.00941									
297	51161	2.35991	1	70489	0.00624	58053	0.00353	67878	0.00322	258	0.03398	209	0.01242							
318	74529	5.00000	2	63543	0.00513	55876	0.00306	74038	0.00268	301	0.01860	341	0.01154							
390	51719	2.55536	4	51708	0.00520	55419	0.00254	55435	0.00242	291	0.00203									
158	55928	4.47167	3	55949	0.00839	61098	0.00784	60458	0.00658	155	0.03647	238	0.01661							
225	58681	4.37553	6	52866	0.00062	49670	0.00060	50022	0.00035	301	0.00793									
284	55283	4.52049	0	63608	0.00456	55239	0.00441	49944	0.00430	70	0.02798	322	0.02088	179	0.01367					
378	63936	2.79222	0	69566	0.01276	69543	0.00977	63924	0.00940											
163	50391	4.35881	2	49939	0.00371	49903	0.00365	51404	0.00352	22	0.02054	28	0.01593	173	0.01124					
283	50417	2.89893	6	54788	0.00565	49786	0.00364	50138	0.00337	266	0.00209									
156	53326	3.26746	4	55095	0.00326	61891	0.00213	55208	0.00190	77	0.01017	65	0.00428	291	0.00160					
281	59046	1.15261	0	49903	0.00944	59772	0.00583	49964	0.00496											
244	63318	4.31544	0																	
281	56389	4.62140	2	52480	0.00592	63879	0.00173	56803	0.00166	84	0.02034	369	0.00719	80	0.00055					
378	52099	3.99506	6	50371	0.00293	55106	0.00275	63941	0.00261	180	0.04997	301	0.03018	225	0.01341					
250	70369	3.22900	0	51870	0.00414	70492	0.00135	65460	0.00109											
365	67869	3.76665	6	63564	0.00225	49948	0.00193	74045	0.00151	225	0.00971									
156	52088	3.93220	5	61891	0.00156	55208	0.00111	53145	0.00049	333	0.00479	360	0.00278	102	0.00111					
215	51174	4.21895	4	51870	0.00208	51937	0.00162	56882	0.00160	292	0.01218	168	0.00880	250	0.00803					
225	52905	4.30430	3	52861	0.00510	52044	0.00480	52882	0.00431	47	0.04239	286	0.01649	335	0.01381					
360	59982	3.98433	0	56674	0.00622	59972	0.00497	67907	0.00427	124	0.01678	323	0.00581							
301	52095	3.79370	1	52099	0.00430	55381	0.00299	50371	0.00185	337	0.02990	180	0.01674	243	0.01532					
30	51653	3.66160	2	51676	0.00594	51644	0.00476	51722	0.00359	93	0.00449									
378	63306	4.46973	3	49405	0.00455	53367	0.00125			176	0.00259	321	0.00122							
388	61831	2.70056	0	55204	0.01044	49903	0.00438	49816	0.00235											
180	49392	2.55025	2	49887	0.00675	63969	0.00641	63487	0.00591	281	0.03960	179	0.01327							
225	52811	1.88209	0	52909	0.01017	49664	0.00721	52879	0.00668											
158	52040	3.45392	4							39	0.00083									
344	63297	5.00000	0	49808	0.00309	53338	0.00217	53372	0.00088	338	0.01254	176	0.00543							
65	54817	4.91022	0	49987	0.00681	54922	0.00627	54788	0.00610	398	0.01222	237	0.00802	334	0.00594					
301	63564	4.62588	3	61119	0.00285	68007	0.00244	74653	0.00233	374	0.00928	365	0.00797							
297	55144	3.23821	4	66541	0.00558	53359	0.00331	53204	0.00244	337	0.04031	65	0.00883	378	0.00826					
84	53145	4.40176	6	56789	0.00304	56722	0.00265	56747	0.00208	193	0.01883	334	0.01653	284	0.01093					
242	52103	3.69898	4	57636	0.00643	57846	0.00592	57820	0.00465	39	0.01961	93	0.01898	176	0.00923					
180	63939	4.25036	1	63967	0.00849	63630	0.00639	63847	0.00454	243	0.09837	329	0.05717							
329	68534	4.68173	4	69379	0.01072	53669	0.00408	63990	0.00201	271	0.05151	378	0.02190							
340	56033	3.29484	0	60273	0.00569	52947	0.00406	50532	0.00402											
329	69517	4.52056	1	63926	0.00865	63479	0.00623	69662	0.00500	243	0.05264	271	0.05151	385	0.04673					
225	51020	3.14212	1	53668	0.00609	51546	0.00458	57400	0.00424	22	0.01091	288	0.01005	243	0.00841					
127	50838	3.80817	1							194	0.00935	22	0.00143							
238	61967	1.68167	0																	
157	61925	4.33489	3	61983	0.00815	61841	0.00486	55864	0.00338	390	0.03108	207	0.00954							
225	50388	3.38921	1	52873	0.00500	50397	0.00456	65674	0.00384	194	0.01468	335	0.01381	173	0.00870					
309	52724	3.25675	1	52862	0.00244	59499	0.00158	55232	0.00150	337	0.02486	301	0.00422							
231	51049	4.16711	2	49875	0.00914	52113	0.00440	50641	0.00421	331	0.01201	22	0.00910							
231	49846	4.24058	1	49894	0.00495	49874	0.00418	49792	0.00385	6	0.03568	335	0.02026	86	0.00989					
281	58789	4.14672	0	67979	0.02617	56801	0.01866	71900	0.01394	285	0.01688	369	0.00719							
284	59930	2.91522	5	55238	0.00452	51714	0.00448	63608	0.00423	124	0.00893									
93	57689	3.53926	5	51028	0.00175	55038	0.00118			281	0.00702									
337	59947	4.03303	4	59470	0.00538	55236	0.00236	59962	0.00234	318	0.01913	124	0.00916							
