244	50455	3.23976	0	63714	0.01076	51578	0.00790	50397	0.00480	351	0.00722	360	0.00696							
321	50016	5.00000	3	52889	0.00171	70359	0.00162	51393	0.00143	225	0.00520	47	0.00146							
77	56049	3.00684	0	56168	0.00300	49367	0.00254	56033	0.00244											
359	63564	4.54166	2	55255	0.00663	50502	0.00132	62653	0.00096	374	0.00790	179	0.00672	301	0.00450					
84	55235	3.75997	5	56512	0.00470	56882	0.00391	56843	0.00159	277	0.00323									
374	65415	2.32129	0	51741	0.00379	56976	0.00220	55430	0.00164											
337	66541	4.63326	3	71605	0.00711	66603	0.00437	71017	0.00382	297	0.04520	207	0.01916							
243	56020	4.29935	2	62131	0.01581	62187	0.01260	62191	0.00678	159	0.01771	77	0.00276							
334	56882	4.39160	5	55456	0.00393	62651	0.00332	50138	0.00285	215	0.02064	182	0.01939	168	0.01917					
325	62647	3.31678	0	66365	0.00352	55220	0.00105	61207	0.00082											
324	67951	4.58160	1	63547	0.00436	56774	0.00174	58996	0.00120	291	0.01314	231	0.00433							
360	50005	3.01958	5	53204	0.00377	60574	0.00345	56674	0.00317	215	0.00544									
308	74263	4.65849	6	61584	0.01246	55808	0.00788	50020	0.00099	331	0.02282	399	0.01733							
64	54725	4.36113	2							255	0.00026									
329	69665	4.54619	1	63949	0.00613	63848	0.00598	62312	0.00551	243	0.04890	271	0.03809							
341	52679	4.05936	4	55448	0.00407	53204	0.00362	49349	0.00221	359	0.02197	70	0.01937	365	0.01669					
363	51968	3.19932	4	50175	0.00232	52679	0.00186	55439	0.00112	309	0.00762	378	0.00673	65	0.00417					
242	59511	3.80495	0	61277	0.00600	65642	0.00401	57820	0.00306											
340	49792	4.38126	1	49844	0.01168	68443	0.00668	49520	0.00367	231	0.01211	6	0.01159							
206	63034	3.97667	0	61571	0.00977	66343	0.00662	49679	0.00379	238	0.01527	231	0.00311	398	0.00194					
333	67871	4.90879	6	65460	0.00298	50358	0.00272	55423	0.00233	365	0.00702	225	0.00417	378	0.00360					
272	49651	3.17938	6	50397	0.00425	49827	0.00385	54913	0.00152	243	0.00507	390	0.00376	244	0.00282					
65	51452	5.00000	5	55040	0.00980	50852	0.00875	50389	0.00624	281	0.01902	242	0.01212	28	0.01082					
367	70509	3.33090	2	49804	0.00350	74131	0.00239	49897	0.00151	250	0.00933	341	0.00549							
98	58231	5.00000	4							193	0.00050	386	0.00048							
243	63882	2.49571	4	63963	0.00867	63630	0.00761	59130	0.00578	378	0.04341									
270	57080	3.70630	5	55797	0.01006	60441	0.00649	60838	0.00080	346	0.01387									
309	51973	2.79353	5	55232	0.00669	49944	0.00271	59499	0.00249	297	0.01719	77	0.00752	182	0.00747					
337	53327	3.94037	0	70900	0.00457	69095	0.00382	63277	0.00380	360	0.03217	398	0.00651							
271	63926	4.98546	1	63937	0.01164	69593	0.00758	63880	0.00531	243	0.08927	329	0.03809							
244	56899	2.15328	5	65317	0.00291	64643	0.00278	49664	0.00256	215	0.00422									
293	73643	4.24729	6	71146	0.00296	49894	0.00161	49847	0.00159	331	0.02974	286	0.00448	337	0.00132					
330	52679	4.34360	4	50502	0.00267	58682	0.00255	53150	0.00102	102	0.00603	77	0.00353	70	0.00348					
318	52850	4.71207	3	55204	0.00859	72001	0.00309	65409	0.00309	351	0.00597	47	0.00226							
102	58702	5.00000	1	53167	0.00576	51639	0.00347	49827	0.00283	335	0.00957	272	0.00232	286	0.00142					
168	52774	4.45608	0	55231	0.00081					176	0.00244	396	0.00095							
247	55963	4.52344	3	51742	0.01529	62070	0.00638	55907	0.00554	390	0.03359	76	0.02084	238	0.00992					
209	50369	3.06855	1	66746	0.00277	52728	0.00192	52194	0.00133	337	0.00655									
102	52004	5.00000	2	58688	0.00635	58667	0.00184	58660	0.00178	179	0.01665	369	0.01033	393	0.00131					
283	62065	4.85804	4	69032	0.01005	50491	0.00972	62084	0.00703	390	0.05458	158	0.03583	247	0.03328					
381	49349	5.00000	2	55442	0.00196	54891	0.00045			333	0.00326	124	0.00325	225	0.00124					
360	65382	4.62119	1	55306	0.00544	49491	0.00242	62507	0.00157	337	0.03217	322	0.01373							
28	50963	4.62053	2	50852	0.00541	49926	0.00239	51455	0.00163	22	0.01658									
374	55230	3.53698	1	65029	0.00255	63543	0.00244	50138	0.00204	337	0.02184	284	0.01440	179	0.01399					
193	58053	4.31940	4	65455	0.00387	55429	0.00323	65421	0.00277	337	0.01664	281	0.01550	360	0.01256					
328	49803	4.44390	1	49805	0.00252	49802	0.00086	50008	0.00086	329	0.01233	47	0.00803	6	0.00599					
186	52098	2.51896	4	62419	0.00266	51708	0.00127	56037	0.00107	65	0.00776	277	0.00530	231	0.00462					
385	63487	4.32387	0	63978	0.00336	69522	0.00239	63943	0.00101	378	0.04419	180	0.03476	179	0.00607					
284	60634	3.74458	6	55283	0.00519	51585	0.00466	55416	0.00320	301	0.01085									
177	49816	3.63356	0	63384	0.00127	49948	0.00122			93	0.01537	176	0.00140	6	0.00087					
286	55049	1.91523	0	72573	0.00364	50370	0.00167	52109	0.00099											
266	51582	2.67415	1	52882	0.00655	50417	0.00137	56786	0.00090	209	0.00781	297	0.00772	288	0.00213					
281	61697	3.83774	3	52696	0.00573	61105	0.00482	55948	0.00366	157	0.00782									
180	57173	4.34001	3	62312	0.02738	57211	0.01592	53668	0.00711	321	0.00337	90	0.00215							
243	63966	4.40868	0	63864	0.00567	63925	0.00555	63989	0.00539	180	0.08608	301	0.01582							
354	56888	4.47131	6	51963	0.00176	65460	0.00121	51581	0.00119	297	0.00950	316	0.00783	337	0.00736					
286	52062	2.20246	3	49988	0.00362	54930	0.00335	50882	0.00240	47	0.02158	187	0.00056							
86	57080	4.48345	5	56967	0.00844	49681	0.00493	49833	0.00089	346	0.00085									
340	68013	4.22724	6	51471	0.00420	55150	0.00243	49903	0.00046	244	0.01231									
318	74124	2.82267	0	74683	0.00750	62638	0.00419	55281	0.00305											
337	51581	3.65621	0	70803	0.00706	61222	0.00692	66810	0.00622	340	0.01190	336	0.00955	354	0.00736					
365	59959	4.31494	5	49425	0.00484	59969	0.00275	49786	0.00237	193	0.01571	340	0.01116	124	0.01053					
231	58594	3.95666	5	68302	0.00357	50020	0.00346	56507	0.00335	365	0.00626	102	0.00411							
0	49410	4.37535	4	49447	0.00506	49426	0.00157	49289	0.00134	318	0.00427									
369	53204	4.53458	6	49417	0.00384	52679	0.00362	53210	0.00349	70	0.01658	84	0.01580	309	0.01161					
244	69908	4.78476	5	54814	0.00194	51498	0.00081	60249	0.00074	277	0.00886									
180	60473	2.08694	4	51595	0.00245	52063	0.00214	49392	0.00208	193	0.01019									
284	53206	4.39825	2	53210	0.00661	51726	0.00523	50004	0.00392	70	0.02818	334	0.01742	333	0.01143					
284	73067	3.81572	4	59332	0.00817	60672	0.00643	49944	0.00556	297	0.04279									
194	49960	3.48807	4	50401	0.00671	50875	0.00357	49903	0.00320	237	0.00991	351	0.00984	65	0.00378					
22	49903	4.51382	1	50391	0.00476	50020	0.00370	49948	0.00367	286	0.03785	194	0.03365	163	0.03219					
335	55144	3.31722	1	51714	0.00400	65024	0.00275	51103	0.00246	65	0.01202	337	0.00799	159	0.00445					
271	63881	4.02437	1	50460	0.00981	63847	0.00777	63934	0.00612	243	0.08927									
207	64486	4.41975	1	56004	0.00838	66646	0.00387	66603	0.00200	182	0.02495	309	0.02334	337	0.01916					
309	53205	2.89836	1	59499	0.00326	55232	0.00323	51972	0.00209	390	0.01510	369	0.01161	209	0.00493					
363	53210	4.03606	1	50175	0.00166	64487	0.00133	56052	0.00042	360	0.00695	302	0.00502	337	0.00478					
288	63603	2.29172	4	55233	0.00274	55416	0.00143	49786	0.00138	291	0.00464									
44	52484	4.57744	0	52493	0.00250					84	0.01516	64	0.00344							
194	65674	3.60590	6	51068	0.00480	55797	0.00211	52305	0.00201	225	0.01585									
291	64803	4.99069	3	51745	0.00072					186	0.00085	386	0.00076							
144	60929	4.52665	0	52239	0.00353	53210	0.00046			331	0.00042	398	0.00040							
363	64473	3.10123	0	64487	0.00872	55439	0.00644	51663	0.00279											
215	56892	4.65661	2	58456	0.00334	56592	0.00295	54385	0.00225	84	0.05934	341	0.00782	316	0.00391					
64	54438	4.90312	5	51153	0.00453	53143	0.00447	54436	0.00348	101	0.01934	281	0.01803	84	0.01356					
77	50393	4.00572	5	56181	0.00213	53284	0.00199	56177	0.00189	242	0.00370									
297	53209	4.45171	5	55450	0.00473	51721	0.00463	51169	0.00442	337	0.04520	284	0.04279	360	0.02707					
70	55375	4.41299	1	55438	0.00099	55298	0.00099	51661	0.00094	318	0.01479	272	0.00052							
22	49988	2.94462	6	49897	0.00305	50876	0.00283	50855	0.00262	286	0.03785	398	0.00679	399	0.00613					
374	51766	4.07136	0	53347	0.00983	75796	0.00288	49796	0.00255	323	0.01391	194	0.00302	32	0.00088					
39	52103	3.93404	2	51076	0.00254	52099	0.00073	51029	0.00068	237	0.01446	93	0.00451	176	0.00291					
225	49678	2.25595	1	51068	0.00374	67877	0.00259	52099	0.00224	194	0.01585	206	0.01074							
324	74367	3.08080	0	51160	0.00256	59499	0.00147	55416	0.00126											
22	49678	2.77985	1	50318	0.00678	50383	0.00510	50838	0.00325	194	0.03365	206	0.00195							
334	55088	4.05041	0	56007	0.00556	62113	0.00310	50352	0.00255	65	0.00546	323	0.00525							
28	50391	3.47653	1	51452	0.00271	51471	0.00237	51502	0.00168	22	0.01658	281	0.00995	288	0.00274					
374	53448	3.61384	0																	
0	49431	4.45077	3	49480	0.00379	49413	0.00254	49420	0.00245	291	0.00762	336	0.00238							
393	51033	3.43210	2	65582	0.00154	62959	0.00105	52004	0.00062	22	0.01948	179	0.00433	114	0.00079					
30	51670	4.60356	0	51689	0.00307	51697	0.00241	51676	0.00172	337	0.01740	64	0.01024							
336	51672	4.52494	1	58053	0.00270	51166	0.00159	53187	0.00080	337	0.00955	179	0.00229	30	0.00126					
231	49833	4.43354	0	49584	0.00381	49903	0.00257	50020	0.00242	244	0.01895	180	0.01527	303	0.01466					
390	55803	4.15150	3	61960	0.01136	55950	0.00849	61098	0.00735	247	0.03359	157	0.02459	155	0.01482					
194	60724	3.55096	0	50401	0.00783	53906	0.00709	49678	0.00687	323	0.00403	291	0.00061							
70	51751	3.74318	1	55416	0.00203	53210	0.00199	53206	0.00192	337	0.03248	284	0.02818	258	0.01833					
341	51973	3.40697	5	56893	0.00531	62653	0.00471	49349	0.00296	297	0.03099	124	0.01991	84	0.01222					
306	55464	4.70180	1	60292	0.00079					272	0.00043									
360	59633	2.60802	1	49521	0.00945	51029	0.00366	63478	0.00219	231	0.00844									
329	63990	4.39230	4	63847	0.00909	68534	0.00460	69520	0.00409	180	0.04776	271	0.03809	378	0.02546					
278	55439	3.86928	0	55419	0.00054	49453	0.00040			360	0.00772	363	0.00375							
228	68014	3.16733	0	439	0.00190	59969	0.00056	58996	0.00031											
28	51498	4.85462	0	49664	0.00313	51455	0.00276	51409	0.00238	244	0.01752	65	0.01082	242	0.00843					
346	49461	2.20565	2	49401	0.00203	51170	0.00175	60249	0.00076	0	0.00247									
182	55906	4.92915	3	55907	0.00696	61908	0.00575	50488	0.00557	283	0.02798	207	0.02495	334	0.01939					
388	56024	4.17858	2	55256	0.00538	55251	0.00139	50397	0.00042	77	0.00328	322	0.00123	359	0.00098					
388	49816	4.55919	0	53370	0.00710	53379	0.00516	49775	0.00298	338	0.01795	6	0.01436	176	0.00778					
93	49775	4.65186	0	54721	0.00406	53379	0.00346	49816	0.00298	6	0.01492	173	0.00538	39	0.00451					
297	60591	3.05858	5	55259	0.00475	58996	0.00413	51582	0.00400	340	0.02281									
22	51055	2.13487	0	50660	0.00768	50570	0.00577	50318	0.00444											
302	51971	4.10036	3	51727	0.00595	53204	0.00152	70386	0.00107	386	0.01264	360	0.00672	390	0.00565					
231	59972	3.78673	0	56879	0.00724	68421	0.00344	50020	0.00306	360	0.00844									
158	62057	3.67975	2	55920	0.00384	61098	0.00322	50488	0.00288	283	0.03583	270	0.00152							
388	49903	4.62912	1	51027	0.00262	49818	0.00252	50397	0.00197	6	0.01436	176	0.00778	231	0.00691					
286	61891	3.66707	5	51726	0.00347	73643	0.00192	54930	0.00120	281	0.02074	156	0.00289							
250	50004	4.07521	0	51937	0.00414	49357	0.00389	56507	0.00383	334	0.03818	284	0.02474	359	0.02278					
101	58456	4.20183	6	58359	0.01066	58376	0.00464	56602	0.00462	215	0.04677	334	0.02579	324	0.00959					
237	50855	4.40144	0	51029	0.00450	62444	0.00293	49939	0.00220	65	0.01247	22	0.00918	180	0.00356					
98	58188	4.07442	0	58189	0.00096					168	0.00065									
336	52866	3.37217	1	51581	0.00239	65455	0.00166	56881	0.00145	225	0.00347	47	0.00177	288	0.00131					
242	63617	4.22890	0	55298	0.00332	57636	0.00288	66840	0.00143	179	0.00976	354	0.00447	338	0.00211					
337	74367	3.08894	0	69095	0.00732	65382	0.00688	51713	0.00652											
258	69277	3.36724	4	51161	0.00656	58053	0.00453	49670	0.00349	297	0.02684									
341	56871	3.14499	3	51160	0.00473	53204	0.00426	56869	0.00352	278	0.00902	390	0.00567							
180	51518	3.38052	0	63630	0.01017	64243	0.00838	63978	0.00492											
365	55450	4.40058	0	55238	0.00453	51684	0.00356	60625	0.00298	337	0.02004	70	0.01947	297	0.01905					
322	49422	4.28187	0	55256	0.00374	55238	0.00281	49332	0.00089	0	0.00432	388	0.00123							
30	51681	4.04921	0	51641	0.00277	51653	0.00273	49480	0.00271	337	0.01740	179	0.01455	284	0.00883					
351	51029	4.31711	4	49960	0.00337	49861	0.00272	51030	0.00246	354	0.01448	22	0.00994	65	0.00891					
65	53448	4.49562	0																	
367	55239	3.59413	5	61207	0.00458	55444	0.00320	51870	0.00079	284	0.01035									
324	51172	4.34614	0	56042	0.00490	56890	0.00451	74131	0.00428	337	0.02597	340	0.01136	365	0.01006					
388	53200	3.65724	2	55204	0.00386	49663	0.00228	55256	0.00197	284	0.00364	70	0.00305	193	0.00191					
76	53315	4.92133	3	55948	0.00799	55864	0.00318	55938	0.00216	157	0.04126	90	0.00017							
65	55024	4.53595	0	55095	0.00620	49668	0.00538	55088	0.00456	323	0.01450	318	0.00823							
284	61888	3.08741	4	51161	0.00764	58698	0.00388	60519	0.00356	291	0.00978	193	0.00784	156	0.00178					
277	54788	3.14179	4	58996	0.00403	59913	0.00214	55249	0.00200	334	0.00354	291	0.00327	238	0.00177					
180	60639	2.71235	0	57070	0.00653	63977	0.00634	63485	0.00550											
341	49476	2.44019	2	55448	0.00925	50256	0.00561	51002	0.00406	333	0.00933									
179	50383	3.21205	2	50326	0.00381	51015	0.00362	63038	0.00221	15	0.01116	22	0.01023	390	0.00723					
64	54222	4.43920	1	52106	0.00540	49672	0.00180	54714	0.00116	281	0.01803	243	0.00808							
360	64353	3.33869	1	67174	0.00593	69952	0.00305	62646	0.00298	182	0.00914									
70	55441	1.73708	0	55360	0.00676	51722	0.00347	51101	0.00277											
316	69095	2.83120	1	74131	0.00401	55236	0.00189	55443	0.00149	337	0.02153									
238	69007	4.27810	2	58007	0.00864	64374	0.00647	58004	0.00471	283	0.03929	390	0.02944							
285	49401	4.87149	5	71800	0.00305	56803	0.00130	67979	0.00115	84	0.02625	281	0.01752	346	0.00675					
22	51049	4.08050	1	51043	0.00116	51036	0.00102	49897	0.00071	331	0.01251	231	0.00609							
193	50252	4.54656	2	65460	0.00254	51595	0.00211	53150	0.00203	333	0.00952	334	0.00906	77	0.00803					
250	66365	3.60534	4	49944	0.00203	62507	0.00194	50254	0.00178	325	0.00872	247	0.00218							
250	59930	2.91654	5	49357	0.00572	49944	0.00465	55250	0.00391	124	0.01942									
180	64196	4.18813	1	64289	0.00154	52063	0.00097	51499	0.00029	286	0.00854	209	0.00298							
179	52298	3.32112	0	52210	0.01112	50394	0.00109			398	0.00439	303	0.00370							
334	52578	3.80463	1	58708	0.00838	52650	0.00776	52648	0.00624	340	0.02243	228	0.00850							
393	59511	3.04424	0	49926	0.00055															
193	54323	4.40679	0	63515	0.00518	53950	0.00197	53952	0.00169	64	0.01261									
266	50175	1.22099	4	58698	0.00522	55238	0.00305	50417	0.00103	363	0.00094									
206	64246	3.95242	4	64289	0.01447	63644	0.00155	64104	0.00133	353	0.00343									
6	49832	4.99086	1	49857	0.00227	49902	0.00149	49874	0.00141	231	0.02461	374	0.01210							
102	51486	3.22389	0	58698	0.00266	50959	0.00222	58675	0.00206	334	0.00603	398	0.00390	28	0.00058					
395	52073	4.60593	4	51499	0.00223	50877	0.00187			39	0.00795	244	0.00324	193	0.00088					
49	53132	2.64957	0	52997	0.01063	50167	0.01056	53064	0.00780											
102	58581	4.63645	1	58678	0.00465	58685	0.00308	58594	0.00073	291	0.00212	243	0.00142							
292	54587	3.55675	0	56213	0.00330	70900	0.00176	51916	0.00143	360	0.01942	64	0.00309							
180	63775	4.26583	4	63867	0.01867	63937	0.00632	63943	0.00497	271	0.05643									
340	62542	3.52362	4	50252	0.00845	58453	0.00709	66974	0.00443	168	0.01635									
365	49432	4.08426	6	49425	0.00166	67871	0.00160	52889	0.00085	225	0.00503									
369	76446	4.01761	5	55877	0.00569	76453	0.00413	56024	0.00263	322	0.01233									
70	55422	3.20553	5	49425	0.00369	55419	0.00338	55267	0.00313	84	0.00660									
120	52062	2.89842	3	59656	0.00239	49948	0.00224	55404	0.00171	47	0.00150	187	0.00025							
30	51714	4.71983	5	51672	0.00225	51669	0.00208	51715	0.00202	337	0.01740	297	0.00884	284	0.00883					
124	59964	3.08836	0	59947	0.00525	59930	0.00192	51744	0.00179											
168	51744	3.82479	6	62651	0.00437	58708	0.00403	55249	0.00398	124	0.02944	250	0.02672	228	0.02401					
156	55913	3.88271	3	58065	0.00766	55208	0.00690	60927	0.00662	283	0.04004	76	0.03209	390	0.00933					
284	53201	3.27657	4	51726	0.00342	58996	0.00316	51972	0.00271	297	0.04279	193	0.00784	65	0.00521					
193	49672	3.10680	0	53952	0.00626	63505	0.00473	51525	0.00265	64	0.01261									
243	63487	4.75362	0	63939	0.00351	63978	0.00336	63925	0.00307	180	0.08608	378	0.04341	179	0.01160					
329	49510	3.55127	1	49509	0.00734	72916	0.00367	53367	0.00125	0	0.00889	194	0.00237							
292	74124	2.63707	0	69945	0.00155	49948	0.00053													
124	53519	3.71204	4							95	0.00615	59	0.00014							
64	51047	4.18178	2	51046	0.01059	51553	0.00425	50877	0.00398	331	0.01620	22	0.01478							
180	63924	3.85722	1	63978	0.00990	49674	0.00809	57121	0.00709	378	0.05120	329	0.04776							
242	69310	3.70355	6	57141	0.00742	52779	0.00249	69240	0.00154	331	0.01278									
124	56897	4.46694	0	59947	0.00335	56893	0.00235	59969	0.00205	316	0.01360	84	0.01326	360	0.01220					
163	49833	4.20336	0	49903	0.00257	49939	0.00123	55808	0.00062	64	0.00829	86	0.00598	281	0.00574					
360	61396	3.42175	1	51971	0.00806	53210	0.00489	49786	0.00484	341	0.01563	182	0.00914	157	0.00854					
385	63955	3.59343	5	63486	0.00254	49775	0.00194	56254	0.00071	281	0.01066									
225	60249	3.35921	1	50826	0.00232	52099	0.00180	52063	0.00173	244	0.01204	288	0.00859	346	0.00511					
385	63869	3.58171	0	56254	0.00411	63847	0.00359	69526	0.00281	271	0.05603	180	0.03476							
329	69662	4.14364	1	69340	0.00703	71509	0.00699	63847	0.00677	243	0.04890	385	0.04444	271	0.03809					
341	68648	4.53187	0	59425	0.00357	56869	0.00329	63546	0.00241	340	0.01569	258	0.01213	235	0.00018					
47	51067	2.30037	0	49801	0.00823	50016	0.00309	52894	0.00240											
157	61827	3.11401	6	61960	0.02003	61396	0.01405	55864	0.00980	156	0.04587									
114	59398	2.07637	0	59411	0.01380	59423	0.00211	59449	0.00075											
378	63871	2.59742	0	59934	0.00469	69522	0.00361	63485	0.00273											
322	55255	3.41420	0	59332	0.00407	49437	0.00398	66430	0.00392	359	0.03371									
322	56510	4.38518	0	56024	0.00454	75160	0.00372	55879	0.00333	359	0.03371	84	0.00743							
65	55162	4.26528	3	53489	0.00535	50855	0.00425	53150	0.00393	314	0.00161	144	0.00021							
180	63921	4.25085	1	63864	0.00676	63481	0.00593	63865	0.00445	243	0.08608	281	0.04432							
250	56024	3.93641	2	49289	0.00605	55256	0.00538	49357	0.00506	359	0.02278	228	0.01875	322	0.01432					
277	51741	3.83462	2	51028	0.00338	58996	0.00286	64224	0.00214	340	0.00754	374	0.00633	250	0.00538					
337	55879	4.75672	0	76453	0.00865	65382	0.00813	55260	0.00607	322	0.01854	359	0.01475							
281	50845	2.55754	1	50882	0.00643	65600	0.00528	50878	0.00495	194	0.00852									
297	59423	3.36184	4	59270	0.00687	71027	0.00672	56513	0.00577	324	0.02443	114	0.00247							
337	49475	2.37772	2	49480	0.00709	59962	0.00411	55230	0.00372	0	0.01056									
346	64230	4.39850	0							180	0.00260									
15	50359	3.32055	2	50336	0.00301	50383	0.00196	50405	0.00176	22	0.01531									
283	51508	4.28487	6	59498	0.00957	71126	0.00628	51741	0.00586	334	0.01855	250	0.01458	340	0.01457					
180	63984	2.93075	0	63942	0.01052	63867	0.00970	63934	0.00799											
156	56747	3.89907	3	56722	0.00378	53145	0.00054			101	0.00546	84	0.00296							
258	51587	2.51282	0	55443	0.00370	52861	0.00349	55420	0.00341	29	0.00461									
206	50827	3.86104	2	49964	0.00337	57205	0.00291	60815	0.00235	139	0.00505	360	0.00204	22	0.00195					
293	56170	2.64775	2	49682	0.00097					77	0.00119									
158	55912	3.01966	3	61665	0.00402	62065	0.00182	62006	0.00135	207	0.01658									
179	63565	4.13566	3	58701	0.00030					374	0.01399									
283	58065	4.55382	6	61735	0.00882	58064	0.00822	64371	0.00819	156	0.04004	238	0.03929	155	0.03828					
309	53192	2.91799	5	51174	0.00414	51972	0.00193	58699	0.00164	337	0.03527	292	0.01464	324	0.00937					
281	55941	4.26477	1	61891	0.00796	54907	0.00599	61105	0.00460	156	0.00841	247	0.00532	182	0.00415					
340	75983	4.49888	2	53027	0.00413	52088	0.00361	78482	0.00335	333	0.01700	318	0.01090							
93	51026	4.66731	2	51498	0.00356	51028	0.00343	57842	0.00330	396	0.01304	22	0.00465	246	0.00130					
271	69640	4.59526	1	69526	0.01071	69543	0.00885	63978	0.00827	243	0.08927	385	0.05603	378	0.02628					
179	63041	4.56434	2	63543	0.00364	63575	0.00226	63617	0.00195	341	0.00839									
308	49516	4.88397	1							231	0.00282	0	0.00032							
173	52104	1.71003	0	54721	0.00439	50409	0.00296	63058	0.00169											
243	63775	4.42031	4	69665	0.02244	63662	0.00867	69520	0.00836	271	0.08927									
243	60316	4.09316	0	63934	0.00747	63881	0.00642	69566	0.00446	180	0.08608	173	0.00803							
309	49786	3.33082	0	72001	0.00282	51972	0.00275	49944	0.00215	360	0.02395	193	0.01311	369	0.01161					
286	69240	4.42093	3	53380	0.00605	49988	0.00316	54931	0.00163	331	0.01771	242	0.01186	351	0.00847					
6	49778	4.80595	5	49768	0.00192	49908	0.00045	49860	0.00041	206	0.00676	395	0.00095							
47	51617	3.17941	5	52044	0.00664	52905	0.00430	52876	0.00389	30	0.00621	206	0.00132							
180	64094	3.50675	1	55202	0.00470	51043	0.00365	51498	0.00266	306	0.00797									
182	55803	4.01832	3	61908	0.00828	56152	0.00810	60468	0.00746	247	0.02480	157	0.02427	155	0.01491					
155	59921	4.98599	3	51746	0.00177	61098	0.00055			207	0.00701	124	0.00033							
102	58602	3.97615	0	53167	0.00395	52693	0.00324	50268	0.00161	323	0.00228									
321	72916	4.73756	1	62312	0.00250	70359	0.00155	59772	0.00119	329	0.03109	281	0.00245							
271	63856	4.92340	0	63941	0.00700	63962	0.00652	69661	0.00634	243	0.08927	180	0.05643							
333	55059	5.00000	4	53151	0.00408	54891	0.00303	51510	0.00283	193	0.00952									
206	66195	2.65891	0	57848	0.00220	53205	0.00183	50486	0.00152	360	0.00204									
173	51015	2.90195	2	52779	0.00391	63058	0.00257	63038	0.00213	179	0.00433	22	0.00421							
332	49651	3.13114	6	68784	0.00187	55021	0.00157	51043	0.00156	86	0.00913	244	0.00800	390	0.00333					
180	63850	4.33561	1	63977	0.00633	49674	0.00551	62312	0.00459	243	0.08608	378	0.05120	329	0.04776					
329	63476	3.03063	0	71509	0.00679	69593	0.00370	69589	0.00237											
65	54908	4.60418	2	51726	0.00693	54931	0.00332	55087	0.00294	286	0.02391	283	0.00355	158	0.00111					
15	50381	3.24686	0	50405	0.00209	50383	0.00130	50409	0.00123	22	0.01531	396	0.00522	237	0.00214					
228	58437	4.88897	5	67984	0.00094					281	0.00610									
139	59046	1.84454	0	49833	0.00552	60824	0.00297	49903	0.00288											
182	60471	4.67755	3	56043	0.00583	55898	0.00533	50488	0.00494	247	0.02480	390	0.01849							
32	50146	4.26609	2							283	0.00064	360	0.00044	186	0.00015					
378	56578	4.34354	4	56592	0.00473	51147	0.00225	57661	0.00154	84	0.01142	318	0.00628							
158	62070	4.03965	3	55920	0.01552	61735	0.00740	50491	0.00724	247	0.04437	390	0.02951							
193	58682	4.35224	5	53951	0.01490	53952	0.00950	65392	0.00665	337	0.01664	330	0.00809	102	0.00661					
65	55065	5.00000	3	50868	0.00805	54957	0.00477	50174	0.00457	286	0.02391	374	0.01740	291	0.00776					
334	65252	4.89200	1	55097	0.00285	53069	0.00266	50020	0.00203	193	0.00906	242	0.00333	243	0.00303					
340	59948	3.38621	0	61220	0.00332	51172	0.00284	55259	0.00183											
333	50416	4.51277	1	53206	0.00196	51651	0.00188	49943	0.00168	334	0.02008	288	0.00729							
359	60880	2.74511	0	60613	0.00230	55426	0.00208	55251	0.00194	388	0.00098									
303	75014	3.81691	0	50174	0.00166	57622	0.00140													
242	69261	4.97911	1	60273	0.00077	55430	0.00034			337	0.00455	324	0.00236							
323	59504	3.58838	0	56507	0.00208	67871	0.00196	76693	0.00088											
127	60297	1.72246	0	60291	0.00225	60272	0.00056													
378	63895	3.23798	1	69609	0.00621	64005	0.00458	58778	0.00443	243	0.04341	329	0.02546							
47	52859	3.52757	0	52913	0.00364	51964	0.00286	51751	0.00254											
322	62545	2.44258	4	56024	0.01105	55238	0.00707	49332	0.00678	168	0.01337									
303	53200	3.27405	2	67878	0.00113	75032	0.00069	50174	0.00065	179	0.00370	193	0.00257	70	0.00174					
306	54721	4.20478	2	51043	0.00389	49584	0.00300	56922	0.00245	396	0.01523	86	0.01378	193	0.00303					
284	59969	4.37675	1	66813	0.00751	59003	0.00555	73065	0.00498	297	0.04279	365	0.01697	124	0.01130					
225	51721	2.84560	0	51968	0.00553	51584	0.00456	49670	0.00355	297	0.01297	360	0.00854	30	0.00490					
47	50371	4.25819	4	49948	0.00411	52877	0.00203	52861	0.00147	351	0.00948	378	0.00507	337	0.00473					
324	69276	3.05646	4	59499	0.00446	52858	0.00383	58699	0.00276	244	0.00298	242	0.00236	354	0.00189					
173	49805	3.67584	3	49796	0.00330	52779	0.00268	51739	0.00247	47	0.01228	328	0.01032	374	0.00577					
325	55439	3.80131	0	66365	0.00381	61207	0.00301	49404	0.00160	363	0.02250	360	0.01335							
207	63603	2.07332	4	66471	0.01098	66504	0.00947	56847	0.00740	291	0.00623									
70	55249	4.39437	5	55257	0.00644	55438	0.00311	55283	0.00280	284	0.02818	359	0.02022	250	0.01417					
341	78504	2.06166	1	70509	0.00394	74131	0.00393	53150	0.00233	337	0.02913									
65	52072	4.38613	4	51165	0.00683	52095	0.00624	52029	0.00601	193	0.02933	39	0.01114							
360	51144	2.85980	6	78482	0.00553	66974	0.00451	60574	0.00415	159	0.00243									
365	55332	4.74603	0	55370	0.00579	67871	0.00464	55238	0.00432	70	0.01947	323	0.00724							
156	56037	3.72400	3	55941	0.00715	55948	0.00570	51742	0.00507	283	0.04004	182	0.01132	390	0.00933					
286	62501	2.68971	0																	
