365	55329	4.88974	1	66812	0.00444	55450	0.00423	52980	0.00378	337	0.02280	291	0.00963	209	0.00297					
0	49335	3.20872	5	49489	0.00988	49365	0.00336	49416	0.00190	340	0.00597									
242	50383	3.50926	2	59511	0.00820	57820	0.00760	52098	0.00391	179	0.00724	15	0.00506	390	0.00282					
231	49846	3.90974	1	49894	0.00698	49882	0.00619	49874	0.00608	6	0.02091	86	0.00925							
193	56899	1.85437	5	55442	0.00293	65453	0.00250	52063	0.00229	215	0.00309									
340	49520	4.15368	2	60273	0.00805	60065	0.00524	59959	0.00271	281	0.01170	86	0.00961	238	0.00394					
237	68834	3.22553	6	55805	0.00460	50855	0.00264	51257	0.00167	331	0.00974									
155	56486	4.61614	1	55864	0.00747	56014	0.00648	60957	0.00414	157	0.02918	182	0.01512							
301	60654	3.25105	1	63915	0.00505	58735	0.00500	66808	0.00477	209	0.01020	374	0.00928							
354	57636	2.05326	0																	
0	49349	4.77645	2	49475	0.00342	49489	0.00295	49410	0.00210	341	0.01367	124	0.01237	77	0.00989					
297	51710	2.20919	3	51579	0.00638	51582	0.00432	58053	0.00431	390	0.00823	47	0.00453							
84	56889	2.82390	0	56719	0.00596	56739	0.00500	56569	0.00476											
215	56621	3.14455	3	58354	0.00728	56635	0.00605	54436	0.00518	84	0.04630	101	0.04585							
242	63617	4.11085	0	53361	0.00519	52049	0.00340	52099	0.00337	354	0.00931	179	0.00724	338	0.00273					
303	52886	3.89575	3							321	0.00408	47	0.00329							
285	56805	2.67586	0	58401	0.00442	71901	0.00210	67367	0.00141											
242	50391	3.81196	4	59511	0.00590	50685	0.00235	51032	0.00230	281	0.01571	22	0.00899	28	0.00874					
258	67452	2.62363	0	69277	0.00297	53196	0.00205	52861	0.00163											
329	63990	4.59405	0	63895	0.00441	69662	0.00360	69522	0.00244	243	0.05333	180	0.04778	378	0.02380					
258	70501	3.69484	0	59499	0.00131	55250	0.00120	51164	0.00100											
390	70386	4.46383	6	51971	0.00350	53205	0.00064			302	0.00211									
155	61714	2.64363	2	58065	0.00417	55864	0.00302	61724	0.00227	179	0.00076									
369	56599	3.89685	5	56578	0.00951	56389	0.00144	56572	0.00122	84	0.00803									
102	58581	4.51531	1	52693	0.00157	56213	0.00155	49403	0.00068	243	0.00319	291	0.00127	251	0.00015					
318	55320	4.73873	1	71735	0.01256	71645	0.01191	55464	0.00521	272	0.01852	150	0.00093							
378	69551	4.29018	1	63891	0.00894	69566	0.00750	63852	0.00694	385	0.03586	329	0.02380							
374	54716	3.38953	6	49674	0.01245	67087	0.00548	63194	0.00395	286	0.00706									
396	52105	4.20578	6	56933	0.00587	49850	0.00289	51026	0.00176	244	0.01011	335	0.00912	86	0.00735					
70	54580	3.94000	0	55298	0.01988	55310	0.00359	51972	0.00259	64	0.00397	235	0.00349							
168	56667	4.45868	1	62638	0.00756	56789	0.00752	56786	0.00356	228	0.02352	84	0.01577							
318	56879	3.35977	1	68288	0.00546	53192	0.00484	56835	0.00393	231	0.01417	341	0.01169							
209	52194	4.47514	6	66808	0.00297	55336	0.00256	51607	0.00129	301	0.01020									
207	55899	4.11782	1	56004	0.01142	64488	0.00439	66361	0.00415	182	0.01815	76	0.01404							
316	59947	3.30982	1	55354	0.00274	55236	0.00228	65460	0.00155	337	0.02260	124	0.01008	318	0.00624					
193	54438	4.63547	5	56619	0.00425	56722	0.00372	53950	0.00301	281	0.01886	84	0.01805	101	0.00874					
254	61485	3.74075	2	49948	0.00153					179	0.00154									
179	56152	4.00905	2	55404	0.00291	50383	0.00280	52727	0.00238	281	0.01973	283	0.00892	390	0.00874					
270	60724	3.64836	3	51016	0.00216	50022	0.00100	57080	0.00063	194	0.01780	351	0.00323	323	0.00291					
324	56882	3.74558	1	55259	0.00770	51164	0.00629	59440	0.00587	337	0.03012	341	0.01768	284	0.01728					
321	51576	4.17963	1	74039	0.00255	63445	0.00102			179	0.00247	337	0.00062							
386	65570	1.41107	0	49948	0.00134															
215	56727	4.46560	4							193	0.00309									
156	55905	3.93963	2	55934	0.01201	55903	0.00706	55939	0.00372	283	0.03832	76	0.03617							
156	61798	3.95306	6	61785	0.00365	55948	0.00118	56038	0.00108	238	0.01276									
29	51546	4.26695	0	51553	0.00343					225	0.00534	338	0.00054							
29	51514	1.69684	0	51577	0.00811	51575	0.00111	51510	0.00087											
324	74131	4.07753	0	59920	0.00424	53192	0.00389	56513	0.00293	341	0.01768	316	0.01180	367	0.00580					
93	56639	4.30414	5	51147	0.00105					84	0.00395									
286	52098	2.57926	1	54716	0.00535	57622	0.00327	49903	0.00311	242	0.01880	39	0.01215	277	0.01039					
337	60631	3.09777	0	51488	0.00589	51681	0.00496	55106	0.00493											
179	58700	3.09272	1	55343	0.00757	58189	0.00618	58667	0.00330	337	0.02498	102	0.01737							
90	57379	1.60986	0																	
28	51403	4.43587	1	50570	0.00391	51505	0.00367	51444	0.00337	194	0.01730	72	0.01361							
247	70405	3.84100	4	64471	0.00113	50469	0.00086			340	0.00139	270	0.00113							
321	55856	4.00483	0	63311	0.00325	53669	0.00297	53668	0.00234	338	0.02547	335	0.00156	277	0.00041					
271	63992	4.89586	0	59522	0.00689	69517	0.00567	63942	0.00546	243	0.09160	180	0.07584							
243	55325	4.44956	0	69640	0.00268	63964	0.00208	53204	0.00161	193	0.00663	70	0.00587							
176	57615	3.81055	2	49768	0.00422	62240	0.00128	52778	0.00093	93	0.00842	395	0.00043							
207	51666	3.99702	0	62065	0.00397	51644	0.00367	50268	0.00351	30	0.02041	64	0.00948							
278	71267	2.79089	2	72285	0.00200	55419	0.00187	49867	0.00179	333	0.00644									
284	50003	4.03243	0	73074	0.00513	55443	0.00355	49289	0.00346	337	0.04230	359	0.02536	277	0.00776					
390	64903	2.52805	0	55419	0.00959	51719	0.00495	56167	0.00382											
65	52098	3.29827	1	51029	0.00512	49960	0.00506	53201	0.00332	231	0.00869	39	0.00814	242	0.00761					
180	63912	2.61353	0	63907	0.00328	49392	0.00312	63481	0.00302											
344	59547	4.68455	2							222	0.00072									
329	63926	4.76257	0	69593	0.00868	69662	0.00707	71509	0.00479	243	0.05333	180	0.04778	271	0.03696					
399	51452	4.86511	5	51444	0.00315	49988	0.00205	49948	0.00187	194	0.00808	28	0.00495	242	0.00407					
291	51586	3.01052	6	51579	0.00936	49944	0.00305	51745	0.00212	334	0.00695									
15	50403	3.12987	0	50350	0.00492	50405	0.00444	50414	0.00400	281	0.01089	396	0.00684							
47	52904	2.97018	3	52876	0.00920	52905	0.00556	52848	0.00430	157	0.00144									
309	59946	1.95424	2	72001	0.00500	52728	0.00200	51174	0.00177	333	0.00736									
308	65499	4.30183	6	74263	0.01343	59028	0.00871			331	0.02492									
281	49664	4.15999	6	51452	0.00556	50336	0.00449	51413	0.00419	84	0.02687	65	0.01821	244	0.01639					
225	66805	3.24382	4	67895	0.00391	67871	0.00342	67875	0.00186	318	0.01212									
393	50022	4.16772	0	52300	0.00489	49926	0.00293	65587	0.00242	374	0.01364	194	0.01140	86	0.00694					
353	64289	3.16642	0	49674	0.00090					180	0.00423	225	0.00134							
158	60459	4.06133	3	54907	0.00885	61665	0.00629	61098	0.00571	155	0.04107	390	0.03749	157	0.01895					
243	69520	4.51782	1	69662	0.00963	59130	0.00835	69522	0.00686	329	0.05333									
86	49858	4.59040	1	49902	0.00829	51411	0.00789	49888	0.00730	6	0.02289	335	0.00967							
284	55419	3.54931	3	62557	0.00611	66812	0.00485	49332	0.00465	337	0.04230	70	0.02871	207	0.01335					
273	55169	4.80932	1	49509	0.00364					329	0.00799									
284	55098	3.64115	2	53145	0.00566	55460	0.00548	51725	0.00387	369	0.02003	65	0.00471							
180	63915	3.41657	6	63481	0.00313	62312	0.00279	62189	0.00267	301	0.01213									
278	53446	4.46762	6	54913	0.00084					58	0.00025									
378	63850	3.99590	1	63486	0.00374	63882	0.00358	62189	0.00310	243	0.04497	281	0.02784	329	0.02380					
328	62567	4.59582	2	49805	0.00064					374	0.00096	168	0.00046	365	0.00028					
277	51741	4.03554	2	72153	0.00371	59913	0.00281	69908	0.00206	250	0.00740	340	0.00711	283	0.00464					
334	56694	5.00000	4	56784	0.00474	56789	0.00313	56776	0.00185	84	0.01313	378	0.00405							
316	59503	2.99653	1	56042	0.00354	62651	0.00267	51651	0.00239	337	0.02260	341	0.02207							
228	51734	3.09223	0	50150	0.00338	53200	0.00131	49357	0.00113											
228	55249	5.00000	5	51744	0.00327	58996	0.00293	50138	0.00243	168	0.02352	250	0.02292	322	0.00627					
180	60196	3.47266	0	64094	0.00916	55202	0.00383	63968	0.00275											
98	58294	4.68519	4							247	0.00016									
30	51734	3.19461	0	51721	0.00218	51647	0.00152	51697	0.00098											
157	55949	4.32936	3	55946	0.02587	55907	0.01240	61697	0.00951	76	0.05700	155	0.02918	158	0.01895					
337	60519	4.72615	5	71017	0.00899	66810	0.00655	50502	0.00473	284	0.04230	258	0.02978	309	0.02746					
333	50256	3.35606	2	53151	0.00513	50244	0.00447	55253	0.00366	250	0.02277	341	0.00901							
93	55329	4.81510	1	57849	0.00239	55038	0.00174	50358	0.00082	337	0.00700	209	0.00454	291	0.00088					
157	51742	4.34299	6	61945	0.00943	60468	0.00728	61980	0.00587	283	0.05231	156	0.05079	238	0.03310					
70	55249	4.55328	5	55256	0.00336	52679	0.00240	53143	0.00182	284	0.02871	374	0.01618	322	0.01473					
303	63058	4.49948	2	62134	0.00327					244	0.00316	173	0.00297							
225	67907	3.83557	0	58681	0.00353	67871	0.00172			323	0.00828									
158	50175	1.61226	4	55906	0.00152	55949	0.00069	61908	0.00068	363	0.00111									
102	58682	4.63134	1	51696	0.00417	58678	0.00403	55251	0.00216	337	0.00793	193	0.00361	330	0.00328					
176	63275	2.72614	0	63308	0.00413															
337	62655	4.08472	4	50179	0.01082	51713	0.00374	55416	0.00349	168	0.01291									
180	54917	4.06336	4	50020	0.00445	56180	0.00415	49903	0.00384	281	0.04732	244	0.01322	242	0.01304					
243	63959	2.73684	0	63868	0.00876	63847	0.00841	63942	0.00743											
77	50252	4.91078	2	53151	0.00364	56050	0.00274	56155	0.00237	283	0.02074	340	0.01433	168	0.01023					
281	59612	2.40782	0	63850	0.00796	63873	0.00537	51516	0.00509											
284	50245	2.87378	0	53145	0.00452	55456	0.00239	55460	0.00237											
293	51043	4.43727	1	68443	0.00245	49882	0.00243	49903	0.00185	331	0.03721	340	0.02221	231	0.01573					
22	50856	5.00000	0	50841	0.00943	50708	0.00891	50391	0.00359	194	0.03548	163	0.01128							
325	73075	3.68738	0	61207	0.00542	51972	0.00341	55305	0.00095	367	0.00612									
179	51617	2.60979	5	52779	0.00233	63041	0.00203	50371	0.00148	206	0.00817									
39	52117	5.00000	0	50409	0.00366	52063	0.00291	52116	0.00250	173	0.01521	398	0.00503	374	0.00359					
225	53326	2.66360	4	50318	0.00407	52863	0.00399	51968	0.00337	65	0.01504	77	0.01375	291	0.00662					
324	63415	3.57265	3	65092	0.00533	51698	0.00238	56786	0.00217	374	0.00356									
286	64196	4.25203	1	55808	0.00242	54931	0.00154	51736	0.00105	194	0.02150	180	0.01018	244	0.00806					
297	51725	3.49268	5	55253	0.00390	70489	0.00288	51937	0.00260	284	0.04185	258	0.02882	30	0.01040					
90	57366	3.70464	4							354	0.00104									
180	52299	3.14455	0	52257	0.00981	49893	0.00732	57070	0.00399	194	0.01538	40	0.00802							
102	53019	4.62681	5	56880	0.00359	56640	0.00175	56717	0.00120	84	0.02243	340	0.00321	139	0.00112					
316	55287	4.32752	0	55352	0.00135	51651	0.00080	56888	0.00059	70	0.00953	84	0.00846							
374	50020	4.39671	6	58996	0.00422	60731	0.00338	50397	0.00304	22	0.01853	244	0.01593	65	0.01482					
266	52608	2.41337	6	58698	0.00235	55238	0.00088	52597	0.00045	324	0.00777									
186	54891	4.55834	5							84	0.00152	151	0.00134	333	0.00098					
398	51432	3.25010	4	51408	0.00548	51486	0.00284	62501	0.00277	318	0.00229									
378	63971	3.45804	1	63947	0.00777	63853	0.00658	69609	0.00597	243	0.04497	271	0.03417							
98	58177	3.85726	4							318	0.00133									
193	51424	4.42311	0	54896	0.00269	54811	0.00190	50392	0.00183	28	0.00362									
258	68648	4.82116	0	49349	0.00193	52679	0.00152	53196	0.00136	340	0.01373	341	0.01333	303	0.00132					
70	52864	2.60709	1	51702	0.00327	53200	0.00318	53194	0.00314	334	0.01763	288	0.00772	47	0.00762					
182	56048	4.19845	3	56037	0.00378	53210	0.00205	49367	0.00188	340	0.00476	144	0.00475	333	0.00163					
182	56023	4.71014	3	56037	0.00583	56043	0.00541	50491	0.00472	157	0.02771	156	0.02534	207	0.01815					
215	56664	4.00245	3	56643	0.00728	56565	0.00582	56635	0.00491	101	0.04585	193	0.00309							
335	51714	4.81101	5	52909	0.00485	51101	0.00315	50022	0.00300	337	0.01220	30	0.00942	297	0.00877					
333	51744	4.32828	1	49938	0.00353	50244	0.00293	49349	0.00279	250	0.02277	124	0.01369	374	0.00866					
340	59201	3.83891	0	50150	0.01314	78482	0.00345	51033	0.00268	360	0.01787	114	0.00886							
156	60927	3.67233	0																	
70	50004	3.68904	5	53210	0.00449	52679	0.00387	55253	0.00380	337	0.03443	284	0.02871	360	0.02518					
286	52740	1.65750	0	50878	0.00639	49988	0.00409	57622	0.00312											
84	56805	2.72190	0	56617	0.00547	56818	0.00412	54385	0.00203											
225	63313	4.43948	3	56180	0.00344	60249	0.00291	54922	0.00197	335	0.01793	176	0.01195	244	0.00949					
231	54735	2.17661	0	49584	0.00932	54736	0.00485	49833	0.00484											
225	61399	4.61187	5	56954	0.00583	50174	0.00188	49903	0.00144	340	0.00560	151	0.00492							
6	49861	4.42551	4	49903	0.00038					354	0.00145									
271	52891	1.47957	0	60818	0.00274	69517	0.00272	63942	0.00059											
337	51715	4.32732	5	51713	0.00537	51670	0.00479	57329	0.00379	30	0.01748									
84	52608	3.42384	6	54436	0.01284	56729	0.01011	56807	0.00866	324	0.01479									
242	55430	4.01439	3	52098	0.00341	51698	0.00301	65642	0.00188	374	0.01177	337	0.00662	297	0.00656					
385	69640	4.01883	1	69392	0.00555	62131	0.00262	69662	0.00205	243	0.05400	378	0.03586							
250	70503	4.20152	2	50502	0.00393	49366	0.00300	62548	0.00262	334	0.03269	297	0.02053	341	0.01387					
250	49943	3.86420	2	49357	0.00530	50256	0.00279	70507	0.00262	333	0.02277	340	0.02079	297	0.02053					
297	55460	4.03993	5	58996	0.00307	70488	0.00270	51579	0.00243	284	0.04185	374	0.01687	124	0.01653					
215	56619	3.88046	4	56674	0.01115	56643	0.00577	54436	0.00453	84	0.04630	193	0.00309							
335	53446	4.42607	6	53490	0.01038					58	0.00122									
168	56512	4.60836	5	51870	0.00374	62545	0.00364	49367	0.00252	359	0.01825	84	0.01577	322	0.01402					
180	58550	4.51536	2	60316	0.00288	63486	0.00168	63487	0.00151	179	0.01707	102	0.00295							
193	65180	3.92979	2	65455	0.01182	59003	0.00843	65460	0.00589	341	0.01433									
44	52648	3.15594	6	52479	0.00154	50150	0.00122			334	0.01036									
47	52881	3.00425	1	49805	0.00842	51964	0.00615	52848	0.00278	328	0.00782	303	0.00329							
331	56049	2.86296	0	63756	0.00728	49675	0.00411	51967	0.00345											
77	51508	4.01882	6	56042	0.00357	56037	0.00318	56153	0.00251	283	0.02074	250	0.01535	340	0.01433					
329	52880	2.62204	0	49803	0.00683	76399	0.00460	76413	0.00247											
334	52853	4.50977	0	55267	0.00432	51964	0.00272	55457	0.00254	70	0.01763	47	0.00316							
288	55416	3.71777	6	53357	0.00491	58699	0.00454	55233	0.00306	337	0.01137	70	0.00772	309	0.00672					
102	53323	4.78040	5	58550	0.00977	52721	0.00399	56641	0.00349	84	0.02243									
28	51504	3.93637	1	51409	0.00560	51444	0.00428	51404	0.00272	194	0.01730	399	0.00495							
250	70501	3.81952	0	59006	0.00483	68099	0.00358	50255	0.00261											
281	54932	3.24271	4	54921	0.00275	58053	0.00183	69898	0.00175	193	0.01886									
139	59046	1.98357	0	56954	0.00639	49833	0.00417	60831	0.00194											
293	72597	3.84627	5	49882	0.00991	71146	0.00646	49875	0.00401	331	0.03721	281	0.00154							
247	55214	4.91031	4							168	0.00365									
301	58681	4.33070	5	62189	0.00189	67895	0.00141	52724	0.00135	225	0.00908	102	0.00338							
244	51578	2.82803	0	53204	0.00334	50367	0.00283	66810	0.00188											
297	59951	2.49869	0	51160	0.00458	58053	0.00437	53203	0.00341											
306	49584	4.99663	1	51043	0.00350	49860	0.00203	64094	0.00135	303	0.01125	180	0.00876	231	0.00769					
76	50336	5.00000	4	50352	0.00377	50370	0.00345	56007	0.00274	65	0.00718	291	0.00617	281	0.00532					
244	64643	2.30802	0	51413	0.00325	53150	0.00106	49875	0.00094											
398	52265	4.97481	0	51408	0.00663	52227	0.00276	52298	0.00241	40	0.01192									
15	50353	4.03793	4	50354	0.00213					318	0.00577									
390	55969	3.85601	3	55907	0.01257	62070	0.00470	64357	0.00416	76	0.01955									
286	57820	3.38146	5	50875	0.00375	63190	0.00260	54957	0.00185	242	0.01880									
331	55253	4.56480	2	51967	0.00138	49833	0.00135	49897	0.00085	340	0.00575	333	0.00269	297	0.00260					
346	55259	4.33614	3	73514	0.00266	56513	0.00247	51170	0.00145	297	0.01080	324	0.00986	124	0.00674					
22	51002	3.64419	2	49948	0.00130	51036	0.00088	51016	0.00079	341	0.00282									
228	56737	4.08137	5	56718	0.01968	56602	0.00935	56667	0.00575	84	0.02420	284	0.00586							
243	63955	4.04895	5	63943	0.01392	69661	0.00912	63969	0.00790	281	0.02977									
281	63921	3.84388	0	51516	0.00507	62189	0.00370	63479	0.00327	180	0.04732									
284	50175	2.02632	4	51725	0.00788	50004	0.00514	52679	0.00437	363	0.00351									
329	62308	4.20583	0	63302	0.01246	49813	0.01014	66853	0.00599	209	0.02531	338	0.01995							
77	56161	5.00000	2	56050	0.00589	50146	0.00201	53150	0.00111	374	0.00847	341	0.00795							
237	54857	4.68162	4	49987	0.00828	53740	0.00582	54913	0.00393	65	0.01306									
64	51675	2.47430	5	49948	0.00141	51666	0.00135	51670	0.00109	30	0.01231									
360	61342	3.14984	3	53201	0.00789	49483	0.00585	56507	0.00397	335	0.00727									
65	54811	5.00000	4	52822	0.00420	49987	0.00325	50855	0.00307	193	0.02346									
378	55402	3.99998	0	53357	0.00372	58778	0.00308	63941	0.00191	301	0.01794	337	0.01770	70	0.01035					
236	52881	2.37744	1							328	0.00029	303	0.00028							
86	49584	5.00000	1	57088	0.00638	56954	0.00482	49681	0.00264	303	0.01300	180	0.00960	231	0.00925					
215	56892	4.57645	2	51174	0.00707	51870	0.00408	50005	0.00378	84	0.04630	316	0.01366	168	0.01093					
242	51034	3.00305	0	50414	0.00501	57846	0.00473	52779	0.00450	396	0.01159									
242	50318	3.83443	2	50930	0.00261	63190	0.00182	52114	0.00161	225	0.01616	22	0.00899	86	0.00885					
396	74227	4.77911	1	57487	0.00271	49897	0.00232	49850	0.00186	340	0.00666	293	0.00324							
84	51576	3.99886	1	56572	0.00469	56898	0.00330	56719	0.00257	337	0.00705	179	0.00491							
124	59930	2.76331	0	59913	0.00590	59959	0.00367	49349	0.00317											
318	64232	3.27796	0	57848	0.00289	49508	0.00251	51432	0.00084	398	0.00229									
29	51520	3.10001	4	51565	0.00099					271	0.00071									
179	58674	3.89992	5	58675	0.01040	58550	0.00546	55879	0.00536	102	0.01737	322	0.01457							
209	53659	4.28813	4	49803	0.00160	53205	0.00032			344	0.00020									
93	49508	3.94306	2	49903	0.00234	51028	0.00225	51026	0.00168	318	0.01432	180	0.00830	22	0.00817					
340	55449	2.98316	6	49335	0.00540	53210	0.00456	55998	0.00366	365	0.01051									
225	55238	4.24089	5	52882	0.00546	49349	0.00322	55436	0.00286	365	0.01231	70	0.01105	324	0.00834					
180	50385	2.52022	1	50382	0.00317	57848	0.00225	50016	0.00169	391	0.00128									
325	55220	2.99594	0	55439	0.00261	55305	0.00196	61207	0.00113	360	0.01639									
244	52800	3.98666	3	61106	0.00626	51043	0.00460	50397	0.00356	180	0.01322	351	0.01006	47	0.00367					
250	60386	2.79139	1	50138	0.01289	55231	0.00953	49944	0.00608	243	0.00204	251	0.00073							
301	51698	4.46248	1	68613	0.00378	63607	0.00251	50371	0.00174	337	0.02191	291	0.01830	242	0.01206					
206	61571	3.69290	2	51617	0.00288	49964	0.00277	49651	0.00158	238	0.01277	173	0.00752							
333	58197	3.56824	0	78500	0.00545	53206	0.00156	55354	0.00138											
258	51719	2.18050	3	59499	0.00365	51725	0.00277	53204	0.00259	390	0.01248	291	0.00776							
179	52004	4.65602	5	50383	0.00829	58675	0.00720	51033	0.00521	102	0.01737	207	0.01525	393	0.00248					
378	69543	3.70594	1	58778	0.01601	63891	0.01291	63486	0.00659	243	0.04497	271	0.03417							
329	63924	3.25590	0	69522	0.01134	69517	0.01086	69393	0.00959											
281	56592	4.25866	5	56616	0.00875	54438	0.00683	56617	0.00515	84	0.02687	215	0.01421							
209	66814	3.47191	3	55430	0.00360	61222	0.00339	55397	0.00240	284	0.01222	374	0.01113	324	0.00182					
64	54742	1.72170	0	50022	0.00628	52062	0.00262	49897	0.00129											
65	55089	4.92063	2	54788	0.00160	55074	0.00136	49453	0.00134	283	0.00437									
329	63848	4.73827	0	69379	0.01148	63925	0.00487	69593	0.00477	243	0.05333	180	0.04778							
335	49775	4.85409	2	54721	0.00650	68428	0.00601	57849	0.00468	231	0.01783	6	0.01306	86	0.00967					
101	56694	4.75110	4	56784	0.00474	56629	0.00427	54436	0.00311	84	0.06747	378	0.00816							
291	51645	3.72163	1	50174	0.00268	51607	0.00208	74039	0.00135	30	0.01547	337	0.01536							
6	49797	3.77836	0	49674	0.00928	49897	0.00028													
258	51579	3.97346	4	69277	0.01068	52861	0.00613	51164	0.00585	337	0.02978	297	0.02882	324	0.02580					
180	64029	1.81947	0	64196	0.00699	61106	0.00568	63859	0.00434											
321	66852	4.77756	1	70359	0.00987	76399	0.00595	66168	0.00277	329	0.03048	209	0.00192							
365	59952	2.84516	0	59973	0.00525	55238	0.00435	59601	0.00338											
30	51617	3.16720	5	51645	0.00287	51689	0.00237	51579	0.00164	206	0.00086									
337	58733	1.96182	0	52858	0.00743	51164	0.00680	74385	0.00644											
157	55803	4.16627	1	55937	0.00995	61697	0.00700	60468	0.00676	155	0.02918	182	0.02771	247	0.02299					
359	67881	1.51428	0	56888	0.00143	55251	0.00118	49480	0.00108											
335	50388	3.80093	1	50414	0.00547	50861	0.00477	57991	0.00358	194	0.00910	173	0.00535							
168	62548	3.25871	3	51741	0.00322	55249	0.00290	50146	0.00255	250	0.02268	374	0.01046							
114	59267	4.08163	3	49805	0.00139					193	0.00456	374	0.00153							
360	51167	1.94866	0	62646	0.00477	55145	0.00352	51721	0.00295											
291	49768	4.53994	4	50371	0.00280	60724	0.00206	61888	0.00152	176	0.00490	120	0.00163	39	0.00089					
215	57661	4.40338	2	56635	0.00849	56791	0.00711	58354	0.00612	101	0.04585	93	0.00828	378	0.00411					
390	51746	4.57744	3	61098	0.01292	61997	0.01079	58005	0.00868	283	0.04677	247	0.03754	182	0.03030					
351	50371	4.38026	4	50404	0.00633	60724	0.00197	51698	0.00174	291	0.01359	47	0.00880	179	0.00693					
70	51722	4.06800	3	55332	0.00346	51101	0.00301	55260	0.00286	365	0.01541	207	0.00921							
98	55281	4.30191	1							337	0.00023									
84	56802	4.84567	5	52484	0.00542	54891	0.00464	51147	0.00430	281	0.02687									
180	57078	4.42032	0	57100	0.00376	50016	0.00320	49893	0.00277	86	0.00960	323	0.00849	176	0.00774					
236	51016	3.39193	2	54828	0.00104	50020	0.00060			270	0.00223	22	0.00126	176	0.00074					
297	51721	2.73444	0	51727	0.00555	51714	0.00473	51973	0.00374	360	0.03669	30	0.01040							
369	55257	3.69445	0	76453	0.00457	76446	0.00399	55436	0.00393	70	0.01491	124	0.00732	334	0.00524					
64	54363	4.94315	5	52062	0.01069	54487	0.00360	50877	0.00163	281	0.02224	187	0.00332							
180	49868	3.53474	1	49857	0.00679	53443	0.00597	64094	0.00529	6	0.01772	306	0.00876							
278	59920	3.83215	6	52863	0.00194	56048	0.00085	54913	0.00083	250	0.00860	225	0.00542	124	0.00390					
47	49803	5.00000	1	49805	0.00881	52859	0.00103	52044	0.00052	176	0.01322	328	0.00782	209	0.00362					
84	56848	4.50792	3	53143	0.00029					207	0.00462									
215	52679	4.40193	2	56656	0.00331	58660	0.00255	55260	0.00254	102	0.02410	369	0.00666	250	0.00473					
180	63966	4.20824	6	62274	0.00541	63486	0.00457	62189	0.00283	301	0.01213									
102	58680	5.00000	0	58678	0.00503	55343	0.00393	55213	0.00268	179	0.01737	360	0.00641							
242	59499	4.49611	6	51498	0.00412	69276	0.00267	65252	0.00237	374	0.01177	258	0.00531	334	0.00321					
297	71017	3.74040	1	69277	0.00459	70489	0.00298	73067	0.00286	337	0.04006	258	0.02882	292	0.01149					
28	51459	3.52089	6	50852	0.00337	51444	0.00121	51498	0.00082	399	0.00495									
70	55354	3.71279	1	55352	0.00467	51651	0.00460	55356	0.00297	337	0.03443	333	0.01757	316	0.00953					
325	66146	2.26949	0																	
360	61057	2.28829	0	51971	0.01459	55436	0.00525	62651	0.00366											
250	51931	3.71237	6	62548	0.00161	60669	0.00132	55231	0.00130	44	0.00149									
76	55912	3.80413	3	55969	0.00739	55435	0.00406	55942	0.00378	207	0.01404									
176	60441	2.79408	5							340	0.00367									
369	55105	4.41670	4	55036	0.00341	55098	0.00173	58699	0.00163	65	0.00869	193	0.00705							
49	52976	3.69114	0	50167	0.01496	52997	0.00729	53049	0.00297	64	0.00039									
323	55408	5.00000	0	76669	0.00240	63749	0.00209	52861	0.00179	337	0.00929	70	0.00495							
374	53489	2.25630	5	62567	0.00356	50384	0.00320	53150	0.00235	281	0.02595	242	0.01177	288	0.00877					
281	58486	4.57809	2	52680	0.00359	69028	0.00139	63487	0.00125	179	0.01973									
65	50365	2.73365	0	50371	0.01147	55065	0.00553	55132	0.00441											
215	50253	2.89970	2	51937	0.00394	51972	0.00311	51870	0.00181	283	0.00360									
378	71509	3.55907	1	63487	0.00819	69522	0.00782	69609	0.00747	271	0.03417	329	0.02380							
381	54891	5.00000	5	55442	0.00137	56525	0.00134	49349	0.00065	84	0.00412	333	0.00056							
84	53145	3.88003	6	56747	0.00409	55422	0.00311	49786	0.00246	193	0.01805	334	0.01313	284	0.00993					
281	51424	4.29641	0	51452	0.00634	51413	0.00295	50882	0.00271	28	0.00913									
341	52095	3.99300	1	63041	0.00321	49453	0.00268	56879	0.00218	337	0.02892	278	0.01014	65	0.00900					
337	49521	4.16108	6	53192	0.00428	60273	0.00335	49903	0.00323	360	0.03282	335	0.01220	0	0.01059					
301	55348	4.10795	0	74039	0.00492	63550	0.00361	49426	0.00351	179	0.02832	70	0.02101	291	0.01830					
65	55034	5.00000	3	49453	0.00410	55165	0.00212	51525	0.00203	193	0.02346	335	0.01355							
359	62653	3.27920	2	56512	0.00584	62545	0.00411	55879	0.00310	341	0.01884									
49	53027	3.75843	2	52947	0.00611	53064	0.00294	53003	0.00280	340	0.01770	283	0.00075							
6	49808	4.29675	0	49857	0.00233	49801	0.00206	49674	0.00120	329	0.01313	338	0.00559	159	0.00077					
65	54990	3.67472	1	54921	0.00501	54913	0.00362	50876	0.00362	193	0.02346	272	0.00397							
72	55647	3.54326	1	51403	0.00657	52129	0.00321	50932	0.00166	288	0.00024									
365	55370	4.13529	0	65460	0.00254	59969	0.00229	49786	0.00227	193	0.01863	70	0.01541							
297	49670	3.96785	3	51937	0.00400	53325	0.00333	74039	0.00269	374	0.01687	225	0.01073	65	0.00845					
334	52103	4.82307	4	55256	0.00290	54788	0.00124	55402	0.00099	237	0.00470	176	0.00410	242	0.00321					
