346	56881	3.83000	5	56510	0.00446	56891	0.00114	72034	0.00090	84	0.00956	322	0.00822							
182	56776	4.17090	5	56037	0.00235	58431	0.00154	56882	0.00129	84	0.01885	334	0.01841							
322	56882	3.93794	5	76447	0.00457	59332	0.00423	59445	0.00399	284	0.02662	341	0.01828	360	0.01762					
22	51026	4.44271	2	49508	0.00428	51028	0.00183	49948	0.00164	93	0.00858	396	0.00586	318	0.00457					
90	53315	4.44217	3	52679	0.00127					77	0.00470	76	0.00085	157	0.00038					
329	62238	3.27654	5	62192	0.00476	63949	0.00180	55167	0.00179	206	0.01144									
340	59927	3.41377	0	80147	0.00568	55252	0.00387	51508	0.00280											
365	60522	2.36295	0	59959	0.00166	65460	0.00109	65358	0.00085											
291	51744	3.99995	1	63432	0.00481	74045	0.00234	54788	0.00191	374	0.00838	250	0.00443	283	0.00273					
40	52294	4.40141	1	52255	0.01059	49802	0.00927	52295	0.00494	328	0.02051	242	0.00177							
340	52087	2.34982	4	70355	0.00318	52088	0.00277	51581	0.00226	65	0.00497									
313	51647	4.05537	5							30	0.00050	292	0.00042	318	0.00017					
29	49420	4.33342	4	51579	0.00260	51576	0.00137	51595	0.00040	291	0.00736	374	0.00220	65	0.00129					
206	66335	1.74493	0	49678	0.00868	54767	0.00788	66343	0.00506											
337	51172	3.33832	0	60273	0.00518	61155	0.00511	56513	0.00468	360	0.03511	365	0.01719	340	0.01268					
378	63957	4.07415	0	68534	0.00571	69520	0.00440	63941	0.00391	180	0.05434	271	0.02848	301	0.01732					
378	52721	3.98450	5	67871	0.00304	73047	0.00130	56596	0.00125	284	0.00664	102	0.00352	228	0.00265					
369	61207	2.90228	0	76453	0.00572	52004	0.00481	55436	0.00463	367	0.00318									
215	56635	4.39524	5	56727	0.01080	56619	0.00897	56617	0.00598	84	0.04395									
283	61862	4.31116	0																	
332	72213	4.23991	0																	
303	49906	4.25999	1	49883	0.00335	74428	0.00226	50402	0.00167	231	0.01374	6	0.01162							
306	65656	2.64484	0	49860	0.00205	54721	0.00039	49948	0.00027											
301	58778	3.57640	4	63486	0.00587	63850	0.00535	59131	0.00473	378	0.01732	281	0.01032							
390	50383	3.74426	2	51525	0.00242	52727	0.00189	52210	0.00174	179	0.00683	65	0.00452	86	0.00129					
281	59656	3.27492	4	54725	0.00758	63503	0.00573	59608	0.00300	244	0.01160	120	0.00765							
222	53370	4.29321	0							338	0.00024									
180	63942	3.62103	1	63859	0.00847	63937	0.00728	59524	0.00564	243	0.08053	271	0.05468							
243	63955	3.91127	5	63891	0.01521	63943	0.01067	63879	0.00688	281	0.02482									
344	61361	5.00000	3							374	0.00020									
288	52021	4.58903	3	55647	0.00635	51027	0.00320	53196	0.00044	39	0.00547	72	0.00256							
86	50401	3.10420	1	54742	0.00881	54062	0.00556	56977	0.00532	194	0.01159									
393	49947	3.96661	4	50022	0.00182	63445	0.00145	49874	0.00058	374	0.00804	270	0.00415	95	0.00293					
77	51717	3.62795	1	56143	0.00344	53210	0.00331	52774	0.00229	225	0.00671	209	0.00233							
70	55447	2.81642	0	55268	0.00636	50502	0.00430	55250	0.00416											
6	49893	3.47739	0	49792	0.00189	49845	0.00176	49908	0.00125	180	0.01752									
194	50861	3.99988	2	50570	0.00452	50856	0.00305	50481	0.00291	335	0.01004	93	0.00514							
163	49775	4.45760	2	49903	0.00407	54243	0.00071	51480	0.00036	173	0.01430	388	0.00520	86	0.00351					
281	53721	1.77568	0	61106	0.00375	63850	0.00292	49392	0.00278											
390	60463	3.46945	2	62084	0.01158	62114	0.00864	61735	0.00833	283	0.04235									
76	55898	4.52350	1	55208	0.00532	55864	0.00314	56014	0.00304	247	0.02212	182	0.01500							
266	51855	3.64137	0																	
335	59927	3.54814	0	59012	0.00884	53194	0.00091													
225	52822	4.08616	4	55139	0.00090	49903	0.00019			193	0.00962									
301	74124	2.22834	0	74683	0.00822	74537	0.00681	74529	0.00375											
398	60929	4.66279	3	49988	0.00341	49897	0.00063	51711	0.00053	331	0.00606	144	0.00042							
70	53325	4.16871	4	55329	0.00357	55040	0.00307	55320	0.00262	297	0.02763	258	0.01671	291	0.01287					
65	55097	4.72914	0	55163	0.00767	51525	0.00720	50876	0.00365	334	0.00666	398	0.00546							
337	51585	4.12548	3	70803	0.00677	74385	0.00609	55231	0.00362	297	0.04502	284	0.03825	360	0.03511					
237	52861	4.02906	0	62444	0.00402	49682	0.00389	51019	0.00177	288	0.00702	47	0.00238	323	0.00235					
176	63272	4.58925	3	49768	0.00075	52044	0.00056	51027	0.00041	291	0.00133	278	0.00113							
390	55233	2.63115	1	55232	0.00507	56167	0.00437	51719	0.00343	288	0.00595									
70	53193	3.90672	2	50502	0.00422	55329	0.00339	53200	0.00326	341	0.01958	365	0.01621							
277	58695	4.26645	4	55259	0.00214					193	0.00493									
337	56881	3.93386	5	56869	0.00758	67007	0.00389	60880	0.00267	322	0.01388	84	0.00727							
378	51958	3.69966	3	56592	0.00300	60653	0.00296	56721	0.00166	215	0.00585	207	0.00536							
120	59633	3.03243	0	49907	0.00325	59655	0.00182	49768	0.00169											
243	63957	4.44055	0	63481	0.00774	63978	0.00709	63934	0.00581	271	0.08949	180	0.08053	301	0.01426					
325	62509	2.22911	0	66365	0.00352	49403	0.00302	66146	0.00273											
187	64890	3.75669	4	49948	0.00055					237	0.00122									
359	56167	2.90205	3	51745	0.00244	55448	0.00234	55249	0.00180	390	0.00599									
281	53325	4.50166	4	51964	0.00279	54930	0.00230	50922	0.00224	65	0.02434	297	0.00867	76	0.00632					
86	57100	4.27592	0	54813	0.00259	49651	0.00123	50383	0.00067											
316	55457	2.52498	1	55354	0.00532	55357	0.00257	55287	0.00215	337	0.01792	334	0.00716							
316	69095	3.45053	1	55354	0.00306	74387	0.00223	56890	0.00165	337	0.01792									
354	69028	4.63316	2	51029	0.00101	55419	0.00066	61119	0.00039	374	0.00554	333	0.00134							
180	51020	3.04305	1	64199	0.00417	63630	0.00369	63962	0.00361	243	0.08053	22	0.00806	288	0.00542					
318	57578	4.07436	0	58542	0.03851	55038	0.00359	52266	0.00241	93	0.01220	291	0.00667	172	0.00464					
322	53187	4.32318	3	76447	0.00448	66603	0.00329	55883	0.00257	284	0.02662	179	0.01674	337	0.01388					
237	55805	5.00000	3	49682	0.00914	68914	0.00200	52103	0.00092	374	0.00756	73	0.00331							
331	49903	4.77463	1	49847	0.00513	49831	0.00355	51043	0.00308	293	0.03884	6	0.02828	22	0.02638					
374	60654	2.74151	1	64092	0.00430	52117	0.00274	49663	0.00147	209	0.00439	386	0.00112							
324	71007	3.42809	0	55416	0.00213	59431	0.00164	55252	0.00133	337	0.02464	323	0.00878							
322	63606	4.20002	1	56024	0.00337	49367	0.00289	66430	0.00248	284	0.02662	337	0.01388							
64	50394	3.16091	5	49404	0.00293	54436	0.00123	50020	0.00073	281	0.01656	15	0.01092							
168	56882	4.12143	5	50138	0.00283	56789	0.00230	62651	0.00225	84	0.01953	215	0.01538	284	0.01506					
244	68168	3.95688	0	51578	0.00368	49521	0.00299	69956	0.00242	323	0.00573									
297	62651	4.09901	6	73074	0.00422	51160	0.00389	60672	0.00328	284	0.04915	360	0.03027	324	0.02408					
334	55430	4.02540	3	55456	0.00274	60382	0.00251	58053	0.00251	360	0.02420	337	0.01799	374	0.01505					
297	51169	4.08138	5	55145	0.00452	73074	0.00432	60672	0.00294	284	0.04915	337	0.04502	277	0.01392					
151	61525	2.08515	0	49786	0.00031															
284	55876	4.76445	3	58692	0.00508	56843	0.00283	64357	0.00254	301	0.01439	207	0.01399							
158	62006	2.84971	3	61098	0.00861	61735	0.00564	62065	0.00536	390	0.03733									
84	56674	4.24043	5	56729	0.01107	56565	0.00854	56786	0.00793	215	0.04395									
297	55450	3.91654	0	51715	0.00352	66541	0.00299	58735	0.00222	70	0.02763	365	0.02032	341	0.01858					
374	60724	3.39213	0	50174	0.00659	51576	0.00315	50397	0.00208	291	0.00838	323	0.00749	194	0.00578					
283	66414	3.32311	3	69006	0.00749	55208	0.00648	60458	0.00454	390	0.04235									
86	56933	5.00000	0	57078	0.00438	52105	0.00307	49897	0.00307	180	0.00720	396	0.00530							
398	53354	4.21654	5	52063	0.00150	51751	0.00133	51408	0.00099	281	0.00714									
374	73065	3.43481	5	65029	0.00619	74045	0.00552	76281	0.00327	284	0.01497	324	0.00513							
102	55357	4.99473	0	51159	0.00237	58701	0.00199	58667	0.00151	374	0.00423	70	0.00316	316	0.00167					
180	49651	2.58700	6	60292	0.00562	49508	0.00519	49804	0.00327	243	0.08053	244	0.01774	86	0.00720					
399	68914	4.28397	3	55808	0.00104	51452	0.00058	49948	0.00054	374	0.00278	237	0.00093							
84	51684	3.50068	6	55422	0.00292	56756	0.00290	56513	0.00259	324	0.02014	179	0.00514	365	0.00488					
193	54896	4.27062	3	64778	0.01016	52072	0.00486	55050	0.00473	65	0.01717	186	0.00621							
258	60273	2.96853	1	66810	0.00280	49349	0.00223	51971	0.00173	337	0.03212	340	0.01025	237	0.00102					
266	58698	3.85820	6	55238	0.00162	51707	0.00062	50417	0.00029	102	0.01290	284	0.00913	324	0.00775					
340	75032	4.03280	0	54739	0.00392	53324	0.00198	49833	0.00186	303	0.00824	396	0.00426							
331	56049	2.89290	0	56161	0.00690	68775	0.00345	49521	0.00146											
302	49438	4.45422	1	73075	0.00189	60398	0.00156	58737	0.00108	337	0.00715	0	0.00492	207	0.00364					
309	51578	1.82992	6	52862	0.00570	52727	0.00286	53204	0.00221	244	0.00576									
318	74038	4.52219	4	74529	0.00409	55375	0.00382	49447	0.00281	301	0.02345	291	0.00667							
337	55394	4.36054	0	75788	0.00680	60273	0.00651	74387	0.00419	70	0.03514	378	0.01840							
237	49903	4.94116	1	62444	0.00759	49939	0.00488	55256	0.00465	163	0.01967	194	0.01456	340	0.00870					
374	60831	3.90000	5	57637	0.00603	60731	0.00438	50397	0.00322	281	0.01508	340	0.01249	360	0.01203					
65	55101	4.54518	0	53227	0.00807	49781	0.00500	50922	0.00386	374	0.02386	398	0.00546							
341	61396	3.13305	0	60625	0.00489	51968	0.00203	49349	0.00174	360	0.02325	182	0.00658							
180	63749	3.54916	0	64089	0.00280	53443	0.00173	63479	0.00149	398	0.00863	323	0.00455							
332	49651	3.20603	6	49775	0.00279	54721	0.00154	59601	0.00152	86	0.00820	243	0.00493	244	0.00292					
284	51967	2.48058	6	51714	0.00559	55238	0.00399	49332	0.00270	331	0.00172									
258	49461	2.10608	0	51971	0.00350	49943	0.00276	52861	0.00256											
271	63894	3.64968	0	63486	0.00977	69662	0.00800	63869	0.00502											
244	54785	5.00000	0	64199	0.00422	61106	0.00351	52800	0.00262	180	0.01774									
179	55435	3.42999	3	55404	0.00450	53150	0.00285	63432	0.00236	337	0.02205	390	0.00683	333	0.00334					
237	52106	3.74864	0	50481	0.00265	52103	0.00239	51029	0.00171	64	0.00746									
40	52251	3.51987	0	52266	0.00119															
84	56656	4.76789	5	56643	0.00619	56569	0.00464	56602	0.00412	215	0.04395	102	0.01992							
247	61997	4.12063	3	55803	0.00840	60471	0.00550	56152	0.00530	390	0.03076									
6	49711	3.25839	4	49897	0.00403	49803	0.00262	49836	0.00099	281	0.00474	397	0.00027							
243	49908	2.86389	1	57205	0.00519	63968	0.00478	52109	0.00423	39	0.01000	6	0.00372							
228	56756	3.89580	4	59969	0.00444	56789	0.00359	56620	0.00346	84	0.02486	271	0.00621							
194	59657	2.13914	0	52305	0.01493	54728	0.00925	53906	0.00328											
341	51973	3.16888	5	52679	0.00494	56879	0.00413	56893	0.00385	360	0.02325	84	0.01630	124	0.01526					
114	51033	3.83117	2	49805	0.00159					179	0.00802	30	0.00138	22	0.00045					
244	65317	5.00000	5	49651	0.00401	51455	0.00347	53227	0.00319	242	0.01792	374	0.01453	281	0.01160					
86	56976	4.94205	3	56977	0.02213	49922	0.00271	50392	0.00121	397	0.00775	374	0.00323							
398	63048	4.71685	0	57849	0.00467	52227	0.00434	52117	0.00430	173	0.01167	388	0.00159							
180	63483	2.69643	0	63864	0.00972	63968	0.00506	63865	0.00436											
65	49416	5.00000	2	55098	0.00377	55144	0.00335	54906	0.00295	369	0.01006	337	0.00862	0	0.00208					
207	66598	3.76631	0																	
360	59982	3.93460	0	59972	0.00472	55231	0.00205	55466	0.00194	124	0.01826	323	0.00627							
258	50417	2.78795	2	55214	0.00521	49349	0.00480	52679	0.00469	283	0.00712	266	0.00326							
374	63384	4.50944	2	62567	0.01239	53227	0.00387	63415	0.00316	177	0.00868	393	0.00804							
333	51170	3.49962	1	53205	0.00401	76797	0.00399	49328	0.00313	337	0.01644	346	0.00157							
86	56951	4.48960	0	54742	0.00734	56977	0.00522	56967	0.00458	395	0.00845	173	0.00677	120	0.00154					
58	53448	3.81169	3							65	0.01044	374	0.00399							
22	50852	4.29846	0	50876	0.00457	50570	0.00276	50522	0.00187	65	0.01496	28	0.00592							
180	63651	3.70893	3	49903	0.00209	50392	0.00074	49804	0.00062	270	0.00377	186	0.00136							
29	51581	3.53326	1	51565	0.00227	51577	0.00143	51585	0.00089	340	0.00782	337	0.00367	354	0.00103					
346	69276	2.58964	4	56510	0.00286	72034	0.00180	58701	0.00118	244	0.00803	242	0.00317	354	0.00086					
337	66810	3.35811	2	51581	0.00739	53357	0.00484	51579	0.00478	258	0.03212	244	0.00757							
297	51579	3.64215	2	61222	0.00564	58053	0.00480	51582	0.00421	337	0.04502	258	0.03087	291	0.01285					
340	49964	4.45806	5	60831	0.00905	60065	0.00696	49903	0.00284	281	0.01188	139	0.01034	151	0.01023					
378	58683	3.08550	5	56721	0.00394	55282	0.00059	58699	0.00050	102	0.00352									
288	63612	2.66700	3	52861	0.00386	51585	0.00297	53196	0.00244	278	0.00222									
157	55208	3.71060	1	55864	0.00747	56023	0.00474	61841	0.00463	76	0.05575	283	0.04595	247	0.02184					
236	52881	2.07903	1	50020	0.00292															
297	74039	4.03273	3	69277	0.00513	58735	0.00352	58053	0.00263	291	0.01285	301	0.01098	321	0.00070					
168	58708	3.59313	0	50255	0.00393	51870	0.00321	55352	0.00242	359	0.02586	334	0.01126							
297	70503	3.93390	6	56042	0.00440	70488	0.00352	53199	0.00312	341	0.01858	334	0.01802	250	0.01741					
176	56513	4.11731	5	63194	0.00212	63312	0.00190	49768	0.00135	297	0.00851	193	0.00549	346	0.00527					
337	58685	4.47018	3	51965	0.00327	55457	0.00175	52095	0.00172	374	0.02023	102	0.00607							
385	49768	3.47403	4	56888	0.00035	69640	0.00030			6	0.00222	176	0.00130	39	0.00089					
30	51705	4.16289	4	51675	0.00288	51653	0.00156	51647	0.00136	318	0.01216									
283	59505	3.32483	0	51744	0.00429	50146	0.00378	55456	0.00357											
302	55083	4.51271	4	55231	0.00444	65107	0.00247	58737	0.00194	193	0.01101									
365	55238	4.16017	5	59969	0.00268	76458	0.00249	60519	0.00240	70	0.01621	124	0.01474	284	0.01263					
360	55232	2.46543	3	51727	0.00580	53210	0.00471	53204	0.00413	309	0.02069	390	0.00908							
156	59945	2.56042	4	61785	0.00204	52862	0.00118	57882	0.00105	378	0.00340									
283	60890	5.00000	3	55923	0.00917	58096	0.00787	56023	0.00750	157	0.04595	238	0.03287							
302	63612	2.52708	3	50274	0.00191	65107	0.00088	53210	0.00073	278	0.00068									
283	61914	5.00000	4	51742	0.01199	60458	0.00903	56038	0.00811	157	0.04595	158	0.04357	247	0.03234					
194	52041	4.22390	4	51393	0.01729	60724	0.00457	49964	0.00390	270	0.01462	39	0.01122	139	0.00942					
365	70562	4.01699	1	59969	0.00219					381	0.00053	251	0.00011							
157	61980	4.51044	0	55948	0.00505	61945	0.00479	60459	0.00446	283	0.04595	158	0.02205	367	0.00075					
206	64246	4.00150	0																	
398	50394	3.70602	5	49825	0.00588	64232	0.00415	68330	0.00346	281	0.00714	15	0.00412							
242	50930	3.28431	2	57865	0.00262	51032	0.00246	51043	0.00170	22	0.00543									
322	59003	3.88897	4	61123	0.00359	56512	0.00245	50004	0.00239	359	0.02724	284	0.02662	297	0.01925					
242	52106	3.33047	0	52082	0.02264	52099	0.00355	58919	0.00353	64	0.00541									
39	52108	3.98562	5	52099	0.00159	52038	0.00118	49775	0.00075	340	0.00207									
297	55448	3.75193	0	55454	0.00278	55253	0.00276	73067	0.00244	284	0.04915	70	0.02763	359	0.02403					
242	51452	4.47953	5	52811	0.00338	58919	0.00323	54966	0.00298	281	0.01330	194	0.00866	65	0.00629					
337	49413	4.31471	2	49416	0.00506	49491	0.00359	49438	0.00345	341	0.02945	374	0.02023	0	0.00913					
309	51174	3.27350	5	49944	0.00413	51972	0.00350	59499	0.00192	250	0.01549	168	0.01359	292	0.00663					
0	49465	2.91473	0	49472	0.00321	49349	0.00278	49510	0.00254											
237	52206	3.99160	0	49960	0.00173	54714	0.00151	55256	0.00074	40	0.00181									
101	56565	4.55932	5	51153	0.00749	56617	0.00737	58456	0.00669	84	0.05438	215	0.05038							
179	61714	1.57525	0	63503	0.00608	63485	0.00285	63479	0.00256											
271	69379	4.50033	1	63868	0.00623	63856	0.00582	63881	0.00577	243	0.08949	329	0.03833							
322	58708	3.40894	0	51577	0.00278	61123	0.00278	76446	0.00253	359	0.02724	334	0.01052							
396	54077	4.61910	0	49897	0.00067	49948	0.00014			64	0.00488									
243	63921	3.98994	0	63926	0.00838	63977	0.00511	63891	0.00434	180	0.08053	281	0.02482							
243	51393	4.79112	1	55797	0.00208	52109	0.00144	53204	0.00112	39	0.01000	194	0.00553	270	0.00479					
374	59660	3.69296	1	51028	0.00627	65029	0.00378	55818	0.00249	335	0.00669	120	0.00345	391	0.00187					
65	50867	5.00000	0	52072	0.00467	50876	0.00427	55163	0.00381	286	0.03042	22	0.01496	40	0.01269					
337	61888	3.57649	0	62106	0.00566	51579	0.00476	51751	0.00432	284	0.03825	360	0.03511	291	0.01852					
335	51963	3.64042	6	53210	0.00284	55144	0.00279	65642	0.00217	334	0.01017	301	0.00427	354	0.00099					
209	66810	3.60596	2	55395	0.00535	57326	0.00477	49452	0.00446	244	0.00755	258	0.00410							
209	55419	3.60712	3	51582	0.00819	55416	0.00347	55430	0.00323	354	0.01208	70	0.01148	291	0.00829					
250	70520	2.62974	0	55239	0.00838	70509	0.00512	49943	0.00278											
378	49401	4.49307	5	56578	0.00268	53356	0.00149	49405	0.00127	281	0.02589	84	0.01206	346	0.00448					
180	63915	3.12320	0	63965	0.00705	51109	0.00471	63485	0.00345											
337	58700	3.06959	5	51163	0.01155	50959	0.00667	51964	0.00583	102	0.00607									
337	59422	3.80468	0																	
244	59601	4.32999	4	63313	0.00671	49897	0.00571	50386	0.00429	242	0.01792	120	0.01068	351	0.00537					
301	54562	4.17744	2	63883	0.00777	63486	0.00471	74039	0.00438	179	0.02943	378	0.01732							
359	51718	1.50357	0	51870	0.00281	58708	0.00230	49480	0.00203											
337	60516	4.56852	5	53186	0.00859	59424	0.00337	53187	0.00277	284	0.03825									
206	58735	5.00000	5	53205	0.00166					360	0.00464	297	0.00433	209	0.00372					
258	69276	2.68300	4	65460	0.00494	53196	0.00410	66810	0.00393	354	0.00859	244	0.00487	242	0.00480					
127	49895	1.94646	1	49900	0.00753	50838	0.00318	60196	0.00101	306	0.02517	139	0.00081							
318	71020	4.31279	3	51725	0.00312	55227	0.00113	51162	0.00103	284	0.01055	336	0.00125							
238	52687	4.49287	3	55946	0.00878	55929	0.00466	55864	0.00236	157	0.02908	321	0.00033							
182	58005	4.88513	3	58007	0.01042	61908	0.00592	56486	0.00465	390	0.02672	95	0.00815							
193	62113	4.43040	6	65252	0.00398	52992	0.00345	56525	0.00310	341	0.01780	225	0.00962	322	0.00774					
47	52905	4.41276	3	52894	0.00690	49827	0.00627	52834	0.00342	286	0.01461	335	0.01054							
84	51623	2.97048	0	54438	0.00736	54385	0.00317	49786	0.00297											
102	53143	4.66642	0	58537	0.00259	51639	0.00226	55251	0.00213	84	0.01992	228	0.00775	284	0.00702					
6	49787	4.21460	0	49674	0.00480	49742	0.00376	49818	0.00367	180	0.01752	193	0.00326							
65	55157	4.45479	0	49808	0.00500	55144	0.00120	53201	0.00081	338	0.00348									
177	49948	2.86607	4	49967	0.00087	49503	0.00065	63384	0.00040	194	0.00814	47	0.00780	84	0.00586					
180	63912	2.69548	0	63879	0.01163	49392	0.00657	63486	0.00496											
238	68986	4.31891	2	61785	0.00393	55864	0.00271	58004	0.00255	283	0.03287	281	0.01343							
360	49483	3.38588	1	53204	0.00574	51971	0.00486	49521	0.00363	337	0.03511	0	0.00433							
283	60465	5.00000	6	55905	0.00775	58096	0.00768	56023	0.00669	156	0.03734	238	0.03287							
337	55419	3.35753	3	51163	0.00473	63607	0.00470	55106	0.00411	70	0.03514	207	0.01992	291	0.01852					
335	51026	4.39091	2	57849	0.00864	51964	0.00824	52105	0.00487	93	0.00878	396	0.00668	318	0.00349					
194	51403	4.78325	0	52129	0.02990	50570	0.00711	51444	0.00492	28	0.02140	72	0.01368							
139	49833	4.60219	1	49895	0.00271	60821	0.00232	49903	0.00157	303	0.01336	180	0.01124	6	0.01048					
341	50417	2.56863	2	49349	0.00480	52679	0.00469	62653	0.00380	283	0.00657	266	0.00237							
194	54957	4.27248	4	52305	0.00828	54728	0.00450	65600	0.00365	286	0.03172	120	0.00823	65	0.00453					
365	53186	4.35498	1	79505	0.00400	68380	0.00358	63564	0.00184	337	0.01719	284	0.01263							
244	52227	4.80203	0	51379	0.00850	63058	0.00689	52295	0.00353	173	0.01185	398	0.01038	40	0.00576					
180	63966	4.31609	6	63957	0.00631	63481	0.00390	49804	0.00156	301	0.01474									
168	51741	3.21740	2	62645	0.00586	49476	0.00567	51870	0.00351	250	0.02645	340	0.01244	374	0.00860					
102	54562	4.68202	2	58699	0.00314	52693	0.00184	58680	0.00167	179	0.01970	378	0.00352							
302	51855	4.32210	0																	
207	51707	3.59278	0	51676	0.00734	55419	0.00371	51722	0.00280	360	0.01262	266	0.00678							
127	60272	1.28696	0																	
124	55448	4.05169	0	49349	0.00347	59969	0.00259	52852	0.00248	341	0.01526	284	0.01494	359	0.01488					
22	50959	4.21721	1	51036	0.00839	51033	0.00093	50020	0.00071	102	0.00422	337	0.00169							
337	59394	2.94515	0	59424	0.01510	55352	0.00294	52088	0.00200											
250	53146	3.39617	1	50256	0.00562	70488	0.00453	49944	0.00414	168	0.02645	228	0.01457	283	0.01313					
95	58096	4.22047	2	58004	0.00452	58065	0.00290	49833	0.00140	283	0.02273	238	0.01403	281	0.00495					
337	51689	3.93283	1	51715	0.00447	49491	0.00434	75014	0.00293	30	0.01480	303	0.00602							
334	66342	4.65968	5	64980	0.00160	52980	0.00112	50020	0.00066	244	0.00376	206	0.00257							
238	57077	1.11664	0	53284	0.00088	58007	0.00068													
283	58006	4.66048	3	58004	0.00910	58064	0.00818	57907	0.00722	390	0.04235	95	0.02273							
77	51973	3.76565	5	52679	0.00494	49349	0.00285	56037	0.00266	182	0.00817	360	0.00477	84	0.00325					
337	51432	3.19551	4	58032	0.00405	51488	0.00388	51170	0.00315	318	0.01217									
238	52696	3.82387	5	58402	0.00372	61724	0.00220	55928	0.00176	281	0.01343									
207	63603	1.87953	0	63557	0.00816	66471	0.00281	56847	0.00264											
293	64276	4.77267	0	64265	0.00180	49903	0.00037			180	0.00769									
209	51584	3.15918	0	51717	0.00591	51582	0.00509	63980	0.00285	225	0.00778	360	0.00683	390	0.00572					
215	52648	4.33686	6	52485	0.01412	50005	0.00624	52614	0.00550	44	0.01266									
70	51673	3.82872	0	55343	0.00195	49349	0.00146	50004	0.00140	360	0.02345									
286	53380	1.39273	0	55808	0.00102	54716	0.00098	52062	0.00080											
180	57173	4.32577	3	63856	0.00488	62312	0.00363	57848	0.00301	321	0.00386	90	0.00045							
284	55231	4.75213	2	56843	0.00579	53206	0.00459	51585	0.00362	297	0.04915	337	0.03825	258	0.03523					
238	61571	3.33880	2	53284	0.00336	58096	0.00128	54907	0.00122	206	0.00699	173	0.00403							
44	52578	3.82231	1							334	0.00312	228	0.00202	340	0.00119					
155	55803	4.41137	1	61098	0.00957	55949	0.00833	60957	0.00705	247	0.02119	157	0.01909	390	0.01849					
303	68648	4.66743	0	54739	0.00634	74428	0.00205	55726	0.00141	340	0.00824	341	0.00612	235	0.00095					
194	55817	1.80162	0	55797	0.01029	55808	0.00748	50845	0.00553											
281	55101	4.04715	0	52685	0.00421	50922	0.00386	51525	0.00360	374	0.01508	398	0.00714							
344	49808	4.59467	0	67366	0.00861	59547	0.00262	53338	0.00108	285	0.02704	329	0.00089	338	0.00085					
333	62651	4.98471	6	76797	0.00360	50252	0.00184	51711	0.00152	168	0.01360	360	0.01261	284	0.00795					
291	50371	4.30566	4	49768	0.00660	53325	0.00260	58053	0.00223	301	0.02644	65	0.00768	351	0.00659					
76	51964	4.52898	2	53325	0.00279	51751	0.00265	55435	0.00133	334	0.00848	281	0.00632	337	0.00465					
180	63949	3.73136	1	63992	0.01169	63962	0.00570	63630	0.00543	243	0.08053	329	0.04565							
331	69240	5.00000	3	49742	0.00585	51313	0.00441	54828	0.00297	286	0.01417	242	0.01393	351	0.00181					
284	49943	3.89556	2	49349	0.00411	56874	0.00390	58996	0.00345	297	0.04915	258	0.03523	250	0.02312					
244	69898	4.34293	0																	
283	56487	4.61205	1	61785	0.01317	55864	0.01067	56014	0.00958	390	0.04235	238	0.03287	182	0.02879					
244	51499	4.17608	5	52073	0.01026	66853	0.00278	51471	0.00275	281	0.01160	243	0.00953	225	0.00942					
247	62070	5.00000	3	55950	0.01015	62114	0.00977	55963	0.00953	390	0.03076	158	0.02710							
325	66486	4.32630	5	51972	0.00194					292	0.01365									
114	59411	3.92972	3	59091	0.00224					374	0.00341									
98	58294	3.70102	4	55281	0.00078															
284	55234	2.54242	0	61888	0.00396	53145	0.00392	51726	0.00341											
288	49948	3.89869	4	51751	0.00232	51582	0.00230	50391	0.00193	292	0.01752	22	0.01426	360	0.01113					
231	65132	3.53871	0	63873	0.00142	52098	0.00030	63478	0.00016											
176	51547	3.77108	0	63194	0.00281	49816	0.00280	49508	0.00280	388	0.01282	29	0.00246							
344	51739	4.15865	0							338	0.00085	388	0.00065	374	0.00020					
80	56357	4.52294	2	56449	0.00148					93	0.00320	101	0.00044							
157	61967	1.70657	0	55929	0.00774	55946	0.00703	51595	0.00536											
182	49367	4.35058	2	56043	0.00231	50502	0.00222	53146	0.00199	77	0.00817	340	0.00502	322	0.00442					
341	59425	3.39189	2	59470	0.00686	56217	0.00393	56882	0.00281	179	0.01098									
365	53145	3.74267	5	50358	0.00197	56507	0.00151	79351	0.00151	284	0.01263	334	0.01073	193	0.01072					
72	51408	3.36734	0	50397	0.00727	51505	0.00344	52239	0.00208	286	0.00805	398	0.00185	163	0.00056					
398	55045	4.98134	0	55402	0.00091	49768	0.00073			388	0.00159	354	0.00069							
316	60881	2.35987	5	56888	0.00508	56513	0.00236	75803	0.00212	340	0.01525									
337	55074	3.28260	4	55144	0.00400	50370	0.00271	55106	0.00235	65	0.00862									
340	56172	4.03989	1	52834	0.00455	66974	0.00385	60273	0.00373	334	0.02608	337	0.01268	283	0.01041					
44	50150	3.91359	1	52464	0.00113					334	0.00312	228	0.00202	340	0.00119					
390	56871	3.55383	2	51488	0.00220	51719	0.00165	55419	0.00095	341	0.00704	278	0.00235							
243	63873	3.31535	1	63847	0.00761	57121	0.00735	63486	0.00534	281	0.02482	231	0.00344							
0	49417	5.00000	1	49416	0.00432	49491	0.00138			337	0.00913	179	0.00139							
238	59772	3.70835	3	49964	0.00495	53284	0.00406	60963	0.00117	281	0.01343	321	0.00033							
86	49681	4.27144	0	56922	0.00340	56967	0.00303	57096	0.00199	303	0.02119	323	0.00329							
242	49775	4.80815	2	51034	0.00364	57865	0.00322	52080	0.00274	93	0.02468	39	0.01909	86	0.01424					
