292	51641	4.78468	3	54587	0.00397	51647	0.00337	51722	0.00283	207	0.02945	30	0.01920							
58	53448	3.54868	4	53447	0.00204					65	0.00595									
207	58728	3.30455	1	66471	0.03894	49948	0.00323	66646	0.00170	337	0.01847									
286	55132	3.61464	4	55049	0.00418	64824	0.00359	53210	0.00240	65	0.03907									
215	59006	4.36145	6	52679	0.00083	50488	0.00055	51174	0.00050	334	0.01130	250	0.00702							
15	50390	3.14156	4	50391	0.00243	50394	0.00224	50336	0.00092	39	0.00245									
209	51581	3.89060	0	55395	0.00514	53205	0.00304	66810	0.00292	354	0.01817	337	0.00710	340	0.00397					
281	52480	4.87992	1	55813	0.00829	52479	0.00548	56389	0.00476	369	0.00683	44	0.00203	391	0.00155					
47	52889	4.43249	0	52890	0.00914	51739	0.00519	52894	0.00411	335	0.01024	338	0.00921	388	0.00877					
258	55239	3.71236	5	70489	0.00471	55250	0.00420	59499	0.00350	284	0.03425	250	0.02178							
335	49846	4.52805	1	61530	0.00332	49827	0.00189	49775	0.00137	231	0.01102	6	0.01058							
193	54438	4.09810	1	53950	0.00989	54718	0.00737	51745	0.00440	84	0.01454	228	0.00596							
359	55251	3.34142	4	50502	0.00486	56024	0.00472	72034	0.00352	297	0.02720	70	0.01713	228	0.01149					
367	49943	3.98838	2	70509	0.00586	53359	0.00244	51870	0.00204	284	0.01627	250	0.01238	333	0.00353					
30	51670	4.72816	0	51623	0.00670	51699	0.00365	51676	0.00343	337	0.01375	64	0.01021							
303	49906	4.10975	1	49849	0.00686	57622	0.00564	49883	0.00480	6	0.01676	231	0.00776							
369	58688	3.51343	1	55260	0.00168	56210	0.00155	51751	0.00120	337	0.01189									
172	57578	3.90379	4							318	0.00034									
244	63318	2.67749	0	49521	0.00191	64196	0.00139	55440	0.00128											
306	75200	5.00000	0	63279	0.00292	55818	0.00159	49948	0.00097	396	0.01087	374	0.00263							
173	63034	3.41221	1	62959	0.00352	52779	0.00144	52104	0.00143	231	0.00453	238	0.00274							
76	55297	3.85238	0	51751	0.00064															
250	50254	4.60116	2	50256	0.00478	70489	0.00107	51508	0.00102	258	0.02178	77	0.01442							
193	51101	4.43969	3	65358	0.00442	58695	0.00374	56727	0.00318	335	0.02039	70	0.02034	179	0.01407					
284	61057	2.67057	0	61123	0.00478	53210	0.00396	53209	0.00282											
390	69032	5.00000	2	55995	0.00887	55960	0.00828	64374	0.00667	283	0.03715	238	0.02414							
325	51931	4.38188	6	66365	0.00141	55305	0.00109	50020	0.00040	250	0.00834	44	0.00048							
297	74385	2.61251	1	62651	0.00554	53194	0.00511	53209	0.00398	337	0.04191	336	0.01139							
238	56487	3.55204	1	55960	0.00591	55864	0.00576	56014	0.00539	283	0.03598	390	0.02414	182	0.01452					
334	53145	3.86225	6	55257	0.00302	50502	0.00293	60467	0.00262	156	0.00446	335	0.00404	243	0.00350					
243	51520	3.65977	4	69517	0.00908	63880	0.00707	55325	0.00604	271	0.07890	114	0.00645							
266	58698	3.84308	6	52608	0.00217	62557	0.00154	55423	0.00121	284	0.00924	337	0.00896	324	0.00723					
266	52641	3.72108	3	52597	0.01184	52608	0.00748	56786	0.00412	44	0.02138	101	0.01980							
6	49803	4.57381	1	49802	0.01098	49768	0.00457	49804	0.00320	176	0.01234	328	0.00945	47	0.00837					
243	56177	4.01971	0	63934	0.00447	63868	0.00365	63481	0.00284	180	0.08480	77	0.00497							
324	69261	4.50345	1	65092	0.00151	51159	0.00113	51579	0.00097	337	0.02534									
390	51488	3.43112	0	52210	0.00222	51971	0.00210	51746	0.00168	76	0.01645	337	0.00760	28	0.00331					
324	59431	3.78670	4	51684	0.00714	51696	0.00546	59423	0.00343	114	0.01326	277	0.00819							
64	50877	4.23004	2	51032	0.00371	50020	0.00220	51046	0.00168	22	0.01450	395	0.00065							
180	53489	2.59344	1	53443	0.00919	54718	0.00420	51498	0.00265	281	0.04561	65	0.00904	288	0.00482					
367	55436	3.30014	2	61207	0.00275	70509	0.00248	53359	0.00198	369	0.00339									
30	51739	4.14251	0	51645	0.00219	51669	0.00217	51576	0.00139	374	0.00433	47	0.00356	173	0.00087					
65	54815	5.00000	5	54828	0.01371	51029	0.00307	53448	0.00277	331	0.00672	277	0.00223							
291	58699	4.38742	2	63596	0.00547	60630	0.00342	74038	0.00322	324	0.01133	258	0.01062	179	0.00868					
236	50020	4.34952	6	54828	0.00182	51073	0.00177	49875	0.00061	139	0.00985	238	0.00825	65	0.00537					
309	53196	2.30330	0	53192	0.00319	58698	0.00232	60519	0.00222	258	0.02609	288	0.00948	278	0.00735					
228	68013	4.25849	5	52578	0.00225	49357	0.00041	55251	0.00028	340	0.00889	244	0.00027							
102	52693	2.87892	1	58602	0.00648	49827	0.00412	55343	0.00132	243	0.00484									
297	49943	3.85489	2	55253	0.00648	64675	0.00534	55423	0.00414	284	0.04466	250	0.02352	333	0.01924					
250	62548	2.88627	3	51174	0.00718	51508	0.00401	58996	0.00389	374	0.00730									
336	60632	2.70682	0	51585	0.00579	58053	0.00282	55259	0.00215											
359	55447	2.46732	0	55448	0.00359	53143	0.00294	49480	0.00202											
340	53027	3.28645	2	52941	0.02545	50167	0.02373	53003	0.01591	283	0.00981									
114	59254	4.16769	1	59431	0.00268	49805	0.00079			297	0.00676	231	0.00168							
158	52866	3.19991	1	62006	0.00403	50488	0.00119	61098	0.00100	225	0.00253	288	0.00136	47	0.00129					
70	51167	2.04871	3	50004	0.00402	55360	0.00385	53357	0.00355	390	0.00809									
337	55360	4.34432	0	61558	0.00539	56869	0.00495	55381	0.00493	70	0.02888	318	0.01811	292	0.00952					
47	52834	4.22856	1	52848	0.01262	52800	0.00365	51739	0.00107	340	0.00978	391	0.00831	98	0.00211					
340	49893	4.09837	0	52306	0.01069	49871	0.00509	49903	0.00472	6	0.01045	180	0.01042	139	0.00870					
359	55466	2.54300	0	51870	0.00457	72034	0.00387	50003	0.00264	360	0.01891									
334	56776	4.19104	1	60466	0.00778	56773	0.00415	52597	0.00271	182	0.01498	84	0.01306							
271	51537	4.64035	0	65319	0.01100	51536	0.00221			302	0.00774	29	0.00585	193	0.00577					
225	63311	2.14205	0	64289	0.00595	50022	0.00518	56954	0.00409											
179	63445	3.74988	5	52004	0.01528	51033	0.01110	50383	0.00932	242	0.00656	393	0.00632							
209	66814	3.54729	2	55416	0.00367	55404	0.00252	66810	0.00224	284	0.01082	374	0.00684	324	0.00156					
179	51963	3.02796	6	51585	0.00369	53199	0.00316	51101	0.00313	301	0.03367	334	0.00518	354	0.00482					
277	64230	4.74983	5	55259	0.00284	55619	0.00228	58996	0.00186	346	0.00437									
65	55074	3.84247	3	51723	0.00533	54917	0.00331	55089	0.00253	76	0.00826									
297	69277	3.29191	2	51164	0.00584	63597	0.00565	50336	0.00507	258	0.02719	331	0.00479							
360	64894	2.49120	0	60831	0.00247	63478	0.00217	49948	0.00049											
231	49832	4.29143	1	49875	0.00916	49846	0.00669	49792	0.00642	6	0.03361	374	0.01083							
271	69400	4.40734	0							398	0.00158									
266	65166	3.54171	2							193	0.00148	255	0.00052							
180	56933	4.05111	0	60473	0.01136	57078	0.00723	57100	0.00488	86	0.01162	396	0.00626							
346	60441	2.17863	4	53372	0.00429	56513	0.00227	57848	0.00195	270	0.01915									
346	53161	4.35214	4	56639	0.00153	51726	0.00084	51498	0.00074	65	0.00303	158	0.00094							
281	63481	4.24449	1	58778	0.00566	63879	0.00368	63503	0.00268	243	0.02615	179	0.01438	329	0.01319					
292	50251	3.55154	6	51174	0.00542	62646	0.00481	55456	0.00126	386	0.00101									
281	63908	3.05478	0	64092	0.00668	58778	0.00594	63921	0.00582											
90	50011	3.53180	0	50948	0.01037					313	0.01465	65	0.00109	398	0.00039					
73	55821	4.71304	1	55818	0.00440	55805	0.00203			306	0.00922	333	0.00082							
340	51033	3.94772	2	50532	0.00506	52088	0.00175	61891	0.00164	22	0.00666	179	0.00430	30	0.00160					
64	54077	3.08444	0	49903	0.00313	50022	0.00307	52976	0.00134	396	0.00273									
193	52889	4.39898	0	51499	0.00428	56513	0.00202	53200	0.00187	335	0.02039	365	0.00829	338	0.00368					
360	60660	3.71697	0																	
84	56635	4.70844	5	53083	0.01692	56573	0.00884	56643	0.00732	215	0.05650									
29	49802	4.13148	1	49849	0.00552	51581	0.00226	49420	0.00093	40	0.00459	6	0.00386	328	0.00018					
70	55282	4.76366	1	52085	0.00555	50004	0.00493	55356	0.00357	337	0.02888	301	0.01772	378	0.01375					
301	55336	3.64217	0	61119	0.00401	53357	0.00312	51963	0.00307	70	0.01772	354	0.01190							
228	53143	4.35811	0	49357	0.00510	53146	0.00426	59969	0.00407	84	0.01949	250	0.01758	333	0.01166					
390	61785	4.90864	6	61925	0.00649	53284	0.00534	60471	0.00440	283	0.03715	238	0.02414	182	0.02273					
243	50385	2.16039	0	50318	0.00728	63964	0.00500	63895	0.00420											
179	55230	3.77479	1	63543	0.00392	63564	0.00334	63503	0.00278	374	0.01552	284	0.00988	231	0.00869					
346	73514	3.50078	0																	
173	62998	1.68777	0	60444	0.00338	63038	0.00295	49796	0.00194											
390	56023	4.66338	3	55907	0.00765	66414	0.00655	61735	0.00603	283	0.03715	207	0.02911	157	0.02567					
316	74131	3.68875	5	74387	0.00229	55443	0.00132	50182	0.00096	341	0.01906	346	0.01304	292	0.00708					
334	72979	4.19272	2	50416	0.00332	55088	0.00309	56172	0.00270	333	0.01741	291	0.00667							
209	55336	3.74385	0	66810	0.00922	66813	0.00527	52728	0.00387	354	0.01817	70	0.01378	273	0.00072					
64	50618	3.65444	1	51046	0.01230	50641	0.00429	49833	0.00311	303	0.01424									
360	61342	3.08373	3	55231	0.00380	56897	0.00280	49786	0.00212	335	0.00630									
225	53358	1.80363	0	52099	0.00921	54913	0.00781	64254	0.00357											
238	58007	4.25377	1	58004	0.00866	69032	0.00508	56014	0.00485	283	0.03598	390	0.02414	182	0.01452					
303	50402	2.36207	6	49967	0.00686	55726	0.00504	50618	0.00210	15	0.00278									
329	63476	3.49321	2	63962	0.00918	63926	0.00456	63937	0.00208	179	0.00734									
158	55912	3.38329	3	55907	0.00573	55920	0.00561	62006	0.00461	76	0.02249	207	0.01586							
179	61714	1.43870	0	50394	0.00379	63479	0.00324	52082	0.00253											
180	64188	3.98575	0	60473	0.01278	64089	0.00461	57070	0.00288	194	0.01489	396	0.00626							
228	56718	3.86581	5	56737	0.01538	58402	0.00584	67979	0.00401	84	0.01949									
250	59015	2.16973	0	59909	0.01234	59920	0.00354	51508	0.00266											
318	55230	4.22839	1	55876	0.00324	72213	0.00279	49447	0.00269	374	0.01281	284	0.01164	231	0.00557					
242	61277	4.93100	3	63194	0.00232	49775	0.00183	52099	0.00080	374	0.00724									
297	55442	2.60335	4	55454	0.00786	71126	0.00670	72034	0.00568	381	0.00023									
254	57837	3.86464	6																	
157	55907	4.34806	3	50491	0.00993	55208	0.00864	56023	0.00765	76	0.05350	283	0.05335	158	0.03293					
250	51745	3.25235	1	58708	0.00482	55239	0.00470	58996	0.00419	359	0.02832	228	0.01758	291	0.00546					
65	52087	3.08077	5	52095	0.00667	54966	0.00427	52097	0.00249	340	0.00517									
84	56598	5.00000	2	56818	0.01179	56776	0.00550	56835	0.00521	369	0.01784	177	0.00390							
288	55061	4.63807	3	52861	0.00212	54891	0.00139	55233	0.00096	335	0.00486	65	0.00447							
333	50004	4.40070	0	71267	0.00707	51651	0.00498	55354	0.00429	359	0.02036	334	0.01741	70	0.01426					
180	57173	4.53314	3	62312	0.00668	50016	0.00551	53668	0.00503	321	0.00635	90	0.00049							
84	56868	4.14076	4	56721	0.00885	54436	0.00367	56510	0.00257	378	0.01640									
374	53448	3.44298	4	54857	0.00816	68698	0.00657	49670	0.00522	65	0.01856									
207	58053	4.33931	4	53187	0.00291	51746	0.00264	66541	0.00210	337	0.01847	284	0.01374	297	0.01020					
385	69589	4.39684	1	79530	0.00415	63847	0.00408	69551	0.00380	243	0.05072	329	0.04074							
301	55283	4.86581	5	56843	0.00796	55877	0.00538	55876	0.00308	70	0.01772	322	0.01319	284	0.00797					
258	63276	3.13456	0																	
286	53380	1.14628	0	49988	0.00640	54715	0.00319	49742	0.00288											
180	62189	4.26778	6	63479	0.00652	63848	0.00635	49392	0.00626	378	0.06595	329	0.04225	385	0.02857					
243	63865	3.83863	0	60316	0.00419	51020	0.00410	63978	0.00369	180	0.08480									
301	55096	4.33233	1	49948	0.00024					65	0.01001	182	0.00134							
173	50391	4.05094	4	49796	0.00262	50409	0.00260	50388	0.00116	22	0.00651	120	0.00553	374	0.00500					
180	52095	3.89485	3	63944	0.00483	63966	0.00458	63941	0.00414	243	0.08480	335	0.02259	65	0.00904					
93	52779	3.70058	2	49816	0.01276	49775	0.00241	57482	0.00217	173	0.01935	242	0.01818	318	0.01516					
359	62653	3.18791	2	55255	0.00432	56510	0.00388	49332	0.00305	341	0.01374									
179	51726	3.71920	5	51672	0.00332	55106	0.00225	63606	0.00203	70	0.01605	341	0.01367	30	0.01249					
340	55259	3.94431	5	52108	0.00499	56513	0.00494	60881	0.00472	297	0.02465	124	0.01580	277	0.01020					
369	55877	4.72853	5	63567	0.00327	55036	0.00188	58681	0.00171	301	0.02265	322	0.01489							
158	62065	3.86092	3	61098	0.00821	55907	0.00794	55920	0.00780	247	0.04692	207	0.01586							
209	58735	4.99688	5	53205	0.00230	66813	0.00219			284	0.01082	360	0.00806	206	0.00455					
297	60672	4.08780	5	51714	0.00603	56042	0.00281	59003	0.00271	284	0.04466	322	0.02288							
159	49805	3.78641	1	62224	0.00770	53362	0.00232	53167	0.00205	328	0.01162	374	0.00452	114	0.00219					
180	63949	3.92182	1	53668	0.00912	62312	0.00851	63868	0.00849	243	0.08480	329	0.04225							
301	66808	3.40209	0	53357	0.00210	63546	0.00178	51963	0.00171											
179	57810	4.02480	2	62189	0.00288	51684	0.00218	50371	0.00163	378	0.02575	365	0.01175	93	0.00438					
351	50006	3.87944	1	55430	0.00241	50352	0.00155	51029	0.00083	243	0.00465	278	0.00097	306	0.00048					
258	58701	3.63708	5	70489	0.00385	67088	0.00335	58699	0.00280	284	0.03425	337	0.03025	346	0.01251					
173	52873	3.31706	3	49796	0.00388	57849	0.00338	52889	0.00218	225	0.01078	47	0.00872							
246	51498	3.98435	0	54724	0.00332	70355	0.00074	61275	0.00066	242	0.00886	180	0.00825	374	0.00763					
359	49944	3.04370	5	55257	0.00542	55255	0.00453	51870	0.00416	250	0.02832	284	0.02636	309	0.01929					
340	49867	3.51171	6	68131	0.00788	68443	0.00759	49903	0.00502	331	0.01134									
360	49483	3.39865	1	59972	0.00264	51707	0.00259	52088	0.00188	337	0.03498	0	0.00365							
242	52811	2.48188	0	51034	0.00302	49948	0.00229	49908	0.00203											
180	63943	4.61741	4	63942	0.01285	63853	0.00846	63479	0.00723	243	0.08480	271	0.06659	378	0.06595					
301	62638	3.61108	4	67961	0.00718	53357	0.00334	52855	0.00230	369	0.02265	318	0.02085	228	0.00273					
281	56801	3.80075	0																	
321	63306	4.72869	4							176	0.00398	378	0.00146							
76	55949	4.96710	3	55864	0.00855	55906	0.00642	55948	0.00493	157	0.05350	158	0.02249	155	0.01509					
337	55145	3.69985	4	51164	0.00391	71007	0.00386	51699	0.00367	297	0.04191	360	0.03498	65	0.00831					
194	49964	4.83051	5	55797	0.00627	49903	0.00354	54728	0.00237	281	0.01194	206	0.01170	151	0.00464					
318	56835	3.04567	5	49668	0.00625	70519	0.00316	55227	0.00304	84	0.00555									
353	54716	3.34206	2	49674	0.00286	67087	0.00139	51073	0.00062	286	0.00235	77	0.00015							
64	54062	3.51909	2	50022	0.00509	54431	0.00159	51028	0.00146	86	0.00864									
378	63941	3.45621	0	63487	0.00803	63957	0.00600	63891	0.00598	180	0.06595	271	0.03743							
70	55287	4.18800	5	55394	0.00492	51673	0.00412	55357	0.00389	316	0.01477	84	0.00581							
215	58359	3.97436	0	67367	0.02731	67366	0.01103	54436	0.00870	101	0.04806	285	0.00942							
84	53145	4.07652	6	53143	0.00452	56869	0.00328	53204	0.00319	335	0.00428	156	0.00330	243	0.00200					
337	55879	4.66517	2	63606	0.00595	55106	0.00541	55260	0.00434	179	0.02178									
180	64278	3.59120	5	64224	0.01155	64290	0.00886	63864	0.00404	277	0.00308									
168	55214	4.31173	2	50253	0.00357	50138	0.00143	49289	0.00121	258	0.00635	247	0.00352							
243	52096	2.00871	0	69415	0.00807	63925	0.00579	63895	0.00517											
225	49664	2.70807	0	55808	0.00251	60249	0.00206	51498	0.00187	28	0.00499	84	0.00460							
77	55162	4.30506	3	54716	0.00386	56181	0.00305	56050	0.00223	65	0.00737	144	0.00196							
177	52872	3.77271	1	49948	0.00060					243	0.00222									
242	56181	3.16231	0	65642	0.00427	50392	0.00346	51043	0.00218	338	0.00739	77	0.00721							
242	53360	4.44972	0	69310	0.00456	57846	0.00425	51498	0.00216	314	0.00747	374	0.00724	288	0.00503					
337	62234	3.68814	3	49483	0.00607	56210	0.00426	55144	0.00387	207	0.01847	335	0.00848	159	0.00387					
225	59958	2.50023	2	59920	0.00423	52861	0.00353	49489	0.00335	283	0.00405									
291	51645	3.13531	5	67864	0.00725	55416	0.00252	53207	0.00150	30	0.01298									
365	55370	4.12727	0	55450	0.00372	50354	0.00281	60516	0.00219	70	0.01845	193	0.00829							
114	59270	4.44569	2	59091	0.00042					297	0.00676	369	0.00146							
322	66430	3.12354	3	55877	0.01245	55306	0.00393	58674	0.00295	207	0.00760									
385	63486	3.96120	4	63847	0.00543	62189	0.00493	63988	0.00313	271	0.05918	378	0.03859	180	0.02857					
321	63308	4.52411	4	57366	0.00135					354	0.00789									
308	50020	4.77545	6							22	0.00111	65	0.00051	244	0.00051					
340	67390	4.35599	5	66974	0.00564	55252	0.00494	67393	0.00424	324	0.01264	215	0.00920							
291	53325	4.69962	0	74051	0.00392	55429	0.00249	55065	0.00204	297	0.01416	258	0.01062	70	0.01045					
242	55635	1.66014	0	55619	0.01048	63445	0.00301	54966	0.00287											
271	63971	3.70426	1	63957	0.00936	63856	0.00556	69661	0.00487	243	0.07890									
194	56967	4.39788	2	50022	0.00322	56932	0.00319	50481	0.00119	281	0.01194	86	0.01193							
73	53263	5.00000	2	55762	0.00436					155	0.00053	283	0.00046							
346	57080	1.85773	4	57848	0.00264	70489	0.00253	50397	0.00232	270	0.01915									
297	61558	2.05335	1	51725	0.00805	51166	0.00366	55260	0.00131	337	0.04191									
337	64486	4.29924	1	49483	0.00593	55435	0.00352	58734	0.00331	309	0.02244	207	0.01847	182	0.00413					
22	49897	3.83923	0	49682	0.00770	49903	0.00668	51043	0.00403	331	0.02238	64	0.01450	244	0.01145					
388	52109	4.89471	1	49903	0.00141					243	0.00216	286	0.00193	39	0.00116					
228	62614	2.37934	0	53146	0.00584	55260	0.00540	51745	0.00466											
302	63612	2.58589	0	51971	0.00334	73075	0.00291	49438	0.00217	398	0.00751	278	0.00087							
365	59969	4.25716	0	66813	0.00621	50182	0.00516	50004	0.00441	297	0.01551	359	0.01443	124	0.01329					
90	57211	4.74956	0							243	0.00390	180	0.00049							
243	63478	2.88658	1	63481	0.00593	69379	0.00543	63978	0.00489	209	0.01108	360	0.00739	231	0.00548					
297	55144	3.32275	4	51968	0.00182	51166	0.00180	55145	0.00176	337	0.04191	378	0.00777	335	0.00724					
159	57113	3.70223	0	49808	0.00201	53362	0.00165	51577	0.00113	323	0.00049									
334	60558	4.50555	1	58376	0.00626	52597	0.00303	50502	0.00137	182	0.01498									
238	66335	1.47596	0	69031	0.01345	55961	0.00753	49964	0.00448											
340	53205	3.62677	1	53324	0.00590	76351	0.00409	52088	0.00367	206	0.00473	209	0.00397	390	0.00150					
374	50177	2.33461	2	49413	0.00409	49420	0.00206	64092	0.00148	283	0.00714									
337	55440	2.84168	6	55354	0.00420	49480	0.00384	58911	0.00377	244	0.00742									
176	52103	3.29777	2	57615	0.00978	62680	0.00281	54721	0.00266	93	0.02292	242	0.01118	237	0.00496					
0	49404	4.64434	0	49403	0.00848	49483	0.00335	49489	0.00111	207	0.00584	325	0.00476	182	0.00353					
369	55096	4.24104	1	54917	0.00300	50959	0.00180	56572	0.00128	65	0.00972	182	0.00848							
297	56870	3.53182	5	51575	0.00586	51164	0.00372	53204	0.00108	84	0.00786									
334	55418	2.37004	0	59499	0.00447	58698	0.00368	55231	0.00265											
335	51607	4.91109	1	55818	0.00719	53446	0.00408	52095	0.00326	278	0.01076	306	0.00810	30	0.00715					
40	52305	2.78585	1	52294	0.00319	52206	0.00237	52299	0.00202	194	0.00838									
374	57100	3.92983	0	59660	0.00413	72213	0.00170	56976	0.00167	180	0.01596	86	0.00526							
86	52105	5.00000	6	49897	0.00383	52044	0.00294	57006	0.00178	396	0.00926	335	0.00812	398	0.00607					
378	69566	3.71830	1	69551	0.00618	69522	0.00559	63891	0.00385	243	0.03836									
337	51168	1.96435	0	55409	0.00496	61222	0.00495	59470	0.00426											
102	53143	4.65324	0	55357	0.00230	51159	0.00226	52913	0.00195	84	0.02536	70	0.00742	284	0.00686					
278	55419	3.56873	3	51165	0.00340	63612	0.00310	55430	0.00237	70	0.00725	390	0.00553	284	0.00438					
346	59010	3.20827	5	50138	0.00051					340	0.01126									
215	58377	4.41694	6	58354	0.00481	61538	0.00394	56562	0.00309	334	0.01130									
351	50371	4.36338	4	50352	0.00723	50404	0.00606	49903	0.00281	47	0.01255	65	0.00359	120	0.00335					
180	63891	3.81689	4	63847	0.00674	49392	0.00603	63941	0.00598	243	0.08480	271	0.06659	378	0.06595					
250	55256	3.85107	0	70488	0.00371	55239	0.00361	51508	0.00350	334	0.03830	70	0.01135	322	0.01121					
301	57790	4.26774	1	55282	0.00172	49437	0.00162	50354	0.00130	337	0.01834	93	0.00127							
101	51153	3.95086	0	56791	0.00539	54542	0.00386	56784	0.00365	215	0.04806	64	0.00959	168	0.00857					
93	52614	3.92576	5	51653	0.00412	57661	0.00071			215	0.00570									
193	65319	4.00239	4	53950	0.01761	53951	0.01337	51537	0.01100	271	0.00577									
309	66579	2.40994	0	52862	0.00522	64486	0.00277	53192	0.00184											
297	57326	2.31838	1	59423	0.00385	61222	0.00332	53204	0.00311	209	0.01033									
30	51697	3.79854	2	50367	0.00373	51696	0.00301	51617	0.00275	258	0.01101	324	0.01072							
180	64230	4.32195	5							346	0.00303									
341	64666	2.47698	5	71126	0.00051					281	0.00549									
273	61531	5.00000	1	55336	0.00386					329	0.00660	354	0.00420	151	0.00044					
398	69889	2.18896	0	52105	0.00434	53354	0.00402	52227	0.00382											
77	52774	4.34701	5	52778	0.00054					176	0.00217									
173	56951	3.47331	0	57006	0.00288	51444	0.00127	54721	0.00099	86	0.00608	120	0.00553	367	0.00363					
286	63194	4.73772	0	73674	0.00725	57820	0.00498	57828	0.00194	242	0.01063	374	0.00892	396	0.00263					
176	63308	4.29618	4	51027	0.00123					354	0.00201									
301	63883	3.50274	6	63915	0.00477	63990	0.00372	63943	0.00371	244	0.00236									
30	51101	4.67451	3	51722	0.00854	50367	0.00277	51675	0.00250	207	0.03029	292	0.01920	70	0.01579					
102	51696	3.74003	4	51609	0.00392	51159	0.00278	58696	0.00267	324	0.00567	30	0.00539	318	0.00478					
30	51646	3.26696	0	51641	0.00545	50268	0.00430	51651	0.00241											
127	49900	2.18105	1	60291	0.00278	60298	0.00121			6	0.01346									
84	56801	4.18592	0																	
102	58699	4.43628	2	58692	0.00487	53192	0.00372	58674	0.00302	179	0.02125	271	0.01046	378	0.01034					
321	49947	4.34592	4	66168	0.00331	57173	0.00325	51393	0.00309	270	0.00196	374	0.00059	393	0.00028					
225	57400	4.16076	0	67887	0.01129	51546	0.00945	51068	0.00233	338	0.01472	331	0.01119							
247	62114	5.00000	1	55898	0.01144	61098	0.00511	60471	0.00488	158	0.04692	182	0.03319	337	0.00630					
335	54721	4.11004	2	55818	0.00489	49775	0.00356	52113	0.00230	193	0.02039	86	0.00812	306	0.00810					
243	59522	4.88181	0	63880	0.01338	63868	0.01201	63990	0.00979	180	0.08480	271	0.07890							
193	65453	3.00917	0	51165	0.00816	62138	0.00396	65461	0.00260											
281	49663	4.37491	0	57848	0.00535	61105	0.00179	49903	0.00154	388	0.00267									
0	49438	4.60515	6	49437	0.00176	49403	0.00135	49349	0.00134	337	0.00929	225	0.00729	207	0.00584					
70	55325	4.52363	1	55032	0.00425	55454	0.00189	55336	0.00165	193	0.02034	243	0.00479							
390	51719	2.47167	0	51710	0.00567	51167	0.00280	56871	0.00273											
285	56801	3.97929	0																	
378	55106	4.03904	1	63943	0.00568	55376	0.00323	63486	0.00265	179	0.02575	337	0.01601	65	0.00632					
284	49349	4.10422	2	49943	0.00455	49289	0.00451	49332	0.00409	70	0.02910	341	0.02266	124	0.01735					
318	51646	3.13317	0	66328	0.00171	51681	0.00108	51644	0.00035											
207	50245	2.63634	0	58734	0.00610	51651	0.00427	66541	0.00111											
225	50388	3.31479	1	57006	0.00577	50481	0.00463	52323	0.00426	335	0.02238	194	0.01805	173	0.01078					
86	49833	5.00000	1	57096	0.00670	49775	0.00468	56921	0.00459	303	0.02021	306	0.01043	281	0.00937					
231	54735	3.42295	0	54736	0.00342	63478	0.00157	49903	0.00119											
360	57646	3.58436	0	53327	0.00119	55208	0.00095	53143	0.00069	398	0.00809									
236	52062	2.76851	0	52560	0.00268	51073	0.00029			286	0.00524	120	0.00117	64	0.00080					
291	74045	4.70175	3	55329	0.00148	53209	0.00126	74051	0.00072	374	0.00908	365	0.00217							
159	62186	2.79847	0	62192	0.00608	62189	0.00323	49808	0.00314											
250	59915	3.30872	6	59920	0.00576	50502	0.00306	49357	0.00174	334	0.03830									
340	60065	1.99174	0	60273	0.00974	49844	0.00815	49520	0.00634											
187	49948	3.86194	6	52062	0.00314	55419	0.00172	55106	0.00078	207	0.00989	194	0.00794	64	0.00609					
281	59608	3.19743	6	58402	0.00758	49903	0.00533	53210	0.00394	238	0.02191	225	0.01015	301	0.00989					
144	52995	2.74262	0	52931	0.01094	50167	0.00910	56048	0.00243											
369	53205	3.43695	1	55260	0.00311	51751	0.00309	56389	0.00308	390	0.00558	209	0.00453	206	0.00322					
303	49681	3.22690	0	49584	0.00272	62240	0.00238	50174	0.00055	86	0.02021	323	0.00387							
316	50181	2.52436	0	59503	0.00676	75803	0.00467	59947	0.00360											
250	58704	3.54654	4	59909	0.00825	59006	0.00580	51174	0.00440	333	0.02169	168	0.02100	237	0.00299					
158	51710	2.25833	3	61997	0.00203	62006	0.00200	55907	0.00172	390	0.02448	47	0.00129							
340	58708	3.70778	6	49335	0.00488	52578	0.00346	55998	0.00335	334	0.02192	250	0.02122	359	0.01784					
365	57708	4.45960	2	50358	0.00218	53199	0.00217	52051	0.00067	179	0.01175	93	0.00551							
156	51168	1.89001	0	56038	0.00236	53145	0.00138	61891	0.00064											
193	65421	4.98575	0	58441	0.00684	65382	0.00394	54721	0.00200	360	0.01314	369	0.01032							
182	62621	4.29551	4	60564	0.00749	61908	0.00286	55899	0.00158	168	0.00744									
180	60297	2.79701	0	60289	0.01286	60291	0.01067	60292	0.01064											
303	54735	3.21974	0	54117	0.00642	54714	0.00550	53906	0.00548											
70	50251	3.28189	6	55416	0.00388	49349	0.00354	52679	0.00263	386	0.00072									
322	55879	4.35732	2	55883	0.00396	58675	0.00214	52852	0.00185	179	0.00659									
159	52866	3.51160	1	53362	0.00382	62234	0.00240	55144	0.00194	288	0.00674	225	0.00476	47	0.00110					
156	61824	3.87154	3	56038	0.00137					278	0.00080									
325	58734	4.85514	0	62647	0.00496	55220	0.00190	55305	0.00186	207	0.01388	309	0.00887	359	0.00699					
47	51736	3.82354	5	51710	0.00157	52099	0.00074	52866	0.00063	281	0.00791									
284	50245	2.69368	0	62651	0.00700	49289	0.00630	66814	0.00533											
93	57842	3.78143	0																	
