70	53204	4.26471	2	50502	0.00295	53200	0.00269	55370	0.00263	297	0.03806	284	0.02593	341	0.01711					
225	53285	1.51120	0	56180	0.01175	67902	0.00967	52863	0.00657											
182	55941	4.83930	2	55913	0.00938	55907	0.00763	55898	0.00617	283	0.03313	247	0.02524	76	0.02144					
341	71126	3.44480	2	51563	0.00312	51160	0.00270	51439	0.00268	297	0.01977	283	0.00830	281	0.00412					
277	50004	3.95691	0	55259	0.00287	61119	0.00257	59913	0.00224	359	0.01381	365	0.01232	337	0.01029					
209	63478	2.52674	0	66840	0.00746	66851	0.00347	62308	0.00197	360	0.00791	231	0.00192							
334	55256	4.04794	0	52864	0.00510	60669	0.00421	55231	0.00344	250	0.03418	70	0.01836	322	0.01478					
237	61056	3.26211	3	54788	0.00155	60273	0.00061	53284	0.00058	144	0.00131									
293	54728	2.94068	1	49874	0.00087	49903	0.00070	49879	0.00060	194	0.00251	120	0.00108							
179	61714	2.11728	0	63479	0.00138	51015	0.00137	51585	0.00054											
308	65499	4.92755	1							331	0.00584	194	0.00377							
335	50414	4.64761	6	55355	0.00383	50831	0.00314	50388	0.00237	244	0.01215	15	0.00874	242	0.00844					
386	61396	3.50834	1	49651	0.00051	49948	0.00047			157	0.01652	182	0.00258	341	0.00090					
284	70520	2.72417	0	49943	0.00842	53204	0.00691	55443	0.00652											
158	61997	3.28213	3	55950	0.00765	50491	0.00542	55920	0.00525	247	0.04746	390	0.03185							
334	72979	4.13458	2	55257	0.00294	50488	0.00256	68393	0.00252	283	0.02194	333	0.01410							
340	52108	2.13365	0	52088	0.00613	55259	0.00445	59010	0.00437											
225	58681	4.41317	5	67902	0.00535	55424	0.00087	50022	0.00039	301	0.00853	102	0.00463							
157	56153	4.06221	2	61983	0.00381	49394	0.00372	56043	0.00283	283	0.04127	77	0.01903	334	0.00591					
244	50958	5.00000	2	50891	0.01130	54785	0.00237	50020	0.00221	374	0.01394	22	0.00741							
360	55457	3.06167	1	62651	0.01004	50004	0.00634	73074	0.00537	337	0.03275	334	0.01822							
340	56888	3.82925	4	68443	0.00576	60881	0.00472	52087	0.00445	297	0.02719	359	0.02101	341	0.01346					
182	64471	4.51830	1	64472	0.00422	55898	0.00398	55907	0.00366	247	0.02524	337	0.00563							
333	55253	4.59761	2	50146	0.00408	50244	0.00337	78482	0.00313	340	0.01717	297	0.01678	250	0.01385					
0	49417	5.00000	2	49416	0.00947	49521	0.00417	49365	0.00416	337	0.01046	90	0.00606	369	0.00289					
228	62638	4.08318	4	59969	0.00312	53146	0.00202	55260	0.00130	369	0.01352	168	0.01132	318	0.00212					
180	64265	3.82939	1	63968	0.00682	60821	0.00553	49392	0.00325	231	0.01653	293	0.00753							
84	54891	4.77471	4	56525	0.02982	56878	0.00299	54542	0.00268	381	0.00557	333	0.00550	288	0.00505					
225	64254	2.53482	0	52323	0.00511	55139	0.00416	50318	0.00255											
399	51452	4.52789	5	51504	0.00391	51459	0.00373	54243	0.00127	28	0.01972	395	0.00483	281	0.00433					
242	52779	3.64548	2	53489	0.00475	67895	0.00316	55298	0.00227	179	0.01258	173	0.00752	318	0.00710					
179	62187	3.54070	1	63487	0.00675	62189	0.00549	63486	0.00419	243	0.01600	159	0.00788							
360	55231	4.68548	2	50005	0.00496	53143	0.00378	51971	0.00368	284	0.03487	337	0.03275	297	0.03114					
297	49786	3.69742	2	53204	0.00398	66813	0.00392	51726	0.00374	284	0.04601	365	0.01811	333	0.01678					
365	50502	4.31109	5	50004	0.00501	52679	0.00420	53199	0.00320	337	0.01878	297	0.01811	284	0.01761					
277	54788	3.36553	4	58996	0.00401	55249	0.00283	55250	0.00222	65	0.00530	283	0.00499	334	0.00489					
150	55320	4.24367	0	55429	0.00591					70	0.00208									
225	52905	4.52832	3	52909	0.00920	55808	0.00546	52903	0.00527	335	0.01810	286	0.01639							
374	51028	4.55261	1	59660	0.00806	51498	0.00460	50020	0.00294	22	0.01043	277	0.00704	64	0.00662					
359	49349	3.64604	2	56042	0.00708	56024	0.00497	55257	0.00418	284	0.02680	258	0.02108	70	0.01890					
374	73051	4.46541	4	74683	0.00604	74653	0.00495	76281	0.00444	318	0.02242	284	0.01422							
180	53285	1.47904	0	56180	0.01175	53489	0.00420	64230	0.00227											
297	69277	3.64367	5	51725	0.00153	50391	0.00038	51721	0.00029	242	0.00645									
340	59959	4.24107	6	54739	0.00466	52578	0.00436	50150	0.00298	334	0.02325	365	0.01323	193	0.00879					
237	54857	5.00000	3	68834	0.00535	49987	0.00417	54913	0.00391	65	0.01018	374	0.00887							
70	49938	3.00850	2	51972	0.00630	49349	0.00392	55416	0.00316	333	0.02130									
281	68986	4.33401	2	58065	0.00830	58096	0.00618	52696	0.00599	238	0.01509	283	0.00855							
250	50251	4.18701	2	70503	0.00674	58704	0.00379	56042	0.00193	341	0.01505	292	0.00826							
6	49787	4.01420	0																	
390	62006	4.04454	4	60463	0.01030	61735	0.00807	62070	0.00768	158	0.03185									
58	53447	3.82489	0	50962	0.00128					65	0.01039	163	0.00028							
180	49787	3.61756	0																	
297	53201	3.50658	0	51726	0.00616	55409	0.00398	55404	0.00272	360	0.03114	179	0.01311	65	0.00658					
286	52269	3.89100	0	50370	0.00696	73674	0.00350	49903	0.00297	40	0.00965									
297	51714	4.19245	5	55387	0.00347	67878	0.00338	50502	0.00305	337	0.04590	258	0.02890	324	0.02566					
244	61346	3.69942	1	55806	0.00318	66810	0.00280	49521	0.00141	337	0.00751	209	0.00601	150	0.00381					
302	53204	4.43721	2	73075	0.00657	53210	0.00254	51727	0.00182	341	0.00882	284	0.00879	309	0.00575					
369	71115	2.08586	0	49417	0.00333	51751	0.00326	56024	0.00192											
329	62294	4.21782	1	66851	0.01059	63847	0.00137			306	0.00644									
44	52493	4.61645	4	50264	0.00255	52484	0.00122			84	0.01021	168	0.01018							
22	50876	4.65257	5	50868	0.00594	51030	0.00508	50359	0.00261	286	0.02490	281	0.01182							
65	49420	4.78847	3	51968	0.00919	54813	0.00732	55074	0.00352	374	0.02397	291	0.00924	76	0.00889					
207	49332	3.74572	5	49403	0.00333	66603	0.00285	49438	0.00273	284	0.01047	359	0.00989	322	0.00739					
173	60444	3.66039	0	51739	0.00732					338	0.00336									
297	59423	3.89977	4	59270	0.01057	59254	0.00513	67878	0.00284	114	0.00736									
367	59920	4.07689	6	56217	0.00310	73075	0.00229	70509	0.00181	250	0.01821	124	0.01465	225	0.00520					
325	59510	3.60920	0																	
243	51965	3.98073	0	66812	0.00250	53210	0.00230	63856	0.00121	360	0.01370	337	0.00461							
297	55423	3.30633	2	58996	0.00290	55409	0.00264	62651	0.00228	333	0.01678	266	0.00827							
177	50392	2.12521	2	61970	0.00433	51545	0.00378	49948	0.00177	242	0.00320	193	0.00128	86	0.00084					
168	50138	3.96672	2	49349	0.00325	50255	0.00313	55231	0.00258	250	0.03277	333	0.01780	341	0.01373					
351	50352	4.12524	0	50371	0.00294	50397	0.00216	60724	0.00197	15	0.00325	323	0.00301	76	0.00021					
331	71010	2.75941	0	49521	0.00368	53196	0.00287	49903	0.00104											
238	54907	4.64513	4	55963	0.00709	58065	0.00536	61665	0.00450	155	0.02029	158	0.01547	281	0.01509					
139	49833	4.68048	1	60821	0.00564	54103	0.00415	60724	0.00329	6	0.01096	340	0.00874	180	0.00828					
318	66195	3.93157	5	54610	0.00327	66328	0.00226	49668	0.00124	206	0.00217									
360	80147	4.06877	5	52941	0.00997	61106	0.00332	50373	0.00189	340	0.02240	365	0.01567							
286	55635	1.21062	0	51408	0.01197	63194	0.00945	69240	0.00151											
338	62308	4.51151	1	66746	0.01352	76399	0.00606	49808	0.00521	329	0.01536	209	0.00682							
185	50922	3.91645	3							281	0.00116	374	0.00096							
318	56847	4.21156	3	51681	0.00296	66504	0.00198	55876	0.00163	207	0.02506									
334	58431	4.34171	1	58376	0.00952	58391	0.00775	56784	0.00759	101	0.02733	182	0.01717							
86	49775	5.00000	0	56921	0.00381	52044	0.00353	57096	0.00259	6	0.01544	231	0.01101	173	0.00930					
334	52117	4.69538	0	55097	0.00355	68393	0.00282	55381	0.00281	374	0.01377	398	0.00898	39	0.00085					
180	57100	3.47970	2	50008	0.00417	51498	0.00147	50016	0.00123	86	0.00381									
291	67864	4.39481	6	51719	0.00864	51745	0.00710	55065	0.00350	225	0.00800									
65	49988	3.78114	6	49987	0.00484	51029	0.00408	54921	0.00351	286	0.03106	22	0.01300	398	0.00843					
360	53196	2.90696	6	55439	0.00366	55220	0.00345	51711	0.00313	258	0.02036	288	0.01542	278	0.00668					
340	53205	3.53208	1	70489	0.01012	56048	0.00500	53199	0.00221	333	0.01717	209	0.00334							
297	51583	2.36046	5	51582	0.00649	50502	0.00346	51725	0.00305	284	0.04601									
316	51169	3.88690	5	65460	0.00230	55357	0.00091	62651	0.00069	337	0.01820	284	0.01316	297	0.01286					
341	51972	4.04909	4	55231	0.00366	50138	0.00364	65180	0.00282	337	0.02432	284	0.01764	70	0.01711					
101	56747	3.22814	0	56722	0.00326	58431	0.00268	56784	0.00228											
284	55876	4.86403	3	55230	0.00446	55283	0.00380	55373	0.00355	318	0.01496	301	0.01376	207	0.01047					
194	55647	4.72104	1	51403	0.01139	52129	0.00647	64089	0.00453	72	0.01469	288	0.00242							
318	63594	3.06022	1	74038	0.00433	74683	0.00375	51967	0.00203	337	0.01968									
180	63935	1.12401	0	64199	0.00864	63934	0.00856	63880	0.00714											
283	59910	3.18430	0	68986	0.01076	58096	0.00637	55864	0.00454											
258	51970	2.74392	0	55152	0.00553	49670	0.00458	55443	0.00400											
281	53351	2.02568	0	58778	0.00762	63921	0.00524	63965	0.00390											
225	52861	3.34619	3	53347	0.00392	51584	0.00383	67878	0.00310	47	0.05245	335	0.01810	258	0.01327					
374	51584	2.47414	0	66814	0.00287	55251	0.00254	49670	0.00249	225	0.01549	360	0.01274	390	0.00409					
39	52114	4.97381	0	52080	0.00368	52098	0.00172	49908	0.00156	242	0.02080	244	0.00960	64	0.00789					
333	60521	2.73331	0	51711	0.00530	53143	0.00450	50244	0.00391											
335	57430	3.11090	0	50388	0.00222	67887	0.00140	49948	0.00116	180	0.01188	329	0.00166							
288	51545	4.39102	0	52779	0.00929	51582	0.00127	54891	0.00115	29	0.00681	177	0.00127							
30	51644	4.15711	4	51641	0.01230	51653	0.01023	51672	0.00355	337	0.02190	318	0.01298	297	0.01034					
284	55234	2.59406	0	51725	0.00478	51583	0.00346	55416	0.00312											
39	52116	3.71354	1	50409	0.01023	52117	0.00462	52029	0.00405	194	0.00704									
193	50138	4.11300	2	51972	0.00364	55152	0.00285	55231	0.00258	333	0.01638	337	0.01561	374	0.01495					
237	49682	4.60825	2	66904	0.00686	62444	0.00421	60273	0.00341	398	0.01866	73	0.01083	341	0.00867					
341	60382	3.93076	6	59425	0.00270	62653	0.00252	59503	0.00245	337	0.02432	316	0.01667	291	0.01042					
180	60057	3.84309	3	60196	0.01081	60298	0.00500	49868	0.00439	308	0.00061									
335	51046	4.38658	0	53490	0.00400	52095	0.00237	52105	0.00236	244	0.01215	64	0.00784							
101	58401	4.32892	0	58359	0.01658	56777	0.00147	56694	0.00076	285	0.01065	151	0.00107							
329	66852	4.55755	1	62312	0.01328	76413	0.00958	66840	0.00906	209	0.02916	321	0.01953							
101	56565	4.55422	5	58377	0.00859	56791	0.00735	56621	0.00685	84	0.07491	215	0.05448							
95	58089	3.01161	0	49947	0.00542															
73	55801	2.72523	0	55803	0.00066															
159	62238	4.40520	5	50460	0.00230	62192	0.00140			206	0.01384									
215	51153	4.32387	0	56643	0.01024	58456	0.00889	54385	0.00809	101	0.05448	64	0.01782	168	0.00717					
374	53227	3.93057	4	54857	0.00664	49670	0.00444	53448	0.00171	65	0.02397									
271	69609	2.47252	0	63942	0.00715	63867	0.00694	51520	0.00672											
180	49908	2.20907	1	49868	0.00557	49860	0.00432	63856	0.00413	242	0.02230	6	0.01899	39	0.00539					
374	50404	2.43006	0	60731	0.00589	55818	0.00420	50336	0.00403											
286	52740	2.80182	0	67875	0.01030	57622	0.00873	50400	0.00533											
335	49521	3.92198	6	50022	0.00319	60298	0.00310	51413	0.00270	194	0.01219	244	0.01215	15	0.00874					
90	57211	4.85213	0							243	0.00359	180	0.00193							
325	76849	2.20884	0																	
297	70503	4.15002	2	51160	0.00472	55250	0.00312	53357	0.00199	250	0.02271	341	0.01977							
86	49681	4.98950	0	49846	0.00314	51411	0.00247	49651	0.00029	323	0.00188									
324	51719	2.08064	3	51579	0.00484	51696	0.00371	55252	0.00281	291	0.00383	390	0.00237							
288	51030	4.93419	2	51408	0.00246	50391	0.00067	55416	0.00025	22	0.00506	351	0.00327							
278	49453	4.22834	2	52095	0.00113	55430	0.00111	53196	0.00107	318	0.01594	341	0.00531	316	0.00290					
93	57636	4.38454	5	51498	0.00631	57846	0.00290	57820	0.00284	242	0.01519									
398	60249	4.70381	6	65587	0.00439	52227	0.00438	49825	0.00304	346	0.01273	288	0.00885	225	0.00814					
246	51520	3.26394	4	51498	0.00032					29	0.00735	271	0.00125	114	0.00082					
0	49420	4.51885	3	49483	0.00114	49480	0.00075	49357	0.00074	374	0.00575	291	0.00575	76	0.00024					
209	49452	4.28039	2	55395	0.00338	66810	0.00289	55416	0.00051	244	0.00601	0	0.00116							
242	50930	3.57370	2	51050	0.00748	52082	0.00742	51041	0.00396	39	0.02080	22	0.01505							
284	55448	3.84488	0	55230	0.00406	56042	0.00309	53143	0.00303	359	0.02680	70	0.02593	341	0.01764					
288	51719	2.38211	3	55416	0.00370	51751	0.00362	55233	0.00357	390	0.01190	291	0.00585							
6	49855	4.77244	1	49742	0.00735	49874	0.00658	49867	0.00506	293	0.05085	151	0.00211							
329	53367	4.34006	0	53669	0.01181	71509	0.00379	57828	0.00346	378	0.02567	388	0.00634	59	0.00455					
180	50392	2.70988	2	51595	0.00658	53489	0.00529	54917	0.00392	242	0.02230	244	0.02221	193	0.00495					
278	72319	2.43428	0	60518	0.00082	56871	0.00073	53196	0.00039											
308	49516	4.67892	2							0	0.00009									
207	58686	4.75035	4	51917	0.00713	58721	0.00359	52004	0.00301	102	0.01689	168	0.00882							
207	51746	4.09259	3	55907	0.00847	61992	0.00525	61050	0.00515	247	0.02887	390	0.02413	182	0.02170					
70	55387	4.34223	4	53194	0.00195	53206	0.00162	55450	0.00145	297	0.03806	324	0.01111							
388	61831	2.89415	0																	
95	53533	4.31298	5	58096	0.00171	49947	0.00124			206	0.00512									
283	70406	2.05554	0	53204	0.00761	66414	0.00231	61980	0.00183											
314	56921	3.20053	2	61220	0.00128	64089	0.00108	73584	0.00105	86	0.00356									
70	55251	3.39970	4	50502	0.00596	55448	0.00545	55256	0.00383	297	0.03806	193	0.02236	374	0.01519					
70	55259	3.87012	5	51726	0.00311	55250	0.00303	50004	0.00287	297	0.03806	324	0.01111	336	0.01004					
398	56513	4.24962	5	60929	0.00321	52265	0.00250	71267	0.00221	324	0.01122	337	0.00778	316	0.00342					
284	55446	3.60792	0	55238	0.00522	51972	0.00487	49944	0.00435	297	0.04601	70	0.02593	322	0.01694					
318	52213	4.36842	0	66328	0.00134	52779	0.00090	52266	0.00052	40	0.00241	206	0.00217							
374	57482	3.86979	2	51498	0.00286	50022	0.00219	50020	0.00160	93	0.00561	395	0.00054							
225	51717	3.28360	5	51584	0.00493	52909	0.00293	52099	0.00252	284	0.00970	30	0.00732							
281	65619	2.75873	1	55813	0.01165	57700	0.00768	65600	0.00457	194	0.01759									
386	70406	1.32816	0	54724	0.00251	51971	0.00217													
337	58799	3.96702	0	52728	0.00268	52088	0.00210	55466	0.00160											
179	53199	3.41066	4	52004	0.00339	55231	0.00267	53150	0.00218	297	0.01311	365	0.01063	340	0.00377					
303	66806	1.87115	0	49883	0.00147	54117	0.00138													
337	51159	4.35463	5	51672	0.00793	51639	0.00746	51715	0.00646	284	0.03784	324	0.02160	102	0.01222					
337	67878	3.99805	1	76797	0.00566	71017	0.00439	51689	0.00339	297	0.04590	258	0.03530	225	0.01264					
308	74263	4.90379	6	55640	0.01773	61584	0.00714	55808	0.00046	399	0.02129	331	0.00584							
297	69276	2.74846	4	51579	0.00425	51164	0.00411	55387	0.00344	242	0.00645	244	0.00602	354	0.00554					
291	64803	4.50071	6	55416	0.00153	53206	0.00091			386	0.00149									
193	54721	4.02256	2	49786	0.00410	53359	0.00331	55034	0.00232	335	0.01059	173	0.00325	86	0.00245					
179	62274	3.76400	5	63617	0.00544	63564	0.00133	55404	0.00036	242	0.01258									
231	49903	4.07906	0	49775	0.00355	49875	0.00272	49902	0.00266	293	0.02602	244	0.01733	180	0.01653					
385	63487	3.62184	0	63869	0.00744	63486	0.00687	63847	0.00596	243	0.07220	180	0.04033	281	0.01343					
258	63608	2.52278	0	51579	0.00628	51585	0.00347	58699	0.00343											
86	57078	5.00000	0	54742	0.00315	57096	0.00284	52105	0.00210	176	0.00460	180	0.00381	323	0.00188					
258	60634	3.04143	6	70996	0.00452	51751	0.00308	60519	0.00288	301	0.00566									
340	75370	2.86426	2	66974	0.00715	49335	0.00643	78482	0.00589	333	0.01717									
77	56181	3.80601	0	51499	0.00468	56050	0.00268	56042	0.00144	243	0.00325	338	0.00199	163	0.00062					
316	55456	3.15881	5	50004	0.00438	55357	0.00128	50502	0.00113	284	0.01316	334	0.00601	292	0.00567					
322	49367	3.98953	4	56042	0.00574	56512	0.00529	75803	0.00327	297	0.02027	168	0.01894	182	0.00367					
284	64353	3.19115	1	50003	0.00392	51583	0.00251	58053	0.00225	182	0.00457									
337	69945	4.13089	5	71017	0.00955	70900	0.00600	68380	0.00466	292	0.01384									
65	49808	4.84983	0	55163	0.00204	55169	0.00198	55157	0.00187	338	0.00561	329	0.00310	6	0.00135					
378	63485	3.88457	0	62189	0.00413	63947	0.00379	63595	0.00358	180	0.04517	243	0.03814	281	0.03718					
157	61925	3.65351	3	55907	0.00523	55946	0.00496	55208	0.00236	390	0.01965	207	0.01389							
242	53284	3.65691	1	52323	0.00634	52103	0.00608	50414	0.00365	237	0.00867	77	0.00460	391	0.00411					
334	50246	2.92360	2	50020	0.00465	50252	0.00210	50004	0.00179	283	0.02194									
158	50392	2.52933	2	55950	0.00421	61908	0.00241	50491	0.00201	193	0.00184	242	0.00067	244	0.00066					
114	55352	3.77602	1	59422	0.00513					337	0.00909	168	0.00274	316	0.00105					
337	52095	4.16176	1	79541	0.00433	50502	0.00412	56888	0.00341	301	0.02356	278	0.01194	335	0.01061					
335	53194	4.73856	0	51607	0.00333	55856	0.00210	52861	0.00156	231	0.02092	70	0.00660	297	0.00612					
49	53003	4.35699	2	52997	0.00360	50167	0.00181	52947	0.00131	340	0.02072	93	0.00006							
86	56932	3.71049	1	56977	0.00454	54742	0.00171	56976	0.00154	194	0.01870									
65	55036	5.00000	2	49416	0.00538	54896	0.00412	55098	0.00393	369	0.01335									
98	52834	4.54667	5	52800	0.00377					340	0.00611	47	0.00391	84	0.00358					
301	51698	4.36336	1	67961	0.00335	55348	0.00214	66808	0.00204	242	0.01327	65	0.00465	324	0.00419					
258	71027	4.50844	1	58053	0.00230	52861	0.00171	50138	0.00140	337	0.03530	297	0.02890							
346	52696	3.98848	5	57848	0.00243					281	0.00366	238	0.00127							
338	52889	4.04721	1	51739	0.00519	55157	0.00491	53362	0.00473	321	0.02430	328	0.01276	173	0.00336					
180	63915	3.01860	0	63865	0.00592	63965	0.00544	63487	0.00281											
329	53668	4.09652	0	53669	0.00805	66746	0.00804	76399	0.00759	180	0.04898	338	0.01536	225	0.00718					
292	51712	2.90664	0	62646	0.00368	54587	0.00205	53326	0.00193											
172	58537	4.72891	5	51609	0.00473					102	0.00549	324	0.00015							
344	53338	4.71199	5							176	0.00589									
180	59612	2.91610	4	63907	0.00967	63921	0.00622	63943	0.00470	120	0.00523									
302	50274	2.65921	0	50179	0.00661	53203	0.00602	55236	0.00307											
64	50877	4.46574	2	50618	0.00541	51032	0.00306	51047	0.00186	22	0.01604									
334	61123	3.57309	5	53210	0.00314	53145	0.00274	50502	0.00266	284	0.01562	322	0.01478							
102	58702	4.86569	1	52693	0.00163	58602	0.00163	49967	0.00135	335	0.01554	286	0.00359	272	0.00230					
243	51432	3.04793	4	69681	0.00367	62225	0.00293	50318	0.00272	318	0.00323									
182	62509	2.32631	0	58721	0.00519	64486	0.00402	55920	0.00238											
354	55416	3.99692	1	61119	0.00235	55419	0.00226	53199	0.00203	209	0.01389	301	0.00959	70	0.00590					
331	51547	4.43978	0	49894	0.00338	49903	0.00199	63756	0.00086	388	0.00163	176	0.00103	29	0.00079					
206	62232	2.68169	0	66343	0.00092	63644	0.00086													
333	51651	4.22323	0	59946	0.00514	53151	0.00325	50416	0.00247	70	0.02130	316	0.01535	207	0.00085					
231	52323	4.09066	0	53296	0.00317	63478	0.00292	53194	0.00258	396	0.01178	242	0.00896	360	0.00871					
378	63918	2.70267	0	63924	0.00659	63306	0.00517	63978	0.00334											
335	55305	3.98203	0	78500	0.00295	51585	0.00257	53210	0.00149	337	0.01061	286	0.00669	360	0.00450					
341	53150	4.39211	2	56050	0.00356	50256	0.00317	51002	0.00262	84	0.01647	374	0.01374	193	0.01159					
84	56803	4.95494	0	56801	0.01803	56658	0.01654	56802	0.00949	281	0.02508	285	0.02195							
77	49349	4.44467	2	56042	0.00708	56024	0.00497	51508	0.00359	334	0.01337	225	0.01116	168	0.00894					
278	56921	3.19106	2	54913	0.00053	55281	0.00042	53196	0.00040	86	0.00613									
316	59969	4.13407	0	65460	0.00545	55354	0.00293	50004	0.00262	124	0.01619	365	0.01457	359	0.01379					
243	50826	4.22072	1	52872	0.00497	50318	0.00408	51393	0.00212	225	0.00871	22	0.00547	194	0.00511					
291	67951	4.90193	1	51579	0.00470	58911	0.00435	51160	0.00129	337	0.01779	324	0.00383	231	0.00242					
341	56110	3.06872	2	56161	0.01120	56871	0.00350	53204	0.00215	77	0.00834									
225	53362	2.64802	0	62138	0.00763	52879	0.00637	67887	0.00509	338	0.01809	159	0.00710							
0	49394	5.00000	3	49289	0.00144					77	0.00416	80	0.00064	157	0.00014					
396	75032	4.66093	1	52114	0.00416	57622	0.00297	57487	0.00267	340	0.00809	303	0.00578							
323	49678	2.53660	1	55168	0.00166	50352	0.00161	54811	0.00157	206	0.00206	194	0.00092							
337	58701	3.64471	5	51713	0.00605	51581	0.00473	66810	0.00364	284	0.03784	360	0.03275	179	0.02660					
306	51607	5.00000	3	51698	0.00317	66851	0.00243	68429	0.00199	335	0.00831	209	0.00729	30	0.00262					
284	51161	2.66401	2	53209	0.00654	58053	0.00535	55430	0.00416	258	0.03360									
101	56569	3.87909	5	56629	0.00812	58359	0.00516	56643	0.00423	215	0.05448									
297	59958	2.87765	6	51973	0.00545	53204	0.00330	51582	0.00274	225	0.01165									
340	53132	1.74880	0	50167	0.03623	53089	0.02952	52997	0.02166											
244	63307	4.37691	0	55109	0.00161															
351	50404	2.85054	0	50371	0.00354	50397	0.00144	51031	0.00092											
77	56037	4.08147	3	56155	0.00681	56143	0.00487	50146	0.00460	283	0.01617	186	0.01573	182	0.00888					
182	60468	3.99295	3	55803	0.01386	50491	0.00971	56486	0.00781	157	0.02186	156	0.01526							
193	51686	3.22025	0	51101	0.00322	49948	0.00281	65405	0.00135											
207	50253	3.09421	2	58696	0.00328	62065	0.00298	55912	0.00217	283	0.01835	168	0.00882							
93	57700	4.63483	1	53379	0.00713	51028	0.00554	57637	0.00272	391	0.00880	281	0.00838							
335	53206	4.31441	5	53210	0.00416	59012	0.00163	52894	0.00126	334	0.00864	70	0.00660	284	0.00646					
182	61098	4.85042	4	50488	0.01202	55913	0.01034	62114	0.00950	283	0.03313	158	0.03043	247	0.02524					
225	55238	4.33914	5	49489	0.00502	49432	0.00412	67878	0.00347	365	0.01207	284	0.00970	124	0.00920					
324	73047	4.61611	1	52608	0.00276	73065	0.00263	52861	0.00164	337	0.02160	284	0.01330	378	0.00509					
176	52881	2.54909	1	61465	0.00474	49768	0.00421	51016	0.00389	328	0.01382									
323	50239	2.97286	4	50352	0.00155					318	0.00910									
177	56786	3.91320	6	58621	0.00371	61970	0.00093			215	0.01357	101	0.00247	324	0.00062					
303	50618	3.44909	0	49833	0.00182	63058	0.00070			64	0.01218									
286	65600	3.92741	1	51736	0.00510	55808	0.00451	52062	0.00436	281	0.02645	194	0.01514							
316	56892	4.47262	5	67397	0.00499	56897	0.00313	59503	0.00310	341	0.01667	215	0.01661	84	0.01043					
258	51964	4.01633	5	67878	0.00337	59499	0.00321	49349	0.00240	337	0.03530	284	0.03360	334	0.01588					
398	69400	5.00000	1	55402	0.00075	51751	0.00054			243	0.00246	271	0.00083							
15	50318	2.67120	1	50414	0.00311	50402	0.00117	50383	0.00066	22	0.01332	225	0.01116	270	0.00450					
194	64188	4.25828	0	50826	0.00399	52323	0.00320	50388	0.00295	180	0.01354	396	0.01081							
365	60625	4.91337	1	65460	0.00406	49786	0.00168	79550	0.00149	337	0.01878	341	0.01321	250	0.00523					
341	56513	3.53567	5	65465	0.00589	49453	0.00588	56871	0.00423	337	0.02432	316	0.01667	84	0.01647					
337	60613	4.43504	0	60625	0.00908	49438	0.00450	55360	0.00433	207	0.02064	359	0.01515							
168	62614	2.66586	0	62646	0.01051	50253	0.00274													
329	52880	2.73239	0	49803	0.00117	76413	0.00091	62192	0.00041											
168	53146	3.25163	1	49476	0.00478	55260	0.00454	62655	0.00408	250	0.03277	228	0.01132	283	0.01076					
385	79530	3.92831	1							337	0.00206									
297	72976	4.26527	2	55430	0.00167	70488	0.00135	63597	0.00128	334	0.01976	283	0.01069							
340	51172	4.12697	0	60881	0.01074	60273	0.00632	59452	0.00608	360	0.02240	337	0.01324	365	0.01323					
15	50354	3.80924	6	50326	0.00223	50370	0.00219	50358	0.00158	365	0.00318	301	0.00318	70	0.00201					
340	51581	3.42724	1	50502	0.00318	55259	0.00306	60881	0.00286	337	0.01324	354	0.00683	336	0.00200					
102	58542	4.78990	4	56807	0.00476	53167	0.00304	58701	0.00219	318	0.00641									
340	57094	3.86913	2	61106	0.00106	55998	0.00105	51043	0.00086	86	0.00585	308	0.00021							
395	65603	5.00000	1	56951	0.00132	52239	0.00083	51499	0.00074	194	0.00420									
301	63957	4.01653	4	55228	0.00904	63943	0.00464	63883	0.00436	378	0.02224	271	0.01451	243	0.01413					
393	57820	3.85006	2							242	0.00875	93	0.00282							
334	58456	4.38311	3	58377	0.00768	58376	0.00388	58391	0.00360	101	0.02733	215	0.01792	324	0.00791					
378	69543	3.78261	1	63486	0.01142	71518	0.00652	63924	0.00564	243	0.03814	271	0.03307							
284	69956	3.16376	6	51968	0.00456	51583	0.00359	60516	0.00333	244	0.00421									
283	64374	4.50712	3	69006	0.01441	61983	0.00985	61919	0.00500	390	0.04957									
124	58735	4.84590	5	56897	0.00525	49349	0.00203	59930	0.00169	360	0.01593	284	0.01464	301	0.00169					
334	58053	4.52501	3	55906	0.00280	53210	0.00250	60382	0.00211	297	0.01976	360	0.01822	258	0.01588					
303	74428	4.65052	0	57827	0.00415	63602	0.00139	53324	0.00081	341	0.00735	360	0.00325							
28	51444	4.59535	2	50391	0.00271	49926	0.00126			173	0.00391									
288	53360	4.25871	0	52021	0.00345	63015	0.00268	52779	0.00163	374	0.01294	398	0.00885	314	0.00106					
378	63865	4.26119	0	63957	0.00641	58778	0.00500	69566	0.00415	180	0.04517	243	0.03814							
93	57810	4.92619	4	51147	0.00174	51657	0.00149	57661	0.00112	378	0.00752									
329	62189	4.59956	6	63895	0.00607	63850	0.00598	63925	0.00483	243	0.06029	180	0.04898	378	0.02567					
179	63545	4.67251	1	58674	0.00577	55106	0.00452	58700	0.00305	301	0.04253	337	0.02660							
225	63311	2.45525	3	52879	0.00849	52044	0.00508	60249	0.00178	321	0.00306									
