297	55145	2.94631	0	67878	0.00343	61222	0.00326	55387	0.00297	360	0.02816	65	0.00699							
378	57080	3.56507	4	63486	0.00199	63487	0.00172	62189	0.00111	270	0.02170	346	0.00356							
163	53447	3.65045	4	51480	0.00300	49903	0.00089	55808	0.00050	65	0.00273									
244	58189	4.33134	2	49948	0.00241	53150	0.00231	49833	0.00215	318	0.00436	179	0.00365							
158	62114	4.20160	1	54907	0.00616	50488	0.00409	55950	0.00337	247	0.04843	390	0.03126	182	0.01390					
225	63032	4.14002	3	52099	0.00212	55424	0.00172	62113	0.00096	390	0.00794									
293	49894	4.13530	1	49882	0.00684	68131	0.00449	72597	0.00346	331	0.02551	231	0.02154							
337	71027	4.31975	2	69095	0.00766	51713	0.00603	55231	0.00520	297	0.04218	258	0.03190							
244	69956	3.60541	0	69276	0.00436	69952	0.00356	49452	0.00268											
324	51697	3.47207	2	59440	0.00588	59431	0.00408	56882	0.00343	258	0.02148	309	0.01126	30	0.00794					
365	58594	4.11779	1	65022	0.00347	56898	0.00320	55376	0.00100	231	0.00685	102	0.00242							
177	49948	2.84374	5	49967	0.00177	49503	0.00075	63384	0.00068	47	0.01059	194	0.00747	374	0.00732					
281	52306	3.07440	0	49903	0.00361	49964	0.00290	63503	0.00197											
337	49903	4.31230	0	50371	0.00649	51698	0.00369	51964	0.00314	297	0.04218	225	0.01580	193	0.01293					
22	51033	4.30948	5	50383	0.00454	50868	0.00414	50876	0.00311	393	0.01332	340	0.00647	179	0.00608					
270	49678	2.34351	1	60838	0.00677	49967	0.00191	55961	0.00170	194	0.01387									
179	63266	3.90001	3	55231	0.00327	53187	0.00108	55230	0.00098	374	0.01028									
231	52095	3.97746	1	54736	0.00422	60518	0.00388	56507	0.00333	180	0.01981	335	0.01671	39	0.01287					
360	50381	3.98428	0	52323	0.00903	50373	0.00219	50827	0.00178	396	0.00554	22	0.00451	237	0.00247					
385	69543	3.97317	4	63869	0.00395	63943	0.00367	56254	0.00352	378	0.05401	271	0.04889							
102	58531	4.32698	4	50268	0.00501	49948	0.00321	52913	0.00267	378	0.00894	187	0.00055							
179	59131	3.29482	5	63485	0.00406	51033	0.00373	62189	0.00327	281	0.01714									
101	58359	3.82021	0	58401	0.00787	56773	0.00378	56789	0.00333	285	0.00872									
359	61123	3.13814	5	55251	0.00299	58996	0.00175	51745	0.00148	284	0.02764									
297	51165	2.85507	3	70489	0.00427	51644	0.00394	55260	0.00390	65	0.00699	278	0.00492							
194	52047	3.96860	2	56932	0.00150	65603	0.00122	49948	0.00112	237	0.00782	341	0.00610							
180	63896	3.00190	0	63868	0.00636	63944	0.00611	63978	0.00520											
155	60927	4.43950	6	61665	0.00290	56152	0.00288	60458	0.00242	156	0.03380									
360	53204	4.58026	2	53359	0.00321	50146	0.00311	55436	0.00284	284	0.03721	297	0.02816	70	0.02687					
396	65656	3.76243	0																	
124	55257	3.72839	0	59930	0.00732	56172	0.00341	55442	0.00333	359	0.01633	334	0.01183	70	0.00959					
168	55260	4.28037	1	49476	0.00578	56892	0.00335	58708	0.00303	228	0.01470	215	0.01338	70	0.01268					
84	54891	4.95291	4	56525	0.01804	56891	0.00240	51147	0.00210	381	0.00633	333	0.00527	65	0.00309					
288	63015	4.02370	3	51585	0.00443	52779	0.00397	50391	0.00241	244	0.00361	278	0.00353							
281	50383	3.53867	2	49964	0.00599	57637	0.00437	57689	0.00338	65	0.01858	22	0.01781	179	0.01714					
70	49425	4.40258	2	53193	0.00303	55257	0.00227	50502	0.00176	365	0.01623	0	0.00444							
76	56007	4.14106	0																	
354	65460	4.06964	6	66813	0.00221	49861	0.00168	53199	0.00154	365	0.00919	250	0.00325							
283	60591	3.65495	5	50253	0.00590	50138	0.00377	55208	0.00366	340	0.00964									
228	58708	3.82486	6	50150	0.00517	55260	0.00303	53146	0.00299	250	0.02051	168	0.01470	334	0.01385					
283	56038	4.87894	3	56155	0.01354	60467	0.00990	56014	0.00854	157	0.04535	77	0.01674	186	0.00815					
331	49897	4.40683	0	49875	0.00599	49882	0.00592	49850	0.00582	6	0.03368	396	0.02353	231	0.02014					
318	76331	5.00000	1	54610	0.00654	71730	0.00198	72213	0.00184	341	0.01368	337	0.01295							
318	55227	4.01731	5	55876	0.00488	74695	0.00452	51696	0.00268	284	0.01343									
277	63190	4.59960	5	62680	0.00661	53194	0.00437	49948	0.00114	176	0.00772	286	0.00749							
246	51964	3.57580	3	51026	0.00256	59091	0.00064			335	0.00909	93	0.00633	281	0.00387					
374	63275	2.36464	0	63194	0.00882	63266	0.00856	55430	0.00378											
340	69932	3.17523	0	56988	0.00627	60441	0.00183	51471	0.00148											
359	56510	3.82727	5	62545	0.00407	62653	0.00369	56888	0.00322	322	0.02651	84	0.00795							
302	70386	4.35345	3	49438	0.00145					390	0.00249									
158	62065	2.55719	0	62042	0.00642	61689	0.00534	54908	0.00437											
360	55439	3.52922	3	53359	0.00435	51584	0.00398	50004	0.00378	278	0.00884	363	0.00564							
84	49664	3.64633	0	51464	0.00671	56818	0.00360	50146	0.00290	28	0.00323	244	0.00316	65	0.00309					
390	55232	3.10931	6	51719	0.00490	51585	0.00441	51971	0.00320	309	0.01777									
77	51499	3.96513	6	56023	0.00205	51717	0.00179	53210	0.00143	47	0.00793	225	0.00681	193	0.00649					
346	53205	3.86470	2	50397	0.00641	70489	0.00334	51170	0.00307	206	0.01070	369	0.00517	390	0.00410					
337	58698	4.90173	6	58688	0.00467	75014	0.00451	52724	0.00407	284	0.03901	309	0.03012	324	0.02136					
360	55183	2.09363	0	63277	0.00591	50827	0.00455	56513	0.00369											
6	49893	3.91355	0	49816	0.00300	49860	0.00274	49833	0.00260	180	0.01964	139	0.00831	40	0.00302					
231	60653	4.14482	4	60518	0.00339	63478	0.00149	63873	0.00117	378	0.00937									
207	64903	1.96663	0	55419	0.01136	52727	0.00553	61098	0.00381											
40	52306	2.99652	0	49893	0.00445	49903	0.00361													
374	65317	3.93187	5	53360	0.00328	52049	0.00325	50138	0.00240	281	0.02169	193	0.01316	244	0.01246					
270	54062	4.63530	0	50022	0.00788	49967	0.00243	51393	0.00238	86	0.01438	64	0.01269							
277	53325	4.43437	4	51583	0.00216	65022	0.00190	53296	0.00171	70	0.01440	297	0.01124	374	0.00894					
32	51855	4.93908	6							266	0.00020									
243	61479	2.13571	0	63949	0.00132	51587	0.00125	53210	0.00046											
385	63879	3.62616	0	63978	0.00475	63487	0.00337	63988	0.00281	243	0.04827	180	0.03632	281	0.01519					
244	52023	2.01585	0	69908	0.00497	64196	0.00256	52105	0.00213											
271	59130	3.78256	1	63932	0.00704	63941	0.00477	63868	0.00430	243	0.08031	329	0.04014							
378	59131	3.16963	5	69609	0.00556	63990	0.00540	69648	0.00366	281	0.02679									
158	53161	3.63953	4	55949	0.00513	54907	0.00392	54908	0.00192	65	0.00613									
65	50389	4.64817	0	52072	0.00596	49668	0.00576	52097	0.00425	28	0.01123	39	0.00859	15	0.00830					
351	69240	4.68323	5	49861	0.00175	59601	0.00164	52029	0.00116	242	0.00510	331	0.00235							
325	51931	4.57054	6	66365	0.00760	66146	0.00154	73075	0.00124	250	0.01563	44	0.00120							
93	57842	4.57966	5	57848	0.00294	49805	0.00043			206	0.00257									
359	49480	3.00189	2	58734	0.00333	56888	0.00259	62653	0.00178	341	0.01846	337	0.01679	0	0.00719					
277	49804	2.52915	1	53296	0.00433	49948	0.00271	52098	0.00263	365	0.00651	367	0.00471	6	0.00145					
180	58550	4.52951	2	50855	0.00314	57121	0.00308	49392	0.00276	179	0.01301	102	0.00550							
283	51508	4.22363	0	50255	0.00980	56153	0.00326	50488	0.00322	334	0.02034	77	0.01674	340	0.00964					
176	63276	3.62772	5	49803	0.00278	49508	0.00070	49903	0.00035	284	0.00215									
337	51689	4.12273	1	51670	0.01012	75014	0.00843	67951	0.00365	30	0.01844	303	0.00533							
399	50878	3.90523	5	49948	0.00225	51504	0.00108	51452	0.00100	286	0.01752	281	0.00303							
333	78504	4.26203	1	55354	0.00321	50004	0.00213	59470	0.00203	337	0.01121									
237	54857	4.59321	4	68914	0.00388	51029	0.00222	54913	0.00150	65	0.00909									
301	58699	4.26695	2	63607	0.00410	63941	0.00408	51751	0.00384	179	0.02802	378	0.02457	369	0.02090					
388	51027	4.09992	2	60880	0.00144	52109	0.00141	57865	0.00128	176	0.01273	335	0.00501	39	0.00339					
247	61841	4.36236	3	55950	0.00865	64472	0.00852	51742	0.00648	157	0.02959	207	0.02063	156	0.01948					
374	74653	4.09906	4	65405	0.00764	65029	0.00431	74683	0.00285	318	0.02251									
329	64224	4.38133	0	49857	0.00675	76413	0.00354	63939	0.00351	180	0.04499	399	0.01994	277	0.00148					
322	52852	4.60108	2	56888	0.00197	50004	0.00134	56878	0.00104	341	0.01075	124	0.00645	47	0.00161					
250	70501	4.17029	2	70507	0.00193	55239	0.00107	49943	0.00089	258	0.02023									
215	50253	3.01165	2	52679	0.00378	51653	0.00294	51153	0.00289	168	0.01338	283	0.00168							
180	63989	4.24659	1	63992	0.01234	60316	0.01179	63949	0.00437	243	0.08081									
258	55443	3.51774	0	56877	0.00392	51164	0.00222	71017	0.00211	284	0.03711	70	0.01889	316	0.00586					
177	62567	3.30846	1	52255	0.00646	63384	0.00315			328	0.02264	374	0.00732							
351	68345	2.67831	4	52029	0.00734	71649	0.00368	60724	0.00228	291	0.00364									
278	50006	3.73155	1	51607	0.00283	51043	0.00115	63612	0.00113	306	0.00256	243	0.00194	351	0.00104					
323	57078	4.61981	0	58602	0.00280	63749	0.00136	55168	0.00128	180	0.01053	86	0.00411	176	0.00222					
238	60458	4.62884	2	58065	0.00755	61724	0.00571	58096	0.00499	283	0.03810	155	0.02644	334	0.00502					
44	52597	4.26099	3	52641	0.01023	52553	0.00647	51931	0.00225	266	0.02019	101	0.01769							
281	56900	3.72803	4	65024	0.02807	71800	0.01753	56620	0.00886	193	0.01858	273	0.00728							
65	50876	4.94076	2	55132	0.00575	55065	0.00500	50868	0.00477	286	0.03824	281	0.01858	22	0.01793					
180	55726	2.54194	1	51109	0.00698	60057	0.00437	49787	0.00366	335	0.01672	303	0.01129							
303	53324	4.06517	2	54739	0.00575	49833	0.00113	53200	0.00036	340	0.00897	309	0.00690	369	0.00467					
395	55040	4.71938	0							65	0.00285	70	0.00031							
341	56507	3.55186	6	49453	0.00426	53193	0.00419	60625	0.00333	316	0.02078	365	0.01986	360	0.01670					
15	50358	3.16442	0	50353	0.00062	50373	0.00060	49521	0.00057	360	0.00401	93	0.00243							
157	54908	3.46358	2	56043	0.00637	56014	0.00504	55948	0.00503	283	0.04535	158	0.03162							
388	52251	4.16294	0	49508	0.00150					40	0.00179									
228	55460	4.33388	5	56737	0.00429	53200	0.00355	56024	0.00288	284	0.00871	124	0.00784	369	0.00710					
243	63865	3.87088	0	63968	0.00395	63962	0.00385	57121	0.00367	180	0.08081									
238	69007	3.70727	0																	
318	51026	4.91206	2	49948	0.00287	50826	0.00256	49508	0.00255	93	0.01210	246	0.00468	22	0.00413					
297	63277	3.95456	0	74375	0.00275	61222	0.00189	58996	0.00140	337	0.04218	360	0.02816	176	0.00434					
124	59927	3.18061	0	56888	0.00177	59913	0.00131	59970	0.00121											
209	63980	3.34875	0	49796	0.00197	53205	0.00068	63478	0.00052											
193	56722	4.37866	3	58441	0.00750	56664	0.00628	54323	0.00462	84	0.02444	101	0.01032	156	0.00184					
176	52879	3.22232	6	49803	0.00438	63313	0.00318	52044	0.00235	225	0.01036									
246	56143	3.95712	2	51498	0.00084					77	0.00311	186	0.00020							
231	49388	3.09384	5	68302	0.01138	52889	0.00182	49775	0.00081	330	0.00472									
158	52866	3.12588	6	62006	0.00500	58025	0.00161	54907	0.00140	47	0.00747	288	0.00458	225	0.00299					
340	52306	3.00596	0	53019	0.00460	61399	0.00431	52941	0.00373											
360	78482	3.79312	2	52088	0.00306	50138	0.00204	49786	0.00186	340	0.01921	333	0.01343							
278	56048	3.35658	2	52863	0.00458	58197	0.00442	55430	0.00258	333	0.00808	340	0.00752	144	0.00123					
158	61992	3.34072	2	62042	0.01365	62057	0.00995	61689	0.00478	283	0.04474	207	0.01885							
156	55939	3.42278	0	55934	0.01176	60467	0.00769	55929	0.00701											
335	68147	4.00849	5	53206	0.00428	57849	0.00342	57865	0.00112	314	0.00203									
215	54436	4.30466	3	56635	0.01033	56573	0.00980	58456	0.00905	101	0.05499	84	0.05060							
337	59930	3.12121	5	61155	0.00633	51751	0.00481	71736	0.00461	124	0.00832									
324	74367	3.17541	1	59440	0.00326	51159	0.00325	51579	0.00268	337	0.02136									
231	62225	3.10883	1	51595	0.00203	56507	0.00189	58594	0.00154	243	0.00527									
301	55283	5.00000	5	74039	0.00298	55282	0.00253	58735	0.00208	179	0.02802	322	0.02268	284	0.01175					
168	62567	4.37839	1							374	0.00738	328	0.00042							
40	52294	4.56335	1	52255	0.00660	52269	0.00655	49802	0.00392	328	0.02181	242	0.00356							
340	49943	4.05506	2	75370	0.00447	75983	0.00437	62294	0.00382	250	0.02460	297	0.02446	333	0.02141					
309	59946	1.82245	0	51174	0.00515	53204	0.00335	54596	0.00214											
284	50004	3.85665	0	50003	0.00651	55876	0.00646	55227	0.00429	337	0.03901	360	0.03721	359	0.02764					
158	61908	3.51322	2	55907	0.00696	61689	0.00685	58025	0.00625	247	0.04843	283	0.04474							
70	55440	2.36170	6	55276	0.00519	51577	0.00504	55443	0.00475	244	0.00263									
255	54725	4.45446	0	70900	0.00093					64	0.00022	281	0.00019							
30	51644	3.74857	1	51647	0.01180	49480	0.00496	51641	0.00422	337	0.01844	297	0.01258							
155	55803	3.98160	4	61098	0.01190	53263	0.00826	50491	0.00606	247	0.03138	390	0.02032	182	0.01302					
180	63915	3.31847	6	50382	0.00456	63941	0.00432	60267	0.00321	301	0.01273									
359	60522	1.77935	0	59003	0.00460	58996	0.00306	55257	0.00305											
127	60249	2.74223	6							225	0.00181	346	0.00082	244	0.00074					
243	50383	3.45416	2	69681	0.00715	66812	0.00560	51499	0.00506	179	0.01381	22	0.00527	65	0.00448					
331	53885	5.00000	0	49833	0.00069	49903	0.00055			64	0.01182	194	0.00458							
98	58189	3.86954	2	58177	0.00119	56807	0.00062			318	0.00780	179	0.00508							
185	56977	2.13318	2							86	0.00416									
29	51587	2.56526	1	51585	0.00244	51563	0.00198	51545	0.00179	243	0.00143									
286	55635	1.00000	0	55808	0.00387	49903	0.00245	54957	0.00194											
316	66813	3.77958	4	50502	0.00488	56507	0.00280	51169	0.00235	365	0.01400	284	0.01061	297	0.00811					
84	56807	4.97091	5	52834	0.00822	56775	0.00738	56717	0.00443	215	0.05060	102	0.01286	98	0.00234					
30	51719	2.78522	3	51717	0.00605	51708	0.00437	51727	0.00407	390	0.00426									
225	51379	3.69531	0	60249	0.00737	63313	0.00435	50022	0.00245	398	0.00874	244	0.00858							
124	59969	4.08372	0	59970	0.00414	59930	0.00226	55460	0.00198	359	0.01633	297	0.00942	228	0.00784					
281	61105	4.77043	2	55948	0.00523	61697	0.00478	53489	0.00283	157	0.00718	177	0.00225							
365	67871	4.34695	0	63547	0.00288	59973	0.00161	55291	0.00151	225	0.01016	333	0.00778	378	0.00578					
243	55325	4.40859	0	51751	0.00331	49503	0.00296	52095	0.00143	193	0.00894	70	0.00602							
15	50318	2.14430	2	50409	0.00319	50403	0.00213	50329	0.00105	22	0.01335	340	0.00388							
84	56747	4.30969	3	56639	0.01557	56635	0.01486	56643	0.01236	101	0.07028									
114	59425	3.81546	2	59421	0.00257	59423	0.00241	59431	0.00174	341	0.00665	179	0.00623	291	0.00369					
244	52073	5.00000	4	51455	0.00993	51499	0.00768	51409	0.00290	39	0.00846	395	0.00602							
28	51444	4.96645	1	51403	0.01238	51459	0.00590	51504	0.00584	399	0.01912	194	0.01563	173	0.00399					
64	52114	4.05107	5	51666	0.00452	51498	0.00209	49948	0.00034	242	0.00659	313	0.00072							
225	49805	3.33342	3	52873	0.00338	52884	0.00301	52854	0.00277	47	0.05678	374	0.02012	93	0.00626					
84	52721	4.73575	5	56737	0.01129	56592	0.00734	56722	0.00602	101	0.07028	378	0.01714	284	0.01308					
228	52721	4.67094	5	56737	0.01129	58402	0.00208	56602	0.00198	101	0.02396	284	0.00871	102	0.00260					
318	58690	3.66616	5	57578	0.00350	55360	0.00339	49410	0.00179	102	0.00233									
86	50318	3.44337	2	50383	0.00589	57094	0.00260	49874	0.00203	340	0.00886	22	0.00414							
284	73066	3.04561	1	73065	0.00623	55230	0.00317	53187	0.00246	337	0.03901									
102	58675	4.94706	2	58674	0.01098	58680	0.00557	51101	0.00508	179	0.02296	322	0.00699							
286	50932	3.56150	2	49742	0.00415	63190	0.00185	52901	0.00182	22	0.02546	72	0.00202							
86	49922	5.00000	3	56921	0.00396	50383	0.00137	49897	0.00118	242	0.00533	278	0.00280							
271	63476	3.36498	2	71509	0.00674	69662	0.00580	63978	0.00256	179	0.00825									
168	62655	4.02658	1	58708	0.00314	62638	0.00242	62545	0.00228	322	0.01402	337	0.00631							
334	50416	4.06751	1	52864	0.00216	50138	0.00122	53210	0.00102	288	0.00689									
316	66812	3.06165	1	50004	0.00158	55443	0.00078	55354	0.00048	243	0.00142	354	0.00103							
313	75603	4.65229	4																	
335	55856	3.67577	0	67887	0.00789	55061	0.00375	51607	0.00224	338	0.00887	321	0.00090							
337	72285	3.64159	2	51168	0.00598	49447	0.00401	73643	0.00382	333	0.01121	278	0.00748							
281	63935	2.04086	0	69415	0.00825	63921	0.00715	52097	0.00688											
246	61275	3.05258	1							391	0.00027									
323	56719	4.83607	5	51502	0.00231	60724	0.00226	63749	0.00114	369	0.00628	281	0.00323	84	0.00131					
281	59633	2.52101	0	49520	0.00660	61220	0.00583	65600	0.00423											
179	55227	3.63118	5	63575	0.00584	56210	0.00501	55106	0.00447	284	0.01387									
334	55457	3.21478	1	55456	0.00696	55257	0.00438	50004	0.00308	337	0.01653									
70	53146	3.03085	1	55256	0.00547	50252	0.00471	50502	0.00334	250	0.01287	168	0.01268	228	0.00815					
258	59945	2.50194	4	69277	0.00212	67088	0.00198	53325	0.00186	378	0.01144									
318	54587	4.03166	0	54610	0.00726	54583	0.00420	50239	0.00332	360	0.01006	64	0.00522							
297	53203	2.61148	6	61222	0.00503	53359	0.00347	63597	0.00287	302	0.00332									
301	58778	3.48243	5	63487	0.00555	63966	0.00411	63943	0.00354	281	0.01275									
70	55083	3.92594	4	55040	0.00541	53204	0.00280	55042	0.00171	65	0.00868									
159	62185	1.86436	0	62191	0.00315	49967	0.00100													
297	55460	3.77564	5	51169	0.00480	70488	0.00458	55430	0.00445	284	0.05224	369	0.01474	124	0.00942					
179	63505	4.57293	1	63432	0.00369	63481	0.00346	53150	0.00274	281	0.01714	193	0.01422	306	0.00220					
182	50488	4.21645	2	55920	0.01346	55913	0.01140	52727	0.00840	283	0.03552	390	0.02251	334	0.01996					
70	51973	3.09796	0	52679	0.00256	55448	0.00226	55256	0.00206	297	0.03260	360	0.02687	124	0.00959					
47	52859	3.87330	1	51751	0.00213	52873	0.00129			337	0.00608									
70	55418	2.17520	0	55238	0.00469	55287	0.00258	50004	0.00249											
297	71267	2.02179	0	56513	0.00572	56042	0.00480	51585	0.00403	398	0.00499									
6	49832	5.00000	1	49887	0.00508	49842	0.00358	49722	0.00353	231	0.02686	374	0.00858							
180	50392	2.59498	2	49816	0.00601	49584	0.00406	53489	0.00383	244	0.02281	86	0.01075	193	0.00697					
209	63302	3.96026	5	49803	0.00499					176	0.00394									
156	55897	3.55811	2	55903	0.01027	55905	0.00740	55913	0.00610	283	0.04123	76	0.03497							
77	52778	4.46450	2	53284	0.00149	52774	0.00146	49394	0.00108	237	0.00613	176	0.00311	139	0.00093					
76	55939	3.60220	0	55946	0.02475	55934	0.01176	55950	0.00868											
70	55430	3.71566	2	55256	0.00436	55454	0.00425	55257	0.00243	337	0.03263	297	0.03260	360	0.02687					
360	76693	4.46389	0	67907	0.00232	49491	0.00145	53143	0.00073	323	0.00500									
301	63567	3.39769	2	63545	0.00796	54562	0.00411	56210	0.00299	369	0.02090									
283	54788	3.61716	4	50138	0.00508	59498	0.00375	55253	0.00372	238	0.03810	334	0.02034	291	0.00584					
225	50318	2.35782	2	64254	0.00302	52099	0.00269	67875	0.00266	22	0.00888	340	0.00524							
322	63597	4.27768	4	55283	0.00486	58674	0.00280	65156	0.00154	297	0.01523	179	0.01458	291	0.00269					
194	65619	2.53979	0	65587	0.00652	52323	0.00305	49964	0.00253											
73	49682	4.50580	2	49651	0.00311	55805	0.00244	55762	0.00212	237	0.00859	22	0.00047	341	0.00045					
70	55429	3.89889	4	55320	0.00450	55404	0.00343	55259	0.00294	193	0.02114	341	0.01751	291	0.01260					
76	55297	3.89577	0	55356	0.00430	55435	0.00223	56004	0.00105											
70	55352	3.91690	4	51651	0.00294	55268	0.00190	55426	0.00169	168	0.01268	114	0.00467							
378	63921	4.12188	1	65366	0.00443	63968	0.00351	69609	0.00326	243	0.04002	281	0.02679							
318	75983	4.81571	2	50353	0.00145	49948	0.00057			340	0.00510	333	0.00309							
225	57006	3.40089	2	52873	0.00484	52044	0.00224	49903	0.00192	173	0.00639	86	0.00465							
242	54917	4.53758	4	62274	0.00457	51032	0.00297	57865	0.00140	180	0.02167	65	0.00933	281	0.00782					
163	49833	4.05239	1	49903	0.00229	49775	0.00101	51404	0.00052	281	0.00551	180	0.00376	86	0.00368					
396	54721	3.87208	2	57487	0.00653	49897	0.00572	49948	0.00457	176	0.02238	173	0.01770	306	0.01341					
6	49520	3.47641	5	49888	0.00865	49897	0.00573	49855	0.00558	293	0.03253	86	0.01615	340	0.01044					
0	49509	4.23227	1	49510	0.00119	49461	0.00084	49521	0.00063	329	0.00264									
365	76693	4.43502	0	53198	0.00438	55376	0.00129	49948	0.00100	323	0.00397									
86	49926	5.00000	0	51411	0.01513	50383	0.00468	49874	0.00399	393	0.01113	28	0.00627							
344	53372	4.09920	4							353	0.00042	346	0.00035							
93	57708	4.33262	2	57790	0.00135	49903	0.00054	49775	0.00044	365	0.00629	179	0.00466							
120	54725	5.00000	0	54728	0.00407	54917	0.00274	50391	0.00265	64	0.00699	281	0.00652							
337	55144	3.43671	4	58701	0.00459	51912	0.00446	66541	0.00407	378	0.01618	65	0.00913	159	0.00381					
150	61342	3.66339	3	59091	0.00278	55320	0.00118			335	0.00156									
215	56767	4.23838	5	56635	0.00995	56562	0.00550	56620	0.00375	84	0.05060									
333	49335	3.27668	5	58704	0.00536	50256	0.00524	49349	0.00521	340	0.02141									
277	59096	3.73412	3	59431	0.00532	55450	0.00106	55250	0.00080	186	0.00022									
396	75032	4.33991	1	56933	0.00218	57487	0.00187	57622	0.00175	340	0.00842	303	0.00796							
76	51488	4.47389	0	55435	0.00208	55920	0.00206	49420	0.00165	390	0.01497	70	0.00948	337	0.00538					
359	60880	2.93938	0	59003	0.00611	58708	0.00281	55257	0.00241	337	0.01679	388	0.00251							
247	55941	5.00000	1	64472	0.01525	60461	0.00510	59627	0.00498	283	0.04008	76	0.02878	182	0.02350					
297	51164	3.24803	0	55259	0.00745	73067	0.00378	51585	0.00344	337	0.04218	258	0.03559	324	0.02951					
374	51498	4.47755	0	57482	0.00550	57637	0.00520	49508	0.00467	225	0.02012	180	0.01270	244	0.01246					
301	63564	5.00000	0	61119	0.00335	55376	0.00168	55096	0.00110	365	0.00921	374	0.00881	359	0.00469					
337	51967	3.09922	4	79541	0.00592	56483	0.00545	57326	0.00517	284	0.03901	318	0.01295	65	0.00913					
309	51693	3.14388	5							30	0.00854									
258	50256	2.45804	2	49349	0.00803	50138	0.00571	52679	0.00378	250	0.02023	341	0.01095	333	0.00645					
388	49903	4.35535	0	49816	0.00312	50397	0.00285	57848	0.00240	351	0.01938	176	0.01273	180	0.01107					
258	50254	4.55822	2	55250	0.00263	59499	0.00260	51161	0.00155	250	0.02023	77	0.00836							
180	53362	2.53038	0	57430	0.00436	57848	0.00432	64243	0.00318	338	0.00756	159	0.00692							
331	69277	4.24161	2	69240	0.00521	72048	0.00201	51967	0.00200	242	0.01058	258	0.00596	297	0.00148					
180	50008	3.39968	0	49816	0.01182	53489	0.01177	57865	0.00569	64	0.01297	328	0.00430	286	0.00409					
155	61714	2.48345	2	58065	0.00532	56152	0.00071			179	0.00303									
65	55162	4.17151	3	51726	0.00582	54891	0.00278	50146	0.00237	314	0.00180	144	0.00131							
337	59947	3.60585	4	55305	0.00569	51972	0.00505	51169	0.00485	316	0.02301	318	0.01295							
77	56043	4.34391	3	56023	0.00523	55934	0.00490	56018	0.00422	157	0.02659	283	0.01674	390	0.00887					
302	53204	4.62441	2	53210	0.00273	73075	0.00216	53206	0.00199	284	0.01009	365	0.00775	65	0.00544					
286	52903	3.69003	3	52901	0.00680	52908	0.00218	51736	0.00100	47	0.01641									
306	59028	4.60482	3	49895	0.00144	49833	0.00058			308	0.00066									
301	74683	4.39279	3	68007	0.00468	68613	0.00400	55087	0.00153	318	0.02162	374	0.00881							
390	56037	3.91247	1	56023	0.00679	61925	0.00526	55950	0.00511	182	0.02251	77	0.00887	186	0.00058					
278	51462	2.60778	0	58197	0.00113	60691	0.00097	49867	0.00082	28	0.00066									
398	52298	3.30804	1	51408	0.00651	50867	0.00319	51486	0.00247	303	0.00933									
340	52266	3.84775	4	51033	0.00202	61891	0.00197	60441	0.00163	318	0.00510	65	0.00405	40	0.00372					
318	59432	3.71689	5	59449	0.01226	51647	0.00582	55360	0.00331	292	0.01218	340	0.00510							
272	51076	4.41846	2	52099	0.00409	71743	0.00147	54990	0.00137	39	0.00310	22	0.00306							
341	79550	3.82512	1	65180	0.00474	59425	0.00248	51968	0.00239	337	0.02787	365	0.01986							
127	49854	2.13063	1	60298	0.00547	60267	0.00398	50838	0.00141	6	0.00235									
365	51170	2.93448	1	55449	0.00528	49786	0.00336	66813	0.00327	337	0.02466	346	0.00206							
182	60468	3.70081	3	55803	0.00892	56037	0.00412	56014	0.00402	157	0.02305									
365	50358	3.61503	0	79550	0.00545	52051	0.00374	60625	0.00350	360	0.01303	93	0.00629							
179	63607	3.35920	1	63545	0.00444	63595	0.00435	58699	0.00410	301	0.02802	337	0.02527							
30	51726	4.23965	4	51697	0.00422	51617	0.00363	51675	0.00334	291	0.01514	297	0.01258	193	0.00499					
354	57366	4.88365	3							321	0.00043	90	0.00039							
331	73584	4.48724	5	57846	0.01478	63756	0.00400	51049	0.00220	314	0.00697									
297	59423	3.41657	4	59254	0.01353	62651	0.00442	60672	0.00366	324	0.02951	114	0.00710							
243	51020	4.20564	1	63895	0.00369	55381	0.00122	51745	0.00091	288	0.00591	22	0.00527							
102	56641	4.04781	5	56643	0.00435	53143	0.00167	58626	0.00164	84	0.01286									
179	52038	2.95503	0	58550	0.00148	53187	0.00132	63486	0.00108											
15	50392	2.34132	2	50389	0.00509	50391	0.00440	50409	0.00219	244	0.01829	193	0.00559	86	0.00389					
278	52305	2.42838	1	63015	0.00300	51043	0.00267	59920	0.00149	194	0.00125									
193	51595	4.57644	0	50392	0.00203	54811	0.00177	61974	0.00147	157	0.00895	180	0.00697	231	0.00687					
331	50469	4.68790	2	49742	0.00228	72597	0.00203	71146	0.00178	281	0.00517	185	0.00100	156	0.00012					
301	62189	4.79895	0	68613	0.00578	63550	0.00333	63883	0.00243	179	0.02802	378	0.02457	243	0.01840					
297	53194	3.95012	0	55259	0.00618	55450	0.00578	73067	0.00420	70	0.03260	341	0.02462	336	0.01561					
309	61888	2.99752	4	58699	0.00742	51968	0.00414	55404	0.00333	284	0.02582	360	0.02343	291	0.01475					
242	50391	3.99970	2	59511	0.00503	49775	0.00489	49948	0.00264	22	0.01926	173	0.01337	15	0.00990					
