314	60316	4.46486	0	53360	0.00244	64089	0.00070	62225	0.00038	173	0.01305	180	0.00403							
333	71021	3.41207	1	55231	0.00353	61225	0.00269	50416	0.00261	337	0.01437									
291	55367	4.57670	0	51719	0.00244	53207	0.00211	55329	0.00084	70	0.01383	336	0.00220							
237	51019	3.39071	2	52059	0.00400	53446	0.00327	49960	0.00127	77	0.00703									
157	52904	1.50999	0																	
93	57700	3.71760	0																	
30	51681	3.75223	0	51641	0.00355	51726	0.00333	51722	0.00270	179	0.01331	284	0.01158	323	0.00152					
157	56153	4.03414	2	61914	0.00688	55938	0.00677	61983	0.00672	283	0.04839	77	0.02317	334	0.00667					
173	49775	4.36305	0	50391	0.00623	52029	0.00480	52104	0.00444	39	0.02293	163	0.01261	242	0.01158					
281	61980	4.90771	0	54907	0.01087	61697	0.00881	55933	0.00644	157	0.00762	158	0.00691	367	0.00290					
278	61824	4.08145	6							156	0.00050									
306	62294	4.38938	1							340	0.00435	329	0.00293							
144	53026	1.98322	0	52931	0.02128	50167	0.00850	61050	0.00129											
243	61888	3.77452	4	50138	0.00332	50318	0.00252	63969	0.00247	360	0.00958	193	0.00459	284	0.00384					
65	49808	4.85658	0	55169	0.00511	55167	0.00396	54957	0.00357	329	0.00758	285	0.00064	344	0.00007					
139	60821	4.63795	1	60824	0.01496	60731	0.00201	49903	0.00154	293	0.01819									
209	55849	4.58443	0	61222	0.00121	49796	0.00058	55430	0.00055	360	0.00858	139	0.00225							
346	55259	4.43632	5	72034	0.00580	70489	0.00285	56510	0.00208	340	0.01535	297	0.01222	277	0.00719					
329	75624	3.93850	0	76399	0.01936	63937	0.00486	64224	0.00441	338	0.01080	313	0.00016							
231	53194	3.87248	3	50020	0.00194	68302	0.00114	49902	0.00091	335	0.02035	336	0.00987	341	0.00671					
341	62653	2.85130	0	56882	0.00785	67397	0.00381	66603	0.00338											
309	56877	2.45544	2	52862	0.00269	53204	0.00184	58698	0.00178	258	0.02623									
231	49833	4.19639	1	51043	0.00538	49584	0.00536	49838	0.00406	6	0.02922	64	0.01698	244	0.01675					
303	52740	1.38368	0	57096	0.00473															
398	69124	2.38707	0	75366	0.00110	63612	0.00072	51711	0.00021											
215	49944	3.48843	6	52679	0.00568	55260	0.00478	51870	0.00379	250	0.00724	284	0.00491	309	0.00391					
65	50389	4.57802	0	51452	0.00745	51480	0.00687	52063	0.00598	28	0.01319	15	0.00677	39	0.00561					
346	56513	3.60116	0	52668	0.00365	51170	0.00306	74387	0.00285	84	0.01672	324	0.01494	297	0.01222					
77	56152	4.30581	3	52040	0.00310	56018	0.00290	56153	0.00214	157	0.02317	247	0.00894	155	0.00839					
180	54716	3.38434	6	49674	0.01356	64289	0.00754	63865	0.00471	286	0.00517									
70	55267	3.96503	6	50354	0.00652	55356	0.00648	55250	0.00324	337	0.03050	301	0.02274	334	0.01789					
337	51708	3.43868	3	49491	0.00625	60625	0.00411	51713	0.00408	30	0.01791	390	0.00650	243	0.00602					
283	71126	4.22686	2	55253	0.00464	49357	0.00251	60591	0.00225	341	0.00927	281	0.00913	297	0.00625					
360	50827	3.75460	2	58416	0.00418	55849	0.00291	58701	0.00155	139	0.00564	158	0.00406	206	0.00277					
396	73674	4.94355	0	63194	0.00452	50381	0.00392	52774	0.00166	360	0.00669	286	0.00540							
180	57848	4.33869	5	64224	0.01005	50016	0.00734	57078	0.00526	281	0.04309	206	0.01259	321	0.01084					
70	55252	3.65528	4	55403	0.00444	49425	0.00419	53206	0.00205	324	0.01353	340	0.01033	168	0.00936					
180	64290	3.51892	1	49860	0.00165	52800	0.00123	64089	0.00083	194	0.01281									
322	70996	3.42315	2	63606	0.01096	55255	0.00511	56878	0.00509	258	0.00549									
182	55208	4.13962	3	60468	0.00989	60461	0.00857	55907	0.00838	283	0.03772	247	0.02887	156	0.02304					
337	51943	3.12111	6	60625	0.00634	55430	0.00327	51170	0.00265	334	0.01777									
70	55438	3.57727	5	55228	0.00621	55443	0.00464	53357	0.00250	284	0.03040									
6	49908	2.27007	5	49832	0.00322	49787	0.00312	49900	0.00283	242	0.00398									
22	51026	4.66104	2	49948	0.00392	51051	0.00275	50359	0.00248	335	0.01143	93	0.01060	396	0.00980					
309	52727	3.08055	3	51968	0.00331	64486	0.00309	60519	0.00300	207	0.03185	360	0.02533	179	0.01612					
243	69282	4.37195	4	58919	0.00578	63662	0.00373	69398	0.00314	242	0.01361	397	0.00044							
396	52105	4.34666	6	54721	0.00527	50403	0.00291	50414	0.00281	398	0.01317	86	0.01072	244	0.01046					
30	51101	4.62426	3	51644	0.00395	51639	0.00354	51641	0.00300	207	0.02630	292	0.02148	70	0.01715					
337	51166	4.37792	3	51162	0.01100	55394	0.00544	74385	0.00485	284	0.03758	336	0.00789							
258	60591	3.13530	2	55152	0.00361	55250	0.00274	55430	0.00258	340	0.01362	283	0.00563							
206	52258	4.19778	0	51109	0.00634	49964	0.00588	61530	0.00267	281	0.01103	40	0.01026							
86	49836	4.34932	1	49584	0.01532	49846	0.00444	49833	0.00437	6	0.02008	306	0.01644							
180	63850	4.22218	1	63481	0.00826	63486	0.00761	62189	0.00698	243	0.08779	378	0.05041	281	0.04309					
84	51973	3.40439	0	54891	0.00404	56882	0.00400	49948	0.00299	297	0.00951	124	0.00632	360	0.00583					
76	55941	4.79978	2	55948	0.00631	55913	0.00605	55902	0.00570	156	0.02831	283	0.02657	247	0.02271					
258	51164	3.51040	1	55152	0.00391	51579	0.00308	58053	0.00286	337	0.03338	297	0.03081	324	0.02094					
44	52648	3.83355	6	50150	0.00167					334	0.00940									
215	56602	4.74039	1	56565	0.00786	56621	0.00781	56640	0.00652	101	0.05260	84	0.05247	228	0.00783					
258	53325	4.27820	4	51579	0.00245	51714	0.00163	58053	0.00146	297	0.03081	70	0.01722	374	0.01172					
76	55923	4.55529	2	55934	0.01475	55939	0.01257	55864	0.01251	157	0.04569	283	0.02657							
243	69520	4.92162	1	63983	0.01040	63868	0.00913	63481	0.00722	271	0.09301	329	0.05546							
318	73051	3.61770	5	72213	0.00411	71231	0.00243	50239	0.00143	284	0.00939									
98	58189	2.59565	2							179	0.00448									
284	56170	3.22708	1	49786	0.00353	51169	0.00347	73074	0.00313	293	0.00108									
332	74442	3.74036	0																	
302	51727	3.56288	0	51971	0.00832	53204	0.00311	53206	0.00176	360	0.00926	297	0.00456	30	0.00091					
354	56888	4.52762	6	61119	0.00269	52781	0.00190	55416	0.00190	337	0.00655	385	0.00608	297	0.00428					
378	76849	2.44317	0	51968	0.00272															
29	49802	4.05163	1	49849	0.00543	51547	0.00142	51525	0.00093	6	0.00339	40	0.00073	328	0.00032					
273	56900	3.53438	4	56800	0.00229	65024	0.00130			193	0.00049									
238	61724	4.57385	3	56014	0.00655	61571	0.00355	61665	0.00314	155	0.02180	281	0.01637							
84	56727	4.62501	4	56562	0.00928	56565	0.00805	56617	0.00672	215	0.05247	193	0.01101							
93	57819	2.43298	0	50358	0.00190															
86	57088	5.00000	1	49902	0.00278	57094	0.00257	49775	0.00242	244	0.00715	231	0.00653							
365	63602	3.34971	1	79505	0.00344	55260	0.00296	52679	0.00256	303	0.00101									
359	60386	2.16762	0	50502	0.00543	51870	0.00441	49480	0.00412											
395	51452	4.62063	0	56951	0.00367	68792	0.00122	51616	0.00112	28	0.01463	194	0.00717	65	0.00482					
180	63896	2.86989	0	63848	0.00957	63992	0.00806	63487	0.00793											
228	52721	4.71455	5	56596	0.00575	58402	0.00514	56756	0.00498	84	0.02988	101	0.02251	284	0.00873					
288	51974	1.79445	0																	
102	55343	4.94677	0	58674	0.00619	51159	0.00240	58698	0.00226	179	0.01966	70	0.00754							
6	49816	4.64485	0	49818	0.01347	49803	0.00711	49775	0.00311	388	0.01208	176	0.01038	338	0.00277					
284	50502	4.21082	5	53200	0.00590	50004	0.00589	55238	0.00565	297	0.03960	70	0.03040	250	0.02754					
309	55404	2.16452	0	58699	0.00629	55416	0.00419	52728	0.00375	70	0.01870	297	0.01866	179	0.01612					
144	53089	4.40589	1	52931	0.02719	50167	0.01059	56048	0.00127	49	0.06459	340	0.01654							
309	56168	2.40329	2	53324	0.00470	55232	0.00336	49944	0.00148	77	0.00259									
281	51029	4.55919	2	51452	0.00396	64013	0.00319	51736	0.00313	65	0.02027	22	0.01418	360	0.00843					
283	72979	4.59058	2	49357	0.00402	55924	0.00299	54788	0.00216	333	0.00874	291	0.00401							
297	50244	2.63870	0	58996	0.00372	55450	0.00300	55259	0.00285											
331	51051	4.32150	0	49897	0.00241	57846	0.00223	75603	0.00177	396	0.00862	22	0.00710							
207	60630	1.84766	0	62234	0.00378	55419	0.00338	58728	0.00152											
359	59440	3.20633	6	55268	0.01601	56510	0.00449	55255	0.00076	324	0.01506									
6	49888	3.15246	2	49902	0.01899	49882	0.01626	49867	0.01176	86	0.02008									
386	60591	2.69756	2	58231	0.00271	51971	0.00194			283	0.00277	340	0.00144							
59	53519	4.42577	0																	
378	63912	2.92752	0	55106	0.00739	63943	0.00322	63850	0.00188											
6	49847	4.12895	1	49882	0.01095	49838	0.01029	49867	0.00989	293	0.04057	331	0.02572							
77	53151	4.37652	4	56050	0.00454	55934	0.00424	53740	0.00239	65	0.00617	84	0.00519							
114	55348	4.70456	2	51033	0.00074	49805	0.00051			179	0.00544	281	0.00141	301	0.00114					
297	71605	3.43773	1	55446	0.00825	53209	0.00509	55404	0.00486	337	0.04454	291	0.01496							
360	69648	3.73110	4	51965	0.00421	53204	0.00319	55305	0.00305	378	0.00898	281	0.00843							
231	58996	4.17366	5	60690	0.00420	49894	0.00192	56507	0.00187	297	0.01303	277	0.01198	374	0.01052					
179	52680	1.71642	5	52210	0.01262	58004	0.00517	49833	0.00461	281	0.01556									
271	51537	4.64954	0	65319	0.00614	51520	0.00522	63932	0.00154	193	0.00630	29	0.00480							
30	51675	2.94947	0	51666	0.00238	51726	0.00207	51714	0.00068	64	0.00978									
242	69261	4.36782	1	60273	0.00434	51032	0.00172	52323	0.00093	337	0.00421									
270	66333	3.02760	0	49947	0.00315	50022	0.00054	58999	0.00034											
374	61123	3.50244	5	65252	0.00801	50174	0.00473	53187	0.00348	284	0.01640	322	0.00597							
292	59432	3.43152	5	62646	0.00161	54587	0.00084	53200	0.00083	340	0.00399									
28	50392	3.23513	0	51480	0.00485	51499	0.00420	50389	0.00247	244	0.01546	242	0.00859	193	0.00675					
337	66810	3.75585	1	50369	0.00799	63606	0.00640	71021	0.00522	258	0.03338	209	0.01046	244	0.00615					
306	75200	5.00000	0	49897	0.00262	49948	0.00220	63279	0.00202	396	0.01137	374	0.00327							
176	52879	4.37254	6	51547	0.00335	63313	0.00150	51016	0.00077	225	0.01296									
120	54917	4.99117	5	54919	0.00264	50391	0.00223	59608	0.00104	65	0.00543	244	0.00542	281	0.00444					
284	52866	3.55783	1	73067	0.00315	51583	0.00262	56882	0.00245	288	0.01172	225	0.01109							
374	50397	4.04588	6	50404	0.00586	53448	0.00493	60724	0.00366	65	0.02261	225	0.01663	15	0.01035					
114	49446	3.55635	2	59431	0.00103					0	0.00095									
292	59010	2.66138	0	51725	0.00218	71017	0.00184	51174	0.00180											
340	72777	1.93813	0	57637	0.00383	61891	0.00113	51033	0.00079											
159	62191	4.13911	1	62187	0.00676	62131	0.00217	55144	0.00108	271	0.03167	243	0.01635							
281	49903	4.27361	1	49665	0.00529	55443	0.00375	52258	0.00295	180	0.04309	286	0.02282	193	0.01753					
359	51963	2.78117	6	49332	0.00222	59969	0.00152	49480	0.00152	334	0.01922	301	0.00905							
391	52323	3.58849	0	55942	0.00072	50385	0.00055	51028	0.00053	242	0.00320	225	0.00087	360	0.00044					
65	51968	3.45890	6	54813	0.00714	55021	0.00670	49420	0.00458	225	0.01517	341	0.00748	309	0.00573					
292	50367	2.41800	5	66486	0.00289	53200	0.00252	51641	0.00246	30	0.02148									
90	53204	4.32876	6	52679	0.00395	50948	0.00079	57205	0.00066	297	0.00540	341	0.00446	243	0.00418					
179	63487	3.93757	0	62274	0.00775	51015	0.00455	62189	0.00344	378	0.02588	180	0.02136	243	0.01384					
338	66746	4.57918	1	52781	0.00334	76399	0.00081	52099	0.00076	329	0.01080	209	0.00436							
297	51968	2.47092	6	51721	0.00428	72034	0.00362	55152	0.00284	341	0.02528	309	0.01866	225	0.01301					
324	69261	4.33648	1	51714	0.00134	51684	0.00094	59499	0.00081	337	0.02151									
323	53347	4.80891	3	50239	0.00922	61289	0.00492	58602	0.00355	374	0.01313	225	0.00504							
173	52779	3.30680	1	50391	0.00191	63032	0.00186	57006	0.00182	242	0.01158	244	0.00889	243	0.00849					
286	51432	2.71213	4	49988	0.00477	67875	0.00421	55808	0.00307	318	0.00486									
337	58685	4.85118	5	71605	0.00813	58911	0.00523	49431	0.00445	284	0.03758	291	0.02037	374	0.01644					
225	51546	3.59769	0	52099	0.00749	51499	0.00632	53668	0.00373	338	0.01166									
93	49816	4.32783	0	53379	0.01050	49775	0.00311	57810	0.00302	176	0.01859	388	0.01257	338	0.00903					
277	53325	4.65732	4	55249	0.00235	55450	0.00223	58695	0.00157	297	0.01330	70	0.00857	374	0.00804					
277	53285	3.71490	0	65582	0.00455	50004	0.00151	69908	0.00146											
29	51518	3.64380	0	51520	0.00138															
293	49831	3.96486	1	49742	0.00970	49894	0.00558	49882	0.00516	6	0.04057	331	0.02713							
365	65180	4.99179	2	56507	0.00157	65358	0.00143	66812	0.00131	193	0.01295	341	0.01135							
390	55233	2.37202	0	55232	0.00290	53195	0.00244	51708	0.00218											
179	62157	4.25321	5	58698	0.00237	53150	0.00146	58701	0.00057	159	0.00432	277	0.00263							
278	55439	3.53128	0	55281	0.00320	53196	0.00317	55419	0.00169											
301	52099	3.47112	0	53357	0.00234	61119	0.00211	55424	0.00150	242	0.00985	225	0.00713	47	0.00526					
193	56620	4.87023	5	56664	0.00912	65317	0.00271	51499	0.00262	281	0.01753	84	0.01101	215	0.01067					
180	55635	1.00000	0	62274	0.01000	51498	0.00447	54917	0.00392											
64	51770	4.54713	0	54736	0.00631					278	0.00743	32	0.00062							
341	66168	4.06080	3	51726	0.00052	53210	0.00045			321	0.00069									
325	50020	5.00000	6	55305	0.00221	61207	0.00063	58734	0.00050	360	0.01224	334	0.00266	231	0.00240					
225	67907	4.22075	0	67875	0.00097	53326	0.00088	51968	0.00051	360	0.00947									
47	51471	4.12272	0	52908	0.00358	52800	0.00350	51500	0.00310	340	0.00695	28	0.00515	244	0.00466					
378	52862	3.35812	6	51968	0.00284	55144	0.00192	59945	0.00097	309	0.00895	156	0.00543							
390	70386	4.18967	4	50488	0.00949	55963	0.00875	61098	0.00713	247	0.02957	302	0.00459							
286	52903	3.57735	0																	
297	51160	3.73617	2	63597	0.00848	55404	0.00632	51721	0.00587	341	0.02528	291	0.01496							
333	52088	4.05546	5	53205	0.00364	49349	0.00349	72285	0.00298	340	0.01811	337	0.01437	102	0.00350					
28	49926	4.97578	2	51452	0.00134					393	0.00196	86	0.00052							
244	53151	4.55230	4	59656	0.00619	49452	0.00430	69945	0.00421	65	0.01123	84	0.00607							
322	55446	3.50243	1	63606	0.00508	58996	0.00329	56878	0.00315	284	0.02627	297	0.02210	337	0.01917					
351	69240	5.00000	5	52029	0.00473	59601	0.00105	51698	0.00091	242	0.00563	286	0.00331							
336	51581	2.97244	4	71001	0.00523	53201	0.00262			340	0.00606	354	0.00006							
86	49874	5.00000	1	49894	0.01089	49888	0.01074	49902	0.00734	293	0.02470	6	0.02008	231	0.00653					
225	52098	2.34907	1	64289	0.00739	52044	0.00383	50397	0.00359	277	0.00588	272	0.00535							
324	58441	3.98578	2	58456	0.00814	56786	0.00591	56882	0.00212	193	0.00687	369	0.00460							
378	56868	3.08185	0	55394	0.00302	51968	0.00170	59945	0.00121											
283	61992	4.66559	3	56155	0.00677	61689	0.00585	66361	0.00585	158	0.03403	207	0.02313							
206	60815	3.50435	0	50460	0.00318	50827	0.00313	62240	0.00282	180	0.01259	139	0.00699	291	0.00145					
156	60927	4.27771	3	58064	0.00524	58065	0.00501	55941	0.00421	155	0.01214	207	0.00919							
22	50882	5.00000	4	51076	0.00761	50409	0.00409	50932	0.00308	286	0.02618	281	0.01418	39	0.01154					
374	50146	3.90732	2	50138	0.00302	69028	0.00153	55230	0.00143	360	0.01331	333	0.00821	77	0.00752					
194	51030	5.00000	1	50409	0.00652	51068	0.00456	52800	0.00320	22	0.03648	351	0.00800	288	0.00202					
325	51972	4.44540	5	66486	0.00236	61207	0.00210			309	0.01591	292	0.00926	70	0.00662					
194	52323	3.60957	0	50303	0.00334	52299	0.00255	60724	0.00241	225	0.01374	242	0.01078	396	0.00883					
173	59547	4.13504	2	51739	0.01710	52889	0.00067			344	0.00225									
242	69276	3.06381	6	69277	0.00244	51498	0.00142	50020	0.00115	244	0.01517									
84	56848	5.00000	3	56643	0.00382	56851	0.00143	56737	0.00115	284	0.00879	207	0.00846							
337	55213	4.12655	6	55267	0.00757	55106	0.00756	55356	0.00740	301	0.02363									
385	62189	4.39019	6	69589	0.00641	63486	0.00509	63978	0.00384	329	0.04877	180	0.04141	243	0.04092					
244	51693	2.94732	0	51578	0.00463	53204	0.00389	69276	0.00087											
176	63277	4.20144	1	49903	0.00148					337	0.00404	297	0.00319							
180	56181	3.20763	0	62274	0.00706	55202	0.00633	62472	0.00372	243	0.08779	338	0.00963	163	0.00396					
207	61098	4.57587	3	64488	0.00883	59921	0.00561	49403	0.00534	182	0.02374	283	0.02313	158	0.02296					
64	49948	3.62135	3	50022	0.00404	49833	0.00230	54077	0.00198	194	0.02234	335	0.01323	374	0.00972					
242	64254	3.28727	6	63617	0.00470	50020	0.00218	53489	0.00153	225	0.01592									
369	56719	4.64962	5	55105	0.00373	56578	0.00350	76669	0.00329	84	0.01711	182	0.01367	323	0.00933					
374	56161	4.64054	2	55460	0.00305	56024	0.00287	59378	0.00270	341	0.01155	77	0.00752	331	0.00219					
281	63481	4.12448	1	63850	0.00826	62189	0.00587	59608	0.00514	180	0.04309	243	0.02861	179	0.01556					
309	51486	1.23755	0	58698	0.00327	55231	0.00311	64486	0.00294	334	0.01058	398	0.00572							
258	58699	3.87382	4	51697	0.00444	51579	0.00210	70501	0.00199	309	0.02623	324	0.02094	288	0.01575					
231	53196	2.79245	6	53357	0.00414	55152	0.00320	68451	0.00293	331	0.01120	278	0.00888	288	0.00694					
114	59449	4.71179	1							231	0.00626	318	0.00224	238	0.00020					
360	61206	2.48260	2	60831	0.00343	50138	0.00312	51707	0.00269	333	0.01271									
292	53192	3.82435	6	51725	0.00579	53326	0.00211	56213	0.00113	318	0.02170	309	0.01248	337	0.01115					
341	60691	1.97633	3	69022	0.00526	50182	0.00439	56888	0.00300	278	0.00415									
398	52269	4.43888	0	51408	0.00721	53354	0.00150	52265	0.00150	40	0.01055									
231	49875	3.77902	6	54814	0.00798	49894	0.00792	54141	0.00544	6	0.02922	244	0.01675	331	0.01120					
360	50502	4.00019	5	50004	0.00589	75796	0.00550	73074	0.00466	297	0.02491	70	0.02312	359	0.02101					
70	51752	1.75442	0	55282	0.00436	55408	0.00381	55343	0.00347											
338	68421	4.40742	1	67887	0.00232	52781	0.00087			231	0.00448	271	0.00160							
329	62186	2.52729	0	71509	0.00729	63962	0.00480	63937	0.00459											
95	57991	2.55867	3							335	0.00127									
374	67869	3.95124	6	74045	0.00629	53347	0.00601	53198	0.00488	365	0.01766	225	0.01663							
340	49446	3.82810	2	49520	0.00759	49335	0.00409	49367	0.00187	0	0.00593									
238	58004	4.66801	2	58065	0.00539	55963	0.00139	63034	0.00119	95	0.00976	179	0.00374							
206	50397	4.23522	6	49651	0.00906	61530	0.00295	51109	0.00256	351	0.01396	225	0.01355	272	0.01330					
374	60731	3.88712	1	60724	0.00316	53360	0.00281	50174	0.00135	288	0.01053	139	0.00113							
157	52687	4.73660	3	51742	0.00392	55929	0.00294	60890	0.00158	238	0.02514									
242	51050	2.75052	2	57820	0.02485	49948	0.00791	63445	0.00465	22	0.01829									
231	68463	4.53012	0	68428	0.00165	54814	0.00078			323	0.01061	288	0.00694	388	0.00626					
344	63297	4.64984	5							176	0.00007									
39	52049	4.57596	3	52103	0.00452	50382	0.00228	52051	0.00170	242	0.01910	374	0.00278							
334	52597	4.36689	1	58456	0.01193	58391	0.00920	58376	0.00762	101	0.02170	182	0.01614	84	0.01387					
338	56508	3.83873	0																	
284	51702	4.47366	0	51159	0.00268	55456	0.00242	55876	0.00175	70	0.03040	30	0.01158							
228	58708	4.07493	6	50150	0.00452	55251	0.00394	53146	0.00336	168	0.02398	334	0.01646	250	0.00888					
378	63936	3.53105	0																	
284	49475	2.95477	2	53204	0.00614	55443	0.00605	49943	0.00536	0	0.00446									
156	61707	3.30838	2	58064	0.00951	58065	0.00751	55905	0.00415	283	0.04397									
6	49878	4.30365	1	49850	0.00733	49867	0.00708	49894	0.00535	194	0.00327	185	0.00104							
333	53200	4.26343	2	49786	0.00633	50004	0.00313	50358	0.00306	70	0.01694	284	0.01311	228	0.00930					
242	51452	4.24416	0	54966	0.00407	52811	0.00332	54917	0.00291	65	0.01390	281	0.01339	194	0.01078					
84	56694	4.61025	3	56721	0.01085	56618	0.01022	56639	0.00666	101	0.05707	334	0.01387	378	0.01074					
193	51163	3.56478	1	61888	0.00270	56513	0.00143	53200	0.00125	337	0.01296									
168	62542	3.22191	0	58704	0.00749	49367	0.00473	50255	0.00376											
186	54891	4.45471	4	51480	0.00344	64803	0.00298	50146	0.00171	65	0.00699	333	0.00425	84	0.00262					
238	49964	4.03281	5	59772	0.00534	61571	0.00302	60838	0.00253	206	0.01538	139	0.01088	340	0.00414					
179	63564	5.00000	0	55879	0.00697	63565	0.00568	63546	0.00537	301	0.02841	374	0.01336	359	0.00631					
318	62638	3.81607	1	57848	0.00494	50239	0.00374	63543	0.00271	168	0.00536	369	0.00528	228	0.00121					
281	52685	1.80359	0	62189	0.00762	65024	0.00433	63485	0.00428											
64	49897	3.83791	0	49833	0.00735	54077	0.00216	52114	0.00173	86	0.01861	331	0.00934	396	0.00827					
0	49445	3.65684	3	49417	0.00029	49447	0.00028			351	0.00063									
360	50353	4.72346	4	49948	0.00120	50358	0.00102	75796	0.00101	318	0.01334	15	0.00499							
182	50268	4.64720	2	56486	0.00565	60461	0.00563	64486	0.00425	247	0.02887	207	0.02374	179	0.00237					
333	60521	2.77460	0	65460	0.00346	62651	0.00321	55257	0.00316											
360	55439	3.23822	0	75796	0.00622	55305	0.00418	49786	0.00375											
59	53590	4.56839	4	53655	0.01660	53533	0.00195	53668	0.00093	95	0.03896									
163	49903	4.16086	1	49833	0.00236	51408	0.00185	49775	0.00177	237	0.01544	22	0.01355	286	0.01091					
337	76669	5.00000	0	49417	0.00467	59503	0.00419	55429	0.00391	369	0.00848	336	0.00789	323	0.00627					
335	55165	3.27450	4	60291	0.00549	51751	0.00177	49948	0.00125	65	0.00821									
64	52976	3.20252	0																	
225	49670	3.46878	2	52866	0.00364	51584	0.00274	52861	0.00259	374	0.01663	65	0.01517	258	0.01038					
64	54062	3.58105	2	50022	0.00537	49876	0.00128	49833	0.00124	86	0.01861									
243	63038	4.27858	2	69326	0.00422	53145	0.00201	63947	0.00160	179	0.01384	173	0.00849							
360	74385	3.71610	1	75369	0.00413	51585	0.00347	51965	0.00324	337	0.03449	336	0.00299							
139	49362	2.92546	0	49833	0.00193	50827	0.00082	49895	0.00066											
341	55231	4.36391	6	49349	0.00386	62113	0.00339	50251	0.00329	337	0.02913	297	0.02528	284	0.02218					
277	55849	4.93654	0	50003	0.00329	51583	0.00265	62157	0.00115	360	0.00617	139	0.00132							
77	56037	4.02504	3	56038	0.01225	50146	0.00369	55934	0.00316	186	0.01950	283	0.01445	182	0.00833					
157	56037	3.62882	3	55923	0.00996	60468	0.00759	50491	0.00709	283	0.04839	390	0.02370	182	0.01911					
180	64196	4.56757	1	64188	0.01120	49804	0.00244	64089	0.00201	194	0.01281	286	0.00517							
318	49668	4.41801	0	51432	0.00769	55227	0.00470	63594	0.00422	369	0.00528	28	0.00446							
284	60519	4.60401	6	55876	0.00461	51161	0.00328	66812	0.00305	258	0.03276	309	0.02573	365	0.01788					
322	55239	3.50575	5	55255	0.00434	49332	0.00313	50004	0.00297	284	0.02627	250	0.01393							
337	51576	3.65659	5	49417	0.00560	51672	0.00552	51579	0.00538	179	0.02420	30	0.01791	84	0.00558					
374	65029	2.84491	0	72213	0.00834	74045	0.00721	53198	0.00511											
399	71649	4.72312	1	68914	0.00538	53196	0.00190	49948	0.00010	351	0.00072	272	0.00054							
363	55439	3.40652	0	64487	0.00364	50175	0.00342	53210	0.00059											
22	49897	4.18526	0	49903	0.00770	50660	0.00380	49948	0.00310	398	0.01345	6	0.01074	396	0.00980					
236	60564	4.40668	4							168	0.00480									
399	57842	4.96850	2	57848	0.00242	49768	0.00210	50252	0.00078	93	0.00321	206	0.00299							
322	66430	4.37439	3	55883	0.01327	58675	0.00611	49332	0.00375	207	0.00603									
231	49512	3.52190	4	68429	0.00417	49775	0.00348	55150	0.00300	39	0.00852									
176	63194	4.85783	0	62240	0.00677	52103	0.00280	52774	0.00251	286	0.01202	242	0.01180	396	0.00928					
243	51744	3.59720	1	63850	0.00237	53145	0.00173	69392	0.00173	374	0.00896	250	0.00153	228	0.00126					
354	51029	4.92828	2	68451	0.00725	53342	0.00449	51500	0.00236	272	0.01065	341	0.00267	237	0.00213					
281	50878	3.64062	6	55808	0.00550	51736	0.00531	72597	0.00507	286	0.02282	399	0.00423							
193	52073	4.39153	5	51499	0.00382	49903	0.00090	54721	0.00080	244	0.00573	395	0.00194							
324	62651	4.36118	1	58456	0.00377	56513	0.00320	56890	0.00208	337	0.02151	284	0.01198	316	0.01143					
297	56172	4.07512	2	49367	0.00391	56888	0.00308	55430	0.00286	337	0.04454	333	0.01869	334	0.01532					
84	49786	4.14646	0	55422	0.00305	56850	0.00264	55287	0.00239	193	0.01101	284	0.00879	64	0.00626					
378	56599	4.41420	2	56578	0.00526	51516	0.00193	63306	0.00189	84	0.01074	369	0.00863							
159	49808	3.99592	0	53362	0.00242	62192	0.00148	62131	0.00136	329	0.01443	344	0.00048	285	0.00008					
340	49833	4.39644	1	75032	0.00596	51043	0.00538	52306	0.00424	244	0.02065	6	0.01171	139	0.01161					
337	63608	2.73394	0	59394	0.01598	61346	0.00637	71012	0.00542											
70	55331	1.39588	0	53210	0.00410	55260	0.00407	55332	0.00159											
359	62653	2.81779	0	72034	0.00929	58708	0.00755	56512	0.00526											
374	54959	3.35306	4	65252	0.00502	50336	0.00365	55101	0.00316	65	0.02261									
225	52872	2.75143	1	52884	0.01486	52854	0.00597	52873	0.00518	243	0.01006									
329	53367	3.90390	0	63939	0.00301	69522	0.00237	69379	0.00235	378	0.02999	388	0.00515							
291	60630	2.16409	0	55419	0.00338	49944	0.00180	55329	0.00092											
360	63277	3.94204	1	58680	0.00595	55152	0.00225	56513	0.00223	337	0.03449	297	0.02491							
337	59423	4.17838	4	59422	0.01062	59394	0.00653	61346	0.00554	114	0.00855									
286	50923	2.37091	0	50876	0.00395	55305	0.00157	49742	0.00074											
374	61277	3.96823	4	65409	0.00681	65317	0.00674	63194	0.00430	318	0.02347	242	0.01556							
177	63397	3.60163	1	49948	0.00110					286	0.00546	194	0.00080							
288	51167	2.08449	0	55416	0.00329	49786	0.00260	51745	0.00222											
39	50532	5.00000	5	50382	0.00039					340	0.00231									
278	72319	2.28822	0	60518	0.00260	53196	0.00163	59920	0.00123											
301	63595	3.55918	0																	
102	51609	4.30069	1	51711	0.00022					182	0.00133									
101	56737	4.23504	5	58437	0.00879	56786	0.00731	56789	0.00729	84	0.05707	228	0.02251	284	0.00168					
228	50138	4.43533	2	51745	0.00480	49349	0.00390	56789	0.00318	168	0.02398	369	0.01761	334	0.01646					
