277	60591	3.52466	2	64230	0.00252	58996	0.00245	51583	0.00224	340	0.01155	283	0.00417							
193	52072	4.20282	4	55034	0.01254	65453	0.00494	55052	0.00374	65	0.01904	331	0.00826	39	0.00361					
70	50251	3.75319	2	51972	0.00509	51101	0.00410	50502	0.00298	341	0.01753	292	0.00587	386	0.00065					
102	56843	5.00000	5	58692	0.00561	56880	0.00188	53143	0.00162	84	0.02195	284	0.00635	302	0.00510					
127	50838	3.62263	1							194	0.01153	22	0.00109							
86	49922	4.56861	3							278	0.00151									
72	55647	3.65690	1	52129	0.01066	51109	0.00288	51403	0.00162	288	0.00308									
40	52251	3.95771	0	52300	0.00141	50022	0.00074			388	0.00079									
301	63957	3.95112	4	55228	0.00404	63487	0.00363	54562	0.00318	378	0.02652	180	0.01443	243	0.01325					
341	49472	3.07634	2	49349	0.00811	50251	0.00724	70509	0.00618	292	0.00945	0	0.00719							
309	55439	2.83594	0	49944	0.00373	52862	0.00350	51968	0.00184	360	0.02638	325	0.01494	278	0.00683					
281	49948	3.88430	4	49903	0.00374	51499	0.00374	52680	0.00358	374	0.02654	84	0.02591	65	0.02483					
309	60519	4.25188	5	72001	0.00591	64486	0.00267	51968	0.00238	284	0.02518	337	0.02244	322	0.01378					
365	53145	3.84239	6	55152	0.00323	55370	0.00280	50004	0.00249	193	0.02124	284	0.01781	334	0.00817					
243	63926	4.61427	0	63967	0.00614	63966	0.00362	57121	0.00248	180	0.08049									
238	56487	3.66962	1	69032	0.01042	55960	0.00793	64374	0.00644	390	0.02606	182	0.01607							
316	62651	3.60406	4	74387	0.00292	56042	0.00228	56890	0.00180	337	0.02181	297	0.01521	284	0.01338					
176	63311	2.94553	3	57848	0.00370	63308	0.00258	54721	0.00216	225	0.00723	321	0.00694							
374	76458	4.13995	5	53187	0.00567	74045	0.00543	65029	0.00349	365	0.01724	322	0.00444							
333	53150	5.00000	2	52679	0.00604	66814	0.00286	54891	0.00271	374	0.01069	193	0.00963	65	0.00790					
231	50373	3.74225	1	56507	0.00254	49792	0.00240	60518	0.00225	337	0.00855	360	0.00721	250	0.00687					
316	71267	2.23192	2	65460	0.00477	62507	0.00230	69095	0.00151	333	0.00657									
283	53027	4.05822	5	50252	0.00188	60465	0.00179	49897	0.00171	340	0.01384									
70	53204	4.31854	6	53210	0.00342	55443	0.00264	53206	0.00247	360	0.02290	341	0.01753	365	0.01748					
297	53206	4.15605	2	55253	0.00559	55231	0.00414	53201	0.00351	70	0.03599	340	0.02652	334	0.02473					
309	51162	3.91283	5	51968	0.00293	53192	0.00288	66218	0.00104	284	0.02518	337	0.02244	318	0.00805					
194	62419	4.76878	3	65642	0.00531	49678	0.00040			186	0.00114									
378	69543	3.17389	1	69609	0.01142	63852	0.00939	63891	0.00804	243	0.03466									
58	53446	4.57034	3							237	0.00080	335	0.00062							
243	69522	4.47445	1	69340	0.01163	69393	0.00862	63943	0.00778	385	0.06863	329	0.05593	378	0.03466					
388	49508	4.18375	2	53379	0.00489	51547	0.00475	49775	0.00321	176	0.01188	180	0.00730	22	0.00483					
168	58708	3.46035	0	55249	0.00832	62638	0.00607	62655	0.00425	250	0.02717	359	0.01895							
291	54850	4.43842	1	50001	0.00597	72979	0.00337	53325	0.00160	65	0.00830	182	0.00201							
231	68302	3.78652	3	59013	0.00623	53194	0.00554	52889	0.00240	336	0.00657									
231	64211	2.97496	4	64265	0.00521	51049	0.00515	53357	0.00194	354	0.00374									
124	55460	4.20547	1	51744	0.00329	59969	0.00210	55257	0.00182	284	0.01096	228	0.00798	369	0.00538					
86	52105	4.73815	6	49894	0.00281	57088	0.00237	49768	0.00209	398	0.00748	244	0.00609	225	0.00576					
180	52299	3.24619	0	53668	0.00484	50020	0.00480	60815	0.00460	194	0.01797	139	0.00824	40	0.00483					
231	67951	4.52448	1	55150	0.00164	53357	0.00083	52098	0.00029	337	0.00855	291	0.00528	324	0.00241					
173	50391	3.39070	4	52779	0.00316	50388	0.00238	50841	0.00231	15	0.01192	22	0.00953	288	0.00906					
293	74203	2.94166	0	74227	0.00318	51043	0.00263	49875	0.00240											
244	49461	3.05114	2	66810	0.00313	63714	0.00223	69276	0.00204	0	0.00405									
338	55157	4.32047	3	60444	0.00575	64147	0.00509	55856	0.00213	321	0.02438	65	0.00214							
374	58701	3.57100	5	55357	0.00486	49948	0.00408	62548	0.00228	337	0.02131	284	0.01490	179	0.01384					
47	52884	4.36463	0	52890	0.01161	51739	0.00194	52062	0.00098	388	0.01188									
243	63934	4.19493	0	63971	0.00749	63983	0.00699	63867	0.00574	271	0.09824	180	0.08049							
40	50392	2.89768	0	51399	0.00467	50022	0.00277	52299	0.00173	242	0.00890	244	0.00854	86	0.00552					
337	61435	3.78134	6	55356	0.00194	73643	0.00168	55416	0.00119	244	0.00787									
390	63032	4.22459	0																	
340	63612	2.95680	0	53210	0.00299	49903	0.00294	60518	0.00276	398	0.00661	278	0.00399	399	0.00204					
139	49903	4.66877	0	49860	0.00439	49833	0.00383	52299	0.00266	40	0.01914	293	0.01600	6	0.01224					
258	53190	2.85097	0	51697	0.00277	69277	0.00253	51579	0.00239											
84	56775	4.16446	4	56635	0.01618	56573	0.00969	54385	0.00952	215	0.07176	344	0.00106							
93	53563	1.18268	0	51028	0.00555	57846	0.00374	57830	0.00279											
288	69310	3.68952	6	52119	0.00183	68463	0.00122	51020	0.00105	331	0.00549									
158	55949	4.02933	3	61735	0.00922	55907	0.00694	55950	0.00535	157	0.03176	155	0.03142	76	0.02284					
399	64224	4.23412	0																	
378	63978	3.97985	0	64005	0.01113	63852	0.00866	69551	0.00532	180	0.04461	385	0.04355	243	0.03466					
144	61052	3.98897	2	60929	0.00356	61050	0.00116			258	0.00527									
396	51072	2.69978	0	53196	0.00253	69681	0.00151	50414	0.00134											
258	55418	2.54511	0	59499	0.00478	61052	0.00431	55420	0.00303											
90	52679	4.62405	2	49417	0.00127	53204	0.00072	50948	0.00054	369	0.00604	65	0.00489	258	0.00362					
337	51912	4.90368	3	60613	0.00852	79541	0.00421	66603	0.00413	207	0.02075	363	0.00243							
258	71011	2.50113	0	69277	0.00336	58699	0.00329	51161	0.00324											
378	58778	2.72909	5	63891	0.00749	69551	0.00643	63850	0.00501	281	0.03190									
247	55208	4.32160	3	55963	0.00642	55941	0.00604	55902	0.00592	76	0.04155	157	0.03293	156	0.02071					
324	55403	4.30011	2	51164	0.00531	56882	0.00349	51684	0.00277	341	0.02212	336	0.00437	286	0.00420					
222	59551	3.72648	0																	
337	74387	4.33699	5	55457	0.00804	55354	0.00560	74367	0.00409	316	0.02181	346	0.00422							
70	51587	2.94114	0	55238	0.00484	51488	0.00366	51702	0.00254	243	0.00411	29	0.00343							
334	52650	3.21917	1	52980	0.01753	50150	0.01560	52578	0.01032	49	0.01440									
179	63478	2.76306	1	63476	0.00450	62187	0.00390	49392	0.00327	360	0.01233	231	0.01019	209	0.00900					
283	57882	3.66325	0	58064	0.01270	57907	0.01154	58007	0.01071											
180	60057	3.88716	3	56933	0.00391	64094	0.00245	50020	0.00191	308	0.00101									
179	55424	2.68209	6	52210	0.00509	51681	0.00470	55404	0.00467	301	0.03400	225	0.01373							
374	68914	3.70360	4	54857	0.01276	55805	0.00355	69141	0.00194	237	0.00863	399	0.00222							
337	58688	4.39540	2	51639	0.00880	58700	0.00270	51645	0.00249	369	0.01129	102	0.00953							
337	51965	4.13573	0	55454	0.00681	55144	0.00442	51713	0.00425	360	0.03083	243	0.00735							
272	57819	3.50493	2	51028	0.00228	71736	0.00111	71730	0.00069	93	0.00396									
228	56618	4.11917	3	56718	0.00855	52721	0.00798	56617	0.00562	101	0.04057	84	0.01876							
322	56024	3.13092	2	52679	0.00544	49332	0.00449	55256	0.00358	369	0.01097	77	0.00824	228	0.00689					
179	51672	4.58189	1	51681	0.00866	63595	0.00634	55283	0.00387	337	0.02165	30	0.01015							
270	50019	2.39961	0	69031	0.00167					398	0.00086									
322	51661	4.29834	5	55255	0.00139					30	0.00340									
288	52323	3.68588	0	52779	0.00502	53196	0.00333	51020	0.00157	360	0.01017	225	0.00911	242	0.00518					
369	50138	3.95310	2	53205	0.00322	52679	0.00217	56024	0.00215	228	0.01268	341	0.01228	374	0.01113					
281	53721	1.99091	0	50616	0.00596	51502	0.00282	63965	0.00201											
243	63907	3.80984	0	57211	0.00364	63481	0.00345	63969	0.00333	180	0.08049									
225	53358	3.24566	0	53668	0.00603	64259	0.00417	50016	0.00341											
360	59633	2.58138	1	61106	0.00237	66904	0.00232	49786	0.00188	231	0.00721									
179	63589	1.93525	0	55373	0.00350	58799	0.00339	55231	0.00251											
70	55395	2.72016	1	55336	0.00646	55228	0.00302	55329	0.00270	301	0.01851	209	0.01232							
277	59096	3.89664	3	52098	0.00172	53296	0.00151			186	0.00052									
49	52995	2.91768	3	53089	0.02493	52947	0.01284	52997	0.01042	144	0.10437									
70	55404	2.69634	2	55419	0.00405	55348	0.00394	55416	0.00345	309	0.01726	179	0.01453	120	0.00043					
102	51639	4.37604	1	58688	0.00880	51609	0.00396	51696	0.00318	30	0.01233	337	0.00953							
324	59951	2.67120	0	62651	0.00582	55416	0.00235	51684	0.00230											
77	51499	4.06897	5	52778	0.00426	56043	0.00374	53284	0.00337	47	0.01066	180	0.00983	193	0.00722					
283	61925	4.59454	3	61098	0.00799	66361	0.00553	62084	0.00508	390	0.05696	207	0.02105							
179	58700	3.49692	1	55213	0.00435	50371	0.00387	57790	0.00358	337	0.02165	102	0.01063							
281	54725	4.11813	0	54917	0.00829	49833	0.00378	59608	0.00280	64	0.01862	120	0.00622							
346	73514	4.64630	6	56510	0.00130	51170	0.00085	50138	0.00057	324	0.01460	286	0.00213							
207	62106	2.71597	1	55912	0.01205	62065	0.01087	55906	0.00495	337	0.02075									
374	54917	3.98807	4	57637	0.00557	49508	0.00346	52049	0.00252	281	0.02654	65	0.01854	180	0.01629					
182	55906	4.93757	3	61908	0.00713	60461	0.00543	55907	0.00465	390	0.03057	283	0.03023	207	0.02837					
334	59013	2.78302	1	51943	0.00520	58698	0.00419	70503	0.00333	231	0.00408									
329	63949	3.78804	0	68534	0.00556	69517	0.00440	70355	0.00422	243	0.05593	180	0.05065							
156	57882	3.14516	0	58064	0.01270	58065	0.00458	56038	0.00191											
284	55152	4.35522	4	55430	0.00434	51751	0.00386	55438	0.00353	297	0.04728	337	0.03989	258	0.03939					
396	49850	3.05151	1	50414	0.00395	51026	0.00249	64188	0.00198	6	0.00750									
351	55430	4.14346	2	50352	0.00211	52877	0.00153	68345	0.00136	209	0.01118	374	0.00451	278	0.00364					
77	53315	4.94768	3	49394	0.00805	56153	0.00521	56038	0.00352	157	0.02050	76	0.00858	90	0.00068					
238	68986	4.47723	2	60890	0.00603	64371	0.00515	51742	0.00402	283	0.03278	281	0.02018							
360	53190	2.89361	0	58680	0.00375	58701	0.00313	58735	0.00215											
15	50358	3.99713	2	50383	0.00106					360	0.00399	93	0.00358	365	0.00116					
398	56921	2.81044	0	62501	0.01194	63612	0.00418	53360	0.00292											
301	70519	3.60859	0																	
84	56727	4.66496	4	52608	0.00826	53083	0.00681	56635	0.00649	215	0.07176	193	0.01202							
64	54767	3.32060	5	49679	0.00774	50022	0.00450	49903	0.00424	206	0.00560									
158	53161	3.63375	4							65	0.00336									
346	54767	3.15519	5	55797	0.00636	57080	0.00499	50397	0.00072	206	0.00446									
286	68345	3.50128	3	49903	0.00286	55065	0.00128	63194	0.00048	291	0.00452	351	0.00282							
318	70519	3.95045	0																	
244	64196	4.74103	1	65587	0.00941	50386	0.00495	66853	0.00416	194	0.01444	209	0.00916							
242	69276	2.90261	4	63617	0.00327	65317	0.00214	52811	0.00196	244	0.01180	354	0.00919							
84	56510	4.64732	5	56872	0.00697	56891	0.00669	56878	0.00517	359	0.01628	346	0.01179	322	0.00871					
283	54788	3.46237	4	51744	0.00549	51508	0.00442	51937	0.00437	247	0.03328	238	0.03278	334	0.02364					
70	55364	4.78133	4	55373	0.00294	55348	0.00275	55059	0.00270	318	0.02072	179	0.01453	378	0.00841					
337	55876	5.00000	3	51162	0.00528	55281	0.00478	64486	0.00477	284	0.03989	301	0.02688	207	0.02075					
297	67878	3.61117	1	71027	0.00273	53357	0.00266	51721	0.00196	258	0.02936	225	0.01414	303	0.00424					
231	52781	3.76916	0	53357	0.00247	68421	0.00225	61530	0.00213	338	0.00935	225	0.00732	354	0.00374					
321	52687	3.92174	0																	
242	69310	3.92726	6	63194	0.00315	51043	0.00170	69240	0.00113	331	0.01558									
340	52306	3.24203	0	53019	0.00628	49903	0.00512	49964	0.00363	40	0.00611									
101	56784	4.22805	5	58453	0.00913	56786	0.00618	56664	0.00548	84	0.05516	334	0.01776							
367	53359	3.98897	4	56951	0.00230	61207	0.00170	70509	0.00035	284	0.01654	360	0.00987	318	0.00896					
158	55803	3.63916	1	61689	0.00998	61914	0.00604	61908	0.00595	247	0.03573	157	0.03176	155	0.03142					
329	57828	4.16821	2	49808	0.00160					93	0.00293	286	0.00190							
258	63608	2.61161	0	51585	0.00463	71027	0.00273	55231	0.00205											
286	64289	4.02008	0	54716	0.01068	52905	0.00357	52908	0.00232	225	0.01799	180	0.00638							
297	63597	4.18990	2	51579	0.00649	55250	0.00310	51973	0.00293	322	0.01589	291	0.01558	179	0.01288					
235	68651	3.60581	0																	
277	55235	2.65048	0	50003	0.00549	58996	0.00327	55249	0.00238											
388	49821	4.65625	1	51027	0.00138					6	0.00390	244	0.00187							
182	64472	3.29061	4	56023	0.00719	49403	0.00409	60461	0.00396	247	0.02725									
301	55336	3.77714	0	55395	0.00646	58735	0.00263	61119	0.00260	70	0.01851	354	0.01030	209	0.01021					
39	52087	3.44128	4	52116	0.00245	52029	0.00179	52099	0.00174	65	0.00940	340	0.00392							
168	55352	4.11520	1	62655	0.00778	62557	0.00372	49289	0.00302	337	0.00654	114	0.00199							
242	69242	3.97286	0	52099	0.00618	65642	0.00338	63617	0.00317	338	0.00554	246	0.00109							
288	52865	3.52904	3	55416	0.00180	51582	0.00169	52861	0.00131	144	0.00128									
322	65382	4.76781	0	51577	0.00385	56869	0.00353	55306	0.00322	337	0.02145	360	0.01442	193	0.01157					
180	63749	3.66357	0	57078	0.00953	60289	0.00334	51595	0.00289	398	0.00839	323	0.00833							
306	49897	4.06525	0	63279	0.00508	51043	0.00508	49833	0.00233	396	0.01570	231	0.00945	64	0.00504					
396	62959	4.20011	2	57487	0.00667	53296	0.00231	51861	0.00073	173	0.00969									
340	51943	3.96520	1	59959	0.00395	51741	0.00307	51172	0.00260	334	0.02178	337	0.01234							
176	63297	4.17778	4	53338	0.04646	52296	0.00442	54721	0.00208	344	0.00692									
28	50391	3.84422	4	51404	0.00873	50389	0.00322	50570	0.00298	22	0.01761	15	0.01553	281	0.01108					
388	60267	4.72159	0	64147	0.00296	53655	0.00289	57865	0.00242	180	0.00730	127	0.00387							
284	49472	3.34385	2	49349	0.00811	49289	0.00373	49943	0.00367	292	0.00629	0	0.00598							
334	51586	2.64080	4	58698	0.00590	58053	0.00375	51508	0.00309	291	0.00898									
84	50167	4.71320	1	51464	0.01361	53083	0.00816	53019	0.00796	49	0.01816	340	0.01413							
254	56213	4.62374	5	49948	0.00054					292	0.00352	102	0.00094							
244	63922	1.98441	0	50392	0.00308	51413	0.00301	69276	0.00247											
193	53151	4.30967	2	54323	0.00575	55059	0.00313	53143	0.00308	65	0.01904	84	0.01202	333	0.00963					
324	67878	4.06118	1	52858	0.00216	63415	0.00213	52861	0.00158	258	0.02005	225	0.00811	303	0.00507					
180	64005	3.02747	4	63978	0.01113	49857	0.00859	63848	0.00511	378	0.04461									
225	56954	3.49772	0	61538	0.01174	65674	0.00434	60249	0.00161											
182	55941	4.63484	2	55920	0.01075	55907	0.00731	56152	0.00723	283	0.03023	247	0.02725	76	0.02245					
243	63965	4.59606	0	57211	0.00815	63868	0.00767	62225	0.00485	180	0.08049	281	0.02398							
193	55095	4.77805	0	54811	0.00503	54932	0.00427	56722	0.00331	65	0.01904	156	0.00743	323	0.00671					
186	56143	4.27897	2	54896	0.00215	50146	0.00207			77	0.00631	246	0.00044							
281	52855	4.04618	3	52095	0.00527	50382	0.00195	58778	0.00173	301	0.01233	47	0.01038							
369	49786	3.66983	5	53200	0.00423	52004	0.00317	53205	0.00258	284	0.01746	84	0.01318	360	0.01049					
243	63478	2.97042	1	63978	0.00690	69393	0.00580	57121	0.00558	360	0.01115	231	0.00708	209	0.00499					
378	63947	3.31404	1	63882	0.00431	63943	0.00410	69551	0.00287	243	0.03466									
244	50350	4.86006	6	49651	0.00068					150	0.00008									
228	56596	5.00000	5	67979	0.00144	56620	0.00129	56756	0.00108	84	0.01876	281	0.01003	378	0.00234					
158	62042	3.34982	6	61862	0.00633	55920	0.00607	61689	0.00572	286	0.00756									
360	62651	4.10013	4	55231	0.00433	52992	0.00410	59201	0.00317	284	0.03567	297	0.03148	337	0.03083					
340	49446	3.58721	2	49520	0.00698	51033	0.00467	49335	0.00465	0	0.00825									
344	53372	4.39726	4							346	0.00075									
47	51067	2.26821	0	52882	0.00379	52873	0.00361	52905	0.00174											
250	49357	3.58022	2	58996	0.00604	53146	0.00506	68099	0.00437	283	0.01333	0	0.01238	228	0.00994					
337	55305	4.22182	0	55431	0.00577	54603	0.00482	58032	0.00480	360	0.03083	335	0.01168	286	0.00565					
84	56562	4.93313	5	56565	0.01255	56641	0.01004	56791	0.00948	215	0.07176									
369	55036	3.19152	4	56572	0.00170					65	0.00947									
70	55306	3.69213	0	55376	0.00688	55282	0.00469	55249	0.00272	360	0.02290	322	0.01676							
323	50352	4.15003	3	62113	0.00302	71003	0.00233	57113	0.00086	374	0.01214	15	0.00369	351	0.00282					
396	51051	3.53207	2	74227	0.00949	49897	0.00405	54077	0.00387	22	0.01058									
360	52679	4.60001	2	53210	0.00491	50502	0.00364	50004	0.00327	284	0.03567	258	0.02043	322	0.01442					
335	53490	4.34638	0	55856	0.00826	55144	0.00163	52876	0.00149	206	0.01558	338	0.00778	58	0.00062					
246	58700	3.08063	1							337	0.00179	102	0.00067							
367	56217	4.72723	2	55444	0.00179	70509	0.00159	74131	0.00145	341	0.00534	193	0.00088							
101	52553	4.18288	5	52641	0.01274	52597	0.01135	56786	0.00578	84	0.05516									
180	64097	1.80458	0	64094	0.00469	60292	0.00398	52800	0.00268											
292	51174	4.02607	6	67393	0.00344	49472	0.00183	53200	0.00181	168	0.01101	250	0.00954	215	0.00777					
273	55336	4.49865	0	61531	0.00354	56900	0.00258			354	0.00425	209	0.00063	70	0.00026					
258	51710	2.49194	3	51161	0.00753	51579	0.00570	51697	0.00504	390	0.01632	47	0.00938							
302	55236	4.08890	1	50274	0.00342	58737	0.00125	49438	0.00104	337	0.00417	316	0.00222							
272	69326	4.81328	1	66328	0.00277	71649	0.00169			351	0.01166	243	0.00136							
340	56513	3.61086	5	60441	0.00555	61106	0.00307	49328	0.00284	297	0.02652	346	0.01496	84	0.01413					
374	50383	3.16489	2	49948	0.00752	49508	0.00498	57482	0.00481	22	0.01448	179	0.01384	15	0.00712					
288	51588	4.03163	3	51582	0.00357	58699	0.00175	52866	0.00130	284	0.00974	157	0.00123							
95	53533	3.95912	5	53655	0.03267	53590	0.03173	58005	0.00153	59	0.02667	206	0.01377							
176	57430	2.98992	0	52296	0.00467	49803	0.00322	49816	0.00170	329	0.01442	180	0.00678							
225	51499	3.54787	5	51546	0.00450	52099	0.00336	57400	0.00262	47	0.04478	180	0.02770	281	0.01660					
337	51163	3.47456	0	72001	0.00391	57329	0.00359	71017	0.00276											
297	53359	3.76941	4	51968	0.00389	58735	0.00175	71027	0.00173	284	0.04728	360	0.03148	193	0.01671					
374	50958	4.23731	2	49663	0.00212	55801	0.00169	50397	0.00079	22	0.01448	244	0.00920							
301	55283	4.85099	5	74695	0.00308	55228	0.00282	55348	0.00275	179	0.03400	70	0.01851	322	0.01214					
325	59947	4.73876	4	76326	0.00216	55439	0.00100	73075	0.00100	124	0.01581	318	0.00774	316	0.00044					
334	53069	4.16812	1	53049	0.03960	52992	0.02135	52980	0.01025	49	0.01440									
278	51585	4.78547	2	60518	0.00307	55430	0.00256	63612	0.00115	337	0.00938	258	0.00624	179	0.00404					
324	55387	3.87207	4	51159	0.00369	52931	0.00302	55213	0.00249	297	0.02763									
359	70501	3.96285	2	50004	0.00180	55426	0.00172	58996	0.00143	250	0.02275	258	0.01865							
338	71742	4.35213	1	52781	0.00157					318	0.00115	272	0.00089							
168	51917	4.71300	1	49365	0.00187	62646	0.00150	62651	0.00091	207	0.00760	337	0.00654							
22	50882	4.96418	4	50880	0.00793	50930	0.00707	51036	0.00422	286	0.03624	39	0.01817							
84	56198	4.69738	4	56629	0.00228	56658	0.00226	50146	0.00167	344	0.00106									
306	50376	4.21534	0																	
333	78504	4.41730	1	59946	0.00286	50146	0.00256	49943	0.00228	337	0.01070									
338	67887	4.66343	3	55856	0.00661	64147	0.00203	57400	0.00184	225	0.01433	335	0.00778	277	0.00340					
360	56897	4.39083	5	62507	0.00666	56674	0.00586	80147	0.00421	316	0.01525	124	0.01171	84	0.01107					
86	56954	4.42879	0	49836	0.00726	49584	0.00557	57094	0.00210											
193	53950	4.33234	0	53951	0.02304	53952	0.01893	65107	0.01314	64	0.01535	330	0.01315	302	0.01095					
367	56886	2.03255	0	56513	0.00944	70509	0.00236	55444	0.00111											
335	49867	3.91858	1	49876	0.00363	55640	0.00257	61530	0.00248	6	0.01152	340	0.00449	331	0.00215					
301	66808	3.43556	1	55876	0.00473	55424	0.00443	58735	0.00331	209	0.01021									
209	49796	2.59900	3	60654	0.00166	63478	0.00156	49803	0.00126	374	0.00973	314	0.00389							
360	56507	3.67973	6	50004	0.00556	75796	0.00469	62507	0.00377	316	0.01525	365	0.01304	250	0.01301					
334	56773	3.84282	5	56784	0.00741	58377	0.00485	52597	0.00308	84	0.00815									
340	59964	2.62758	0	49335	0.00523	74227	0.00311	56172	0.00266											
360	55456	3.78275	5	62646	0.00435	55430	0.00417	50004	0.00416	284	0.03567	334	0.01728	292	0.01406					
22	50877	4.99032	0	51046	0.00470	49903	0.00088	51043	0.00078	64	0.01251	395	0.00131							
168	60564	4.75232	1	56882	0.00147	50138	0.00139	51870	0.00104	182	0.00857	236	0.00028							
338	52889	4.21063	1	60444	0.00927	55856	0.00570	49816	0.00504	388	0.04236	321	0.02438	328	0.01308					
70	55325	4.43716	1	55059	0.00346	55272	0.00153	55409	0.00130	193	0.02099	243	0.00411							
186	64778	3.65826	4							193	0.00193	331	0.00013							
180	63873	2.93231	1	63977	0.00633	63967	0.00539	59524	0.00437	243	0.08049	281	0.03788	231	0.01841					
388	57851	5.00000	2	49775	0.00343	63048	0.00149	55256	0.00120	93	0.01186	173	0.00713	237	0.00288					
316	55287	4.13932	3	51651	0.00175	62507	0.00134	53143	0.00107	84	0.01382	207	0.00384							
64	53145	4.02276	6	53143	0.00345	49786	0.00191	54595	0.00187	193	0.01535	335	0.01381	84	0.00850					
359	60690	2.12607	1	59969	0.00492	50003	0.00327	60880	0.00285	231	0.00566									
180	63921	3.82034	1	63977	0.00465	63978	0.00333	63630	0.00311	243	0.08049	281	0.03788							
29	49849	3.98070	1	51577	0.00207					6	0.00948	303	0.00275	247	0.00106					
322	61123	3.29486	5	50004	0.00308	54596	0.00230	55231	0.00177	284	0.02481									
303	53324	3.86837	5	51577	0.00188	75032	0.00110	74428	0.00110	340	0.00794	309	0.00237							
155	53263	3.44234	4	55803	0.00236	56152	0.00214	54907	0.00172	73	0.00379									
155	58064	3.32189	2	58065	0.00730	56152	0.00474	61756	0.00424	156	0.02641	283	0.02305	95	0.01572					
374	53227	3.94059	4	50336	0.00824	53150	0.00245	53325	0.00227	65	0.01854									
243	59612	3.02385	4	51020	0.00517	64199	0.00429	63850	0.00423	120	0.00178									
244	53284	4.14256	2	63015	0.00468	63058	0.00409	59656	0.00357	237	0.00491	236	0.00330	77	0.00317					
65	54907	5.00000	3	54850	0.00399	50336	0.00231	53227	0.00210	281	0.02483	158	0.00336	155	0.00041					
309	51725	3.39712	4	53192	0.00484	51968	0.00279	55232	0.00156	297	0.01703	318	0.00805	30	0.00731					
341	57073	1.72649	0	50251	0.00206	52047	0.00148	65665	0.00105											
271	63964	3.97404	1	63847	0.01186	63864	0.00780	63942	0.00541	243	0.09824									
93	57700	4.49858	5	52103	0.00260	51964	0.00220	53379	0.00140	281	0.00718									
390	60463	3.53778	2	50488	0.01419	60459	0.01236	66361	0.01221	283	0.05696									
337	50181	3.15134	0	75369	0.00860	58721	0.00683	69022	0.00561											
314	58708	3.64681	0							250	0.00052	359	0.00020							
293	49682	3.66540	2	49879	0.00211	51043	0.00144	49882	0.00079	22	0.01978	398	0.00631	237	0.00256					
127	60057	3.17469	3							308	0.00043									
144	53210	4.45093	5	52995	0.00082	60930	0.00080	55162	0.00074	340	0.01839	284	0.00623	334	0.00557					
243	69648	4.48750	0	53145	0.00223	63947	0.00217	63969	0.00127	378	0.03466	360	0.01115							
302	70386	4.04350	3							247	0.00281	390	0.00091							
270	59608	3.23971	6	60838	0.00157	69031	0.00153	49947	0.00137	238	0.04130	225	0.00741	281	0.00341					
225	49988	2.45743	0	50481	0.00494	51379	0.00354	51498	0.00266	286	0.01799	398	0.01311	22	0.01263					
301	59131	2.99282	0	62189	0.00422	54562	0.00420	63883	0.00366											
206	66130	4.85463	5	50826	0.00140	49651	0.00093			386	0.00076	236	0.00040							
258	56877	3.09756	0	51714	0.00254	65460	0.00245	51751	0.00124											
163	56181	2.72653	1	50708	0.00237	49833	0.00094	50616	0.00084	243	0.00143									
215	56592	3.17406	4	61716	0.00362	56621	0.00337	56786	0.00294	378	0.00581									
281	56800	4.43807	5	56777	0.00781	56801	0.00683	54438	0.00293	84	0.02591									
359	76447	3.66784	3	50502	0.00356	56512	0.00244	55879	0.00192	322	0.02199	336	0.00206							
242	51432	3.24703	4	51452	0.00417	65642	0.00295	63194	0.00256	318	0.00629									
277	68392	4.03835	1	55259	0.00240	53296	0.00215	72153	0.00133	231	0.00763									
374	61361	4.68532	6	49663	0.00240	71003	0.00116	51766	0.00100	385	0.00179	150	0.00091	344	0.00041					
360	52727	4.03083	3	58680	0.00551	55220	0.00295	51707	0.00290	309	0.02638	179	0.01233	207	0.01221					
337	59947	4.31690	4	59962	0.00493	63594	0.00492	55230	0.00468	316	0.02181	318	0.01823	124	0.00806					
341	63275	2.92910	6	49413	0.00510	65465	0.00281	53207	0.00236	365	0.01797									
250	50417	2.79958	2	49289	0.00598	53146	0.00589	62548	0.00573	283	0.01333	266	0.00360							
297	61891	3.23514	5	51726	0.00355	65092	0.00328	50502	0.00173	337	0.04514	340	0.02652	281	0.00791					
335	63313	4.53800	6	52876	0.00756	50022	0.00316	50831	0.00183	225	0.01405	244	0.01027							
363	51663	2.97443	3	51912	0.00190	64487	0.00133	50175	0.00094	207	0.02461									
369	66218	3.53218	5	53205	0.00201	55105	0.00188	55098	0.00188	309	0.01168	206	0.00151							
365	79505	3.15548	0	55329	0.00281	68380	0.00232	51684	0.00231											
278	58197	3.60254	2	55281	0.01171	72285	0.00249	72213	0.00065	333	0.00489									
313	51493	3.15511	4	75624	0.00141	52114	0.00114	50011	0.00101	73	0.00040									
207	66471	3.90573	4	63557	0.00636	51722	0.00385	56847	0.00162	318	0.02201									
238	55963	3.81785	3	55995	0.00826	56014	0.00804	60963	0.00623	390	0.02606	76	0.02595	247	0.01057					
173	62998	1.65324	0	52097	0.00264	50409	0.00140	60316	0.00121											
237	54788	3.65347	4	52778	0.00341	55256	0.00337	49960	0.00335	65	0.01881	334	0.00877	291	0.00151	238				
374	53210	4.06882	5	60731	0.00274	50138	0.00235	55430	0.00230	281	0.02654	337	0.02131	341	0.01629					
