354	52781	4.16867	0	56888	0.00353	63617	0.00298	61531	0.00283	231	0.01208	225	0.00780	338	0.00775					
186	56143	3.92775	2							246	0.00139									
15	50358	3.38868	2	50320	0.00252	50391	0.00054	49521	0.00053	360	0.00275	365	0.00236	93	0.00220					
332	68784	4.64844	3	49775	0.00085					308	0.00095									
194	51016	3.80647	4	49878	0.00362	63312	0.00309	50388	0.00308	270	0.01396	176	0.00796							
293	71146	3.46791	6	72597	0.00587	51043	0.00440	49894	0.00296	331	0.02765									
266	62557	3.50117	4	56789	0.00120	56786	0.00103			168	0.01870	284	0.00987							
281	65570	2.36565	6	56967	0.00746	55808	0.00450	50882	0.00301	386	0.00553									
322	51661	4.33112	0	55883	0.00484	55446	0.00448	63606	0.00214	70	0.01572	337	0.01562	30	0.00180					
337	76453	4.54826	2	56882	0.00721	65382	0.00693	67007	0.00561	322	0.01562	369	0.00897							
151	56954	3.53958	6	49584	0.00737	61538	0.00309	61399	0.00127	225	0.00842									
163	55256	3.59848	6	56181	0.00100	49903	0.00032			70	0.00032	334	0.00032	250	0.00030					
139	56954	4.35024	6	60724	0.00516	52299	0.00279	60824	0.00238	225	0.00184									
231	68380	4.31306	1	62959	0.00859	55152	0.00286	68099	0.00232	337	0.00935	318	0.00878	365	0.00835					
334	56042	4.81435	2	55256	0.00631	58996	0.00297	70490	0.00276	250	0.04142	297	0.01762	359	0.01593					
309	55023	3.75253	4	53204	0.00055					65	0.00501	271	0.00074							
206	52295	4.70328	0	52258	0.00633	66342	0.00307	50397	0.00171	244	0.00807	40	0.00321							
303	54739	4.35901	0	51043	0.00204	60824	0.00155	50174	0.00111	64	0.01782	340	0.01223							
297	51973	2.72586	0	55430	0.00622	49367	0.00590	55251	0.00525	360	0.02896	77	0.00948	182	0.00302					
243	51520	3.42240	4	69526	0.00945	63989	0.00703	69400	0.00670	271	0.07505									
281	58778	2.95744	4	49392	0.00823	62225	0.00639	63479	0.00635	378	0.02632									
277	55450	4.53856	0	59431	0.00226	72155	0.00110	55259	0.00075	297	0.01253	341	0.00722	365	0.00710					
367	56951	3.35288	2	53359	0.00485	49897	0.00052			173	0.00583	86	0.00241	120	0.00049					
84	56569	4.94440	1	52597	0.00866	56737	0.00633	56694	0.00618	101	0.05994	182	0.01493							
246	62998	1.44218	2	51498	0.00181					173	0.00092									
247	55950	4.00926	3	61098	0.00987	62070	0.00789	61908	0.00770	158	0.04967	390	0.02171	156	0.01966					
360	50353	4.60742	6	66904	0.00303	49521	0.00224	51673	0.00139	15	0.00275									
193	51101	4.57014	5	51972	0.00660	65392	0.00451	55034	0.00420	335	0.02041	179	0.01508	70	0.01411					
337	49483	3.70412	0	55236	0.00849	49413	0.00690	53210	0.00632	360	0.03232	0	0.01104							
378	54610	3.77481	0	51516	0.00302	55144	0.00194	63924	0.00110	64	0.00664	341	0.00645	318	0.00373					
44	52480	4.72880	0	52479	0.00479	50150	0.00301	52484	0.00134	64	0.01173	281	0.00252	369	0.00197					
324	56871	3.62943	3	74131	0.00303	55416	0.00290	67390	0.00225	341	0.02027	390	0.00381	278	0.00295					
390	56152	4.72423	2	62065	0.00626	60459	0.00617	61785	0.00563	283	0.04064	247	0.02171	156	0.01958					
281	50376	3.55408	0	65600	0.00522	50382	0.00244	50391	0.00149											
329	63848	3.59698	0																	
77	56020	4.88358	1	56177	0.00188	56181	0.00139	51499	0.00124	243	0.00553	159	0.00091							
243	66195	4.81168	0	53210	0.00326	57205	0.00320	63879	0.00123	206	0.01449	360	0.01013							
72	52044	4.07997	1	52021	0.00258	50397	0.00095			303	0.00657	47	0.00346	86	0.00287					
29	50392	3.03833	0	51595	0.00171	51525	0.00151	51545	0.00146	193	0.00972	244	0.00190	180	0.00128					
93	52614	3.54120	5	51653	0.00543	57661	0.00213	57819	0.00192	215	0.00792									
297	58735	4.60107	5	56513	0.00320	55446	0.00281	61222	0.00258	284	0.04320	124	0.01372	209	0.00821					
225	52863	2.12431	0	52901	0.00609	52909	0.00519	50016	0.00517											
322	49437	4.03514	2	66430	0.00927	55255	0.00485	55883	0.00411	301	0.00691	0	0.00289							
284	51167	1.79131	0	73065	0.00424	66598	0.00422	51725	0.00420											
155	55928	4.72997	3	55917	0.00729	51746	0.00544	58065	0.00369	238	0.02187	281	0.02031	76	0.01908					
286	52023	1.14837	0	54919	0.00532	63190	0.00163	64196	0.00087											
385	49768	3.55372	4	53338	0.00238	49775	0.00118	69662	0.00067	176	0.00569	6	0.00222	120	0.00218					
231	63478	2.43128	1	60653	0.00333	49775	0.00217	54141	0.00202	209	0.00145									
337	74385	3.74492	0	63606	0.00557	50003	0.00473	63277	0.00466											
225	49432	1.63208	0	50016	0.00415	52105	0.00177	51546	0.00144											
284	55256	3.81926	6	49944	0.00514	59003	0.00431	55446	0.00355	70	0.02862	250	0.02309	322	0.01991					
329	63937	4.55609	0	63990	0.00870	68534	0.00736	69517	0.00651	180	0.04692	271	0.03584							
391	55942	4.88802	3																	
193	55095	4.59412	0	53150	0.00935	54896	0.00565	49987	0.00501	65	0.03088	323	0.00750							
337	55416	3.69237	6	55231	0.00582	51579	0.00579	51576	0.00394	70	0.03860	284	0.03399	324	0.02656					
337	75803	3.58368	5	56882	0.00688	75160	0.00593	55883	0.00575	316	0.01896	322	0.01562							
318	62652	3.03993	0	62638	0.00719	55281	0.00350	59328	0.00248											
86	49681	3.86561	1	50397	0.00496	50400	0.00492	56967	0.00255	303	0.01118									
337	73047	5.00000	4	71007	0.00575	51579	0.00401	55282	0.00366	284	0.03399	324	0.02656	378	0.01724					
144	53089	4.29429	1	50167	0.00492	53210	0.00275	56048	0.00225	49	0.08692	340	0.01748							
337	50502	4.37753	5	69095	0.00689	61155	0.00672	51172	0.00551	297	0.04479	70	0.03860	284	0.03399					
393	63384	3.96185	3	50022	0.00043					374	0.00881									
281	56932	3.96025	1	56967	0.00487	67363	0.00351	69648	0.00193	194	0.01419	86	0.00460							
258	53196	2.78846	6	51585	0.00256	55443	0.00232	51579	0.00203	288	0.01983	278	0.00733	396	0.00459					
309	51693	1.04303	0	53204	0.00282	52728	0.00089	49944	0.00076											
222	49812	3.84508	1																	
70	55438	3.76188	4	51673	0.00481	55310	0.00428	55281	0.00404	284	0.02862	318	0.02563							
30	51616	4.61418	5							395	0.00040									
193	55083	3.95303	0																	
334	50252	4.66733	2	55231	0.00491	53206	0.00399	50004	0.00399	333	0.01845	70	0.01744	168	0.01149					
158	61735	4.17418	3	61665	0.01417	61098	0.00811	54907	0.00757	155	0.04338	390	0.02950							
369	53324	3.80228	1	53205	0.00308	52004	0.00203	53200	0.00162	309	0.01372	291	0.01217	303	0.00387					
64	53951	4.50660	4	53950	0.02854	53952	0.00850	49672	0.00532	193	0.01585	330	0.01198	302	0.00469					
65	49988	3.81621	6	50852	0.00533	55065	0.00394	52822	0.00361	286	0.02367	22	0.01857	399	0.00541					
180	50008	2.91989	1	49816	0.01475	53489	0.01179	57865	0.00678	286	0.00808	328	0.00146							
378	62192	4.47039	1	68534	0.00796	63990	0.00382	53367	0.00380	329	0.03165									
301	60630	1.68622	4	58678	0.00626	55376	0.00373	74039	0.00291	291	0.01311									
309	60519	3.96613	2	55416	0.00242	49944	0.00207	53204	0.00168	258	0.02845	390	0.01550	322	0.01398					
243	69648	4.44199	0	63942	0.00436	56181	0.00402	63925	0.00376	378	0.04505	281	0.02813	360	0.01013					
243	69326	4.09650	1	50006	0.00800	55381	0.00270	69415	0.00189	351	0.00349	272	0.00078							
101	56777	4.18222	5	56789	0.00604	56617	0.00510	56774	0.00480	84	0.05994	281	0.01606							
225	50481	2.35899	1	52873	0.00444	64254	0.00335	64259	0.00294	194	0.01423	77	0.00713							
378	56721	4.32592	3	52721	0.00576					101	0.00354									
228	50138	4.38366	1	53146	0.00460	62638	0.00381	51745	0.00305	168	0.02306	369	0.01063	333	0.00929					
179	63543	4.76448	2	63550	0.00392	55446	0.00292	63503	0.00263	374	0.01475	318	0.01307	341	0.00909					
281	54930	3.48110	4	52063	0.00384	54907	0.00252	55948	0.00127	65	0.01941									
374	50822	1.96486	0	68914	0.00845	49796	0.00611	55310	0.00288											
374	74045	3.88376	6	72213	0.00275	52854	0.00192	65029	0.00180	365	0.01440									
301	63545	4.54899	1	63550	0.00396	63567	0.00279	53357	0.00220	179	0.03062	337	0.02423	231	0.00481					
309	66804	3.26309	3	72001	0.00188					278	0.00480									
335	53721	1.82029	0	60298	0.00414	60291	0.00311	50861	0.00203											
144	60929	4.45211	0	52239	0.00213					398	0.00053									
209	66840	4.13856	1	66746	0.00670	49452	0.00194	49803	0.00174	329	0.01278	242	0.00181							
0	49405	5.00000	0	49349	0.00147	49475	0.00085			70	0.00486	378	0.00235							
292	51653	4.20563	5	51121	0.00888	67393	0.00408	51972	0.00371	30	0.01448	215	0.00732	93	0.00512					
334	50138	4.35879	1	58053	0.00315	53145	0.00313	55456	0.00281	360	0.01993	333	0.01845	337	0.01480					
22	51043	4.71991	1	51051	0.00453	51049	0.00295	50958	0.00267	331	0.02082	244	0.01140	231	0.00885					
360	61057	2.28056	0	61396	0.00953	51971	0.00540	75369	0.00362											
101	56562	4.49190	5	54436	0.00702	58354	0.00511	58453	0.00434	84	0.05994	215	0.03764							
323	51766	4.51796	0	51861	0.03174	54811	0.00177	68591	0.00140	374	0.00969	32	0.00412	194	0.00110					
284	73051	3.34609	4	53209	0.00379	53200	0.00365	55460	0.00275	318	0.01428									
30	51697	3.67565	6	51639	0.00345	51698	0.00269	51579	0.00253	309	0.00931	324	0.00598							
209	55430	3.75378	2	53205	0.00189	63478	0.00165	55404	0.00129	284	0.01586	337	0.00980	297	0.00821					
301	63607	2.42441	1	63567	0.00968	74039	0.00894	74038	0.00740	337	0.02423									
250	51931	3.71079	6	49357	0.00196	51174	0.00113	50255	0.00098	44	0.00767									
322	56510	4.30486	5	56512	0.00806	56888	0.00320	56024	0.00270	359	0.02584	324	0.00686	84	0.00442					
124	59970	3.39951	0	55452	0.00410	55259	0.00403	59959	0.00312											
32	49860	4.23707	1	51861	0.00188	51766	0.00187	51657	0.00184	93	0.00628	231	0.00026							
179	51486	2.36084	0	58667	0.00690	58699	0.00517	55343	0.00475	334	0.00872	398	0.00505	28	0.00139					
155	53263	3.79177	2	55803	0.00511	55864	0.00323	60927	0.00204	283	0.03146	73	0.00137							
396	55431	3.62952	1	69197	0.00148	55425	0.00106			337	0.00394									
359	58733	2.02444	1	52679	0.00294	55250	0.00275	56024	0.00216	337	0.01380									
120	49948	4.26266	3	50391	0.00423	49768	0.00396	50371	0.00298	244	0.01244	194	0.01228	374	0.00477					
193	63312	4.40636	1	51510	0.00744	60473	0.00141	55139	0.00128	176	0.00510	194	0.00176							
309	59499	3.26028	6	49944	0.00284	51972	0.00254	51697	0.00082	258	0.02845	250	0.01760	334	0.01079					
388	53655	4.89962	0	53339	0.01690	53367	0.00929	49818	0.00281	59	0.01671	95	0.01009	180	0.00701					
22	51046	4.52093	0	51047	0.00634	50880	0.00367	50930	0.00239	64	0.01446	335	0.01284	244	0.01140					
124	59947	3.71614	1	59969	0.00374	59982	0.00294	56888	0.00252	316	0.01578	337	0.01046	318	0.00626					
297	53204	4.36563	6	51725	0.00377	55152	0.00372	49943	0.00317	284	0.04320	70	0.03685	341	0.03061					
284	55876	3.82644	3	51162	0.00448	56843	0.00445	51681	0.00301	207	0.01841	301	0.01474	318	0.01428					
328	62567	4.83375	2	50008	0.00814					177	0.01864	374	0.00207							
277	61119	3.77122	5	65022	0.00295	72048	0.00246	51583	0.00028	301	0.00120	330	0.00064							
44	52608	4.73031	6	52553	0.02069	52641	0.00990	50264	0.00450	266	0.03834									
323	62638	4.30374	4	55024	0.00400	68591	0.00360	60724	0.00281	318	0.01244	301	0.01002	369	0.00885					
84	55235	3.24540	5	56875	0.01838	56572	0.00336	56512	0.00268	277	0.00521									
15	50382	3.32583	4	50320	0.00305	50389	0.00221	50394	0.00188	39	0.01911	244	0.01301	180	0.00863					
124	59470	4.05921	2	55257	0.00370	55448	0.00179	51744	0.00152	341	0.01441	333	0.01374	337	0.01046					
337	58294	4.27272	4	64471	0.00848	62114	0.00423	52858	0.00313	247	0.00373									
215	56569	4.81928	1	58456	0.00743	57661	0.00732	56621	0.00646	101	0.03764	182	0.00745							
250	49289	3.73455	2	50255	0.00901	55239	0.00397	51870	0.00374	168	0.03230	0	0.01166							
331	49882	4.80212	1	51043	0.00867	49897	0.00426	72597	0.00396	293	0.02765	244	0.01554	231	0.01482					
209	52194	4.85558	0	60654	0.00373	58735	0.00250	55336	0.00151	40	0.01468	301	0.00863							
242	50383	3.67741	2	51050	0.01090	57820	0.00849	63445	0.00661	22	0.01868	65	0.01179	179	0.01103					
297	55144	3.21685	4	51968	0.00299	66541	0.00275	63277	0.00250	337	0.04479	378	0.00832	65	0.00789					
340	60065	2.34622	0	60273	0.01646	49520	0.00325	49867	0.00120											
297	53209	4.54082	4	49943	0.00307	62651	0.00307	55454	0.00304	337	0.04479	284	0.04320	277	0.01253					
322	51510	3.59355	0	65382	0.00497	55256	0.00295	62113	0.00192	193	0.01357	29	0.00383							
65	50855	4.58532	0	54913	0.00584	51029	0.00458	54922	0.00433	22	0.01857	237	0.01524	180	0.01109					
270	66335	1.82695	0	55961	0.00727	57080	0.00224	63651	0.00141											
360	49465	2.76114	0	61342	0.00698	49483	0.00327	55430	0.00277											
215	56565	4.51134	5	56640	0.01833	56892	0.00377	56629	0.00347	84	0.04922									
336	68302	3.11073	1							231	0.00071									
284	55234	2.59673	0	55098	0.00666	60672	0.00334	61888	0.00322											
215	52608	4.96906	6	56786	0.00229	56621	0.00152	51937	0.00096	266	0.00772									
49	52931	4.07915	6							324	0.00071									
159	62191	3.89285	1	62131	0.00485	56020	0.00428	62187	0.00366	271	0.01804	243	0.01589							
209	66804	4.10435	3	63478	0.00184	53205	0.00064			278	0.00342									
30	51716	2.20526	0	50367	0.00478	51666	0.00456	51579	0.00315											
243	62187	4.07961	2	63949	0.00808	56020	0.00765	63481	0.00720	159	0.01589	179	0.01430							
231	50373	3.46602	0	49388	0.00684	49903	0.00383	53296	0.00301	337	0.00935	250	0.00933	360	0.00722					
114	50175	1.63002	4	54595	0.00427	59431	0.00423	59134	0.00068											
337	51169	5.00000	4	64486	0.00508	51164	0.00502	69095	0.00404	297	0.04479	316	0.01896							
168	60564	4.51655	5							236	0.00045									
207	51681	4.48374	5	51722	0.00624	66603	0.00468	55876	0.00301	337	0.02941	30	0.02514	318	0.02456					
329	71509	3.38688	4	62189	0.00712	69393	0.00685	69517	0.00539	271	0.03584									
334	52853	4.60079	0	55088	0.00452	55231	0.00157	50020	0.00156	70	0.01744	65	0.00680	47	0.00196					
331	52113	5.00000	1	51049	0.00203	49875	0.00122	49867	0.00111	231	0.01482	39	0.00197							
291	74045	4.22350	6	58911	0.00551	55416	0.00140	55329	0.00129	365	0.00552									
182	60564	4.84027	5	52597	0.00405	58391	0.00375	60458	0.00351	236	0.01994									
156	60468	3.85183	1	61827	0.02767	51742	0.00977	55903	0.00573	157	0.06181	182	0.02192							
283	60461	4.59592	1	56487	0.00995	55920	0.00860	58737	0.00789	182	0.04019	247	0.03684							
396	49948	3.69842	3	50381	0.00484	54721	0.00280	63279	0.00228	306	0.02527	22	0.01248	242	0.01232					
270	66343	2.22151	5	57080	0.00452	49967	0.00437	55961	0.00431	206	0.00926									
360	74385	3.62764	0	63277	0.00466	51584	0.00264	66195	0.00250											
374	55801	1.99482	0	53325	0.00401	60654	0.00138													
337	61435	3.15366	6	61530	0.00257	55152	0.00182	51639	0.00177	244	0.00437									
321	63311	3.23625	6	52889	0.00697	52886	0.00455	55856	0.00364	225	0.00844									
15	50397	3.92137	3	50394	0.00278	50405	0.00154	50403	0.00124	86	0.01404	244	0.01301	65	0.01001					
271	63943	5.00000	1	63891	0.00702	63962	0.00541	69526	0.00422	243	0.07505	378	0.02868	301	0.00842					
318	51968	3.79150	4	51162	0.00349	49508	0.00185	55360	0.00167	284	0.01428	341	0.01405	309	0.01178					
365	52051	2.05221	4	55329	0.00530	50358	0.00264	56773	0.00236	39	0.00121									
182	55803	4.14386	3	60468	0.01305	50491	0.00937	61396	0.00851	247	0.03595	157	0.02557	390	0.01868					
324	59499	3.93733	6	53187	0.00224	51159	0.00222	52861	0.00216	258	0.02245	334	0.01178	250	0.00708					
182	58431	4.88100	3	52597	0.00577	54850	0.00143	64485	0.00076	101	0.01841									
306	49584	4.93196	1	49833	0.00435	68429	0.00310	57096	0.00169	231	0.01515	303	0.01312	180	0.00668					
378	67871	3.87156	6	55291	0.00365	55139	0.00328	62189	0.00114	225	0.01595	365	0.00392	333	0.00330					
168	62655	3.77376	0																	
15	50336	4.43424	3	50389	0.00119	50318	0.00075	50320	0.00070	65	0.01001	374	0.00519	297	0.00112					
207	66636	4.11208	0	66646	0.00494	52004	0.00328	56004	0.00253											
49	52980	4.47541	6	53049	0.00346					334	0.00886	365	0.00055	291	0.00005					
0	49416	5.00000	4	49417	0.01331	49365	0.00597	49420	0.00286	90	0.01274	369	0.00621	65	0.00320					
340	50167	3.16279	1	53049	0.01947	52997	0.00794	53003	0.00568	49	0.02302	144	0.01748							
29	51520	3.39190	4	49420	0.00216	51576	0.00067	51585	0.00064	271	0.00567									
324	50372	2.31002	0	59431	0.00208	52858	0.00145	56774	0.00129											
337	51670	4.82918	0	51644	0.00655	51699	0.00569	51702	0.00435	30	0.01799	64	0.00431							
340	51170	3.00521	1	60881	0.01009	78482	0.00577	56172	0.00401	337	0.01362	346	0.01160							
180	49678	2.34929	1	51499	0.00451	50392	0.00389	50855	0.00285	206	0.01906	194	0.01580							
297	55418	2.08571	0	55387	0.00466	58053	0.00443	53210	0.00383											
318	74683	4.88237	3	74695	0.00768	74653	0.00723	59328	0.00645	301	0.02974	374	0.02140							
359	55420	3.21129	2	55251	0.00379	50502	0.00331	55448	0.00196	258	0.01735									
244	51455	4.89488	4	51413	0.01050	54919	0.00364	51471	0.00284	39	0.00700									
281	63922	2.30665	6	63921	0.00705	63931	0.00300	63485	0.00298	244	0.01056									
231	52098	2.69700	4	49903	0.00405	49838	0.00387	59633	0.00249	39	0.01440	277	0.01272	242	0.01078					
247	55963	4.52647	3	55907	0.00750	55941	0.00610	62065	0.00475	390	0.02171	76	0.02167	238	0.01032					
28	49939	2.36389	0	51459	0.00359	51379	0.00356	50570	0.00330											
288	68463	4.48833	0	51027	0.00549					388	0.00304									
22	50822	2.21687	0	50855	0.00820	51031	0.00618	50868	0.00311											
176	49651	2.69651	2	62240	0.00441	51547	0.00389	49903	0.00375	206	0.00835	86	0.00276	332	0.00075					
114	51711	2.43003	0	59445	0.00172	51033	0.00141	59431	0.00134	333	0.00523	360	0.00213	398	0.00114					
291	49768	4.25148	4	50371	0.00367	55329	0.00351	50174	0.00275	93	0.00549	120	0.00446	176	0.00132					
337	57819	3.05504	2	71730	0.00736	49447	0.00714	57790	0.00498	93	0.00718									
76	55950	3.94748	3	55934	0.01188	53315	0.01109	55948	0.00769	156	0.04361	390	0.02491	158	0.02114					
93	57708	3.74381	0																	
378	69031	3.54519	0																	
180	63775	4.48177	1	63967	0.01573	59524	0.01133	63989	0.00871	243	0.08654	271	0.06944							
30	49480	3.73320	2	51644	0.00616	50367	0.00427	51721	0.00406	337	0.01799	341	0.00447	359	0.00166					
243	49651	2.83115	2	52109	0.00505	63481	0.00247	56181	0.00210	206	0.01449	390	0.00519	86	0.00298					
331	68834	4.16106	0																	
336	51164	3.99077	0	58053	0.00189	51581	0.00149	51166	0.00148	297	0.01115	337	0.00820	324	0.00812					
359	60522	2.42735	0	60880	0.00333	58996	0.00143	50004	0.00121											
173	49775	4.50305	1	50391	0.00442	52889	0.00225	54721	0.00184	163	0.01078	86	0.00887	39	0.00747					
182	64488	3.18783	3	64486	0.00709	58007	0.00330	55907	0.00261	207	0.01921									
390	51719	2.83556	0	51584	0.00419	55435	0.00204	55232	0.00147											
340	60518	3.78393	1	55150	0.00502	53296	0.00447	68131	0.00403	231	0.02177	278	0.00693							
284	51169	4.93302	4	55443	0.00383	50502	0.00293	55230	0.00218	297	0.04320	316	0.01257							
292	63585	4.39868	2	51722	0.00367	51101	0.00097	54587	0.00095	207	0.01275	179	0.00440							
374	50352	4.00085	0	50404	0.00508	71003	0.00435	60669	0.00425	334	0.01357	323	0.00969	351	0.00610					
76	55995	4.51526	2	55963	0.00674	55910	0.00599	55905	0.00470	283	0.02795	390	0.02491	238	0.02048					
340	75983	4.33940	4	71645	0.00474	68288	0.00292	53324	0.00136	318	0.00986									
378	56694	3.88884	3	57661	0.00210	52721	0.00199	52825	0.00150	84	0.01185	334	0.00434	101	0.00354					
385	69551	4.57108	1	69662	0.00622	69640	0.00451	69393	0.00319	243	0.05863	329	0.04637	378	0.03934					
359	55249	4.11456	5	55448	0.00432	58996	0.00336	55257	0.00320	322	0.02584	284	0.02367	168	0.01737					
273	71901	5.00000	0	56658	0.01017	56800	0.00301	49509	0.00180	285	0.02443	281	0.00747							
243	63864	4.47465	0	63881	0.00985	57121	0.00945	59524	0.00932	180	0.08654	271	0.07505							
378	59657	2.55278	1	69609	0.00224	65642	0.00197	53359	0.00182	206	0.01294	194	0.00688							
139	50397	4.88925	3	49903	0.00481	50020	0.00347	54103	0.00224	86	0.00938	374	0.00586	206	0.00561					
359	60931	2.22879	0	60880	0.00242	56042	0.00230	50502	0.00224											
286	55305	4.04961	0	58702	0.00279	52905	0.00189	51726	0.00155	335	0.00709	337	0.00702	360	0.00198					
179	51159	3.27124	5	50268	0.00400	58701	0.00386	56210	0.00333	102	0.02027	324	0.00678							
359	62545	2.53994	4	55879	0.00671	56024	0.00360	62653	0.00360	168	0.01737									
335	55726	3.04789	0	65392	0.00288	49967	0.00243	54595	0.00210	180	0.01707	303	0.00388							
176	59601	3.69520	4	63279	0.00605	49768	0.00427	62680	0.00269	244	0.01403	242	0.01288	365	0.00567					
288	64104	3.95051	5	60249	0.00251	53360	0.00152	51020	0.00118	206	0.00259									
286	55042	4.59888	4	54931	0.00344	52905	0.00321	52062	0.00203	65	0.02367	236	0.00533							
277	49948	3.74767	3	52098	0.00433	51582	0.00250	65582	0.00203	244	0.01159	242	0.01069	22	0.00911					
238	55962	3.94401	3	56014	0.00266	58096	0.00229	55995	0.00210	76	0.02048	207	0.00434							
292	70900	4.80597	0	74131	0.00259	69945	0.00199	51725	0.00074	360	0.02022	337	0.01544	255	0.00021					
329	69593	4.49546	1	69665	0.00378	59134	0.00289	63850	0.00252	243	0.05317	271	0.03584							
231	59254	3.51054	0	59449	0.00389	54814	0.00171	60518	0.00077											
351	52264	2.02292	0	51500	0.00114	50397	0.00103	49903	0.00093											
354	66813	3.54534	1	51581	0.00514	51963	0.00272	56888	0.00193	209	0.01862									
302	51537	4.81021	4	55231	0.00159	53952	0.00142	55097	0.00124	193	0.00798	271	0.00254	29	0.00083					
194	51616	4.67582	5	51444	0.00570	50522	0.00106	51068	0.00103	395	0.00450									
272	52880	3.40197	0																	
30	51617	2.80236	5	51675	0.00484	50268	0.00349	51645	0.00308	206	0.00090									
337	55352	4.25665	4	61155	0.00871	75788	0.00738	59947	0.00737	316	0.01896	168	0.00699							
207	50266	3.79462	5	50268	0.00748	51101	0.00506	58686	0.00218	102	0.01398									
334	55208	4.41249	0	50150	0.00367	59915	0.00275	55906	0.00257	360	0.01993	283	0.01762	156	0.00459					
15	50409	3.74865	2	50389	0.00475	50318	0.00326	50394	0.00201	39	0.01911	22	0.01018							
374	76281	3.71831	4	65409	0.00741	63543	0.00513	61277	0.00505	318	0.02140									
225	52323	3.08727	0	52861	0.00457	52105	0.00272	56180	0.00177	194	0.01423	360	0.01131	396	0.00336					
388	57848	4.93379	5	67491	0.01195	49508	0.00166	51027	0.00139	206	0.01298	176	0.00914	93	0.00848					
284	51159	3.40498	5	55373	0.00614	51717	0.00583	51725	0.00502	324	0.01598	102	0.00911							
77	49366	2.85185	6	50254	0.00408	49349	0.00356	49367	0.00285	250	0.01185									
309	51718	1.37855	0	55416	0.00108	51972	0.00098	52727	0.00096											
70	51587	2.80653	0	55251	0.00486	51702	0.00470	53193	0.00350	29	0.00270									
374	75200	4.51257	0	63194	0.00688	59378	0.00255	49948	0.00023	396	0.00440									
323	59503	3.59899	1	56507	0.00331	76693	0.00283	58602	0.00268	337	0.00651	341	0.00387							
124	56879	2.99833	1	59930	0.00487	55257	0.00469	59959	0.00468	341	0.01441	231	0.00903							
281	62189	4.64371	6	63852	0.00889	63921	0.00477	63479	0.00464	243	0.02813	378	0.02632	225	0.01246					
286	57820	3.87126	2	57828	0.00675	63190	0.00558	63194	0.00304	93	0.01484	242	0.01270							
340	59933	3.86111	0																	
360	78482	3.82116	2	59012	0.00345	60831	0.00285	49786	0.00246	340	0.02100	333	0.01517							
70	55426	4.12757	0	55356	0.00509	51651	0.00270	55260	0.00262	359	0.01249									
144	52995	2.93899	0	50167	0.00656	53210	0.00562	52041	0.00269											
396	50414	4.57681	0	50660	0.00355	50381	0.00288	49897	0.00267	15	0.01309	398	0.01292	242	0.01232					
297	55409	4.11407	0	55454	0.00256	55423	0.00195	55387	0.00183	337	0.04479	70	0.03685							
254	58728	3.80665	1	61485	0.00338	50364	0.00337	49948	0.00124	207	0.00560	337	0.00139							
84	56758	4.83354	5	56757	0.00193	56578	0.00103	56774	0.00101	340	0.01031									
378	55402	3.67966	0	60653	0.00678	55228	0.00361	55394	0.00258	301	0.02788	337	0.01724	70	0.01244					
329	62312	4.53655	0	72916	0.01404	53669	0.00807	49857	0.00439	180	0.04692	321	0.03195							
120	59633	3.09136	1	56951	0.00288	54917	0.00206	49903	0.00146	231	0.00139									
329	49510	3.59760	1	63949	0.00139	55167	0.00135			194	0.00422	0	0.00056							
231	50020	4.59815	6	49516	0.00755	49902	0.00285	51043	0.00243	180	0.01473	244	0.01441	374	0.01247					
247	56018	4.70321	2	61756	0.00686	55902	0.00386	55907	0.00301	283	0.03684									
281	56805	3.74007	5	67979	0.02414	71901	0.02381	56803	0.02210	84	0.02501									
359	55150	3.77569	1	55448	0.00323	56888	0.00132	52679	0.00129	340	0.02121	231	0.01361	65	0.00181					
124	55460	4.26841	1	59969	0.00690	55442	0.00220	49365	0.00152	284	0.01258	228	0.00691	374	0.00681					
301	55348	3.54759	0	55416	0.00320	55282	0.00186	55402	0.00163	70	0.02486	291	0.01311							
297	58701	3.67291	5	51968	0.00657	51721	0.00435	51585	0.00430	337	0.04479	284	0.04320	360	0.02896					
84	56721	4.84655	3	56694	0.01505	56618	0.01414	56823	0.01104	101	0.05994									
291	61222	4.31382	1	51586	0.00672	53324	0.00286	53209	0.00265	337	0.01846	297	0.01151	209	0.00993					
95	57991	3.75175	3							335	0.00115									
351	59601	4.04627	4	52850	0.00236	49903	0.00226	50371	0.00090	244	0.00651	242	0.00360	120	0.00354					
151	61525	2.06350	0	53325	0.00417															
337	59930	3.23475	5	49480	0.00791	60613	0.00685	51943	0.00557	124	0.01046									
333	51488	3.92324	0	65460	0.00549	59470	0.00355	51972	0.00296	70	0.01495	337	0.01416	390	0.00242					
335	55355	4.76844	0	51101	0.00450	57849	0.00164	55034	0.00159	70	0.00845	179	0.00694							
250	55249	4.74417	5	50256	0.00435	58708	0.00382	58996	0.00336	168	0.03230	284	0.02309	70	0.01719					
285	71900	4.42947	5	58789	0.00322	71800	0.00257	67979	0.00188	273	0.02443	281	0.01632							
215	50005	3.36617	0	52485	0.01595	52614	0.01359	58660	0.00306	360	0.00463	346	0.00171							
329	63478	2.28556	1	66853	0.00565	69662	0.00535	59134	0.00448	209	0.01278									
64	50401	2.26937	1	54062	0.00624	50022	0.00570	54103	0.00437	194	0.01674									
333	50245	3.20632	0	62651	0.00341	49943	0.00303	49670	0.00296											
