173	63058	4.42119	1							303	0.00134									
341	65665	3.61712	1	66168	0.00348					194	0.00503									
114	59332	3.55797	5							284	0.00671									
283	55948	4.76145	3	61785	0.01056	60467	0.00934	55905	0.00847	157	0.05763	156	0.04061	238	0.03301					
173	57487	4.11661	0	57851	0.00254	51739	0.00191	52779	0.00171	396	0.00513	93	0.00298	340	0.00248					
329	64243	3.86141	3	63479	0.00139	49808	0.00111			374	0.00237									
0	49475	2.76800	0	49491	0.00530	49461	0.00429	49472	0.00250											
47	51964	4.12445	2	51751	0.00400	51710	0.00300	49948	0.00272	258	0.00685	337	0.00611	284	0.00469					
243	63944	4.52627	0	63630	0.00500	63873	0.00478	63943	0.00467	271	0.08245	180	0.07322							
340	80147	4.39431	0	56033	0.00228	51741	0.00149	55252	0.00149	360	0.02211									
353	71743	4.67581	1							318	0.00026									
291	74045	4.75906	3	55329	0.00497	60724	0.00312	50371	0.00205	365	0.00811	374	0.00531							
101	56616	3.42172	5	56621	0.00496	56643	0.00331	56791	0.00236	281	0.01613									
173	49775	4.75596	0	55204	0.00493	63048	0.00455	57006	0.00450	388	0.01510	6	0.00868	242	0.00740					
374	61824	4.20658	3	72213	0.00385	55806	0.00318	72886	0.00235	278	0.00714	156	0.00440							
346	59499	3.76622	6	58701	0.00396	56891	0.00248	72034	0.00238	324	0.01680	309	0.01227	258	0.00624					
284	55876	3.56853	3	55373	0.00306	51714	0.00266	62651	0.00217	318	0.01611	207	0.01565							
70	55325	4.49997	1	55336	0.00404	55268	0.00374	55409	0.00173	193	0.01770	243	0.00547							
238	61785	4.25921	1	55948	0.01056	69032	0.00697	69007	0.00647	283	0.03301	390	0.02934	156	0.01547					
86	50383	4.06420	2	49874	0.00533	50022	0.00402	49926	0.00382	15	0.01085	22	0.00395	390	0.00269					
399	50252	5.00000	2	53196	0.00113	57848	0.00093			333	0.00042	334	0.00041	70	0.00027					
258	58733	2.58045	1	55443	0.00264	55420	0.00260	51579	0.00244	337	0.03044									
101	54431	4.77386	0	54542	0.01100	56562	0.00527	56617	0.00506	215	0.06510	64	0.01021							
65	55074	3.75923	3	54957	0.00307	51968	0.00270	53325	0.00237	76	0.00779									
244	54846	4.62721	4	53151	0.00466	50414	0.00370	53150	0.00220	65	0.01526									
28	51411	3.91122	3	51498	0.00090					335	0.00113									
95	52210	4.42648	0	49833	0.00129					390	0.00600	86	0.00360	40	0.00072					
318	57689	4.60498	2	49508	0.00463	52779	0.00234	57848	0.00166	93	0.00835	281	0.00305							
39	50409	4.74507	2	52097	0.00447	52029	0.00418	52041	0.00258	22	0.01194	15	0.01043	194	0.00926					
77	53151	4.73027	4	53150	0.00386	53143	0.00251	52679	0.00232	333	0.00823	65	0.00652	244	0.00630					
215	56619	3.70176	5	56621	0.00688	67174	0.00674	56629	0.00615	84	0.05339									
28	51502	4.21071	0	51462	0.00448	51379	0.00391	51459	0.00361	281	0.00845	335	0.00113	323	0.00076					
258	51711	2.91835	0	51697	0.00423	59421	0.00249	67088	0.00217	360	0.01532	333	0.00936	102	0.00451					
244	50022	5.00000	3	50392	0.00368	51043	0.00313	49948	0.00305	335	0.01984	374	0.01474	40	0.01240					
80	56468	4.16980	5	56389	0.00553	56357	0.00165			281	0.00221	159	0.00042							
258	56868	1.58754	0	49943	0.00113	58053	0.00076													
40	52266	4.00197	4	50867	0.00314					65	0.00927	318	0.00311							
244	49897	4.32025	0	69932	0.00399	50414	0.00397	55806	0.00309	398	0.01724	22	0.01536	331	0.01510					
374	50949	3.73918	2	50404	0.00275	63266	0.00182	50397	0.00110	22	0.01505									
340	51170	2.95503	1	55253	0.00568	59010	0.00510	60441	0.00469	337	0.01500	346	0.01262							
180	61106	4.43252	5	63990	0.00344	63485	0.00315	62472	0.00150	281	0.04504	340	0.01210	360	0.00487					
337	66814	3.60548	1	74385	0.00555	75369	0.00553	51581	0.00512	284	0.03968	333	0.01504	209	0.00765					
314	53360	3.98859	1	62225	0.00398	50685	0.00234	55162	0.00215	374	0.00304	288	0.00056							
193	65455	3.19241	3	59003	0.00544	52889	0.00373	56882	0.00336	336	0.00348									
303	49839	3.61129	1	49849	0.00989	49906	0.00781	49833	0.00190	6	0.01824									
378	51584	2.26654	0	58531	0.00397	51585	0.00346	63882	0.00329	360	0.01166									
163	59511	4.72173	5	49939	0.00253	49775	0.00176	50616	0.00138	242	0.00332	393	0.00082							
283	60890	5.00000	3	61945	0.00881	61914	0.00733	61908	0.00541	157	0.05763	238	0.03301							
323	55095	4.95784	4	57078	0.00175	49681	0.00083			193	0.00530	156	0.00022							
155	60927	4.50119	6	55917	0.00348	60458	0.00098	56152	0.00086	156	0.02452									
338	63297	4.60628	4	49808	0.00994	51739	0.00745	68421	0.00552	344	0.00886	176	0.00249							
173	52873	3.60890	3	60316	0.00543	49796	0.00334	52779	0.00149	225	0.01182	47	0.00980							
168	56882	3.92298	5	55352	0.00446	51870	0.00390	62651	0.00309	84	0.01762	215	0.01420	284	0.01224					
93	53379	4.54902	0	57851	0.00738	51028	0.00610	57700	0.00556	388	0.01198	391	0.00863							
206	63051	4.80884	2	66130	0.00390	61571	0.00376	50826	0.00114	318	0.01075	173	0.01068							
159	62238	4.35656	5	50460	0.00755	53362	0.00166			206	0.01259									
283	62065	4.93245	3	55995	0.01345	61689	0.00777	61098	0.00675	390	0.05522	158	0.04127	207	0.03077					
70	55331	3.60322	0																	
303	51698	4.28079	1	59422	0.00332	51043	0.00303	57096	0.00265	306	0.01279	242	0.01158	30	0.00653					
360	56886	2.06667	0	73074	0.00498	63277	0.00364	50138	0.00291											
335	69952	4.56383	6	78500	0.00369	51502	0.00336	51413	0.00274	244	0.01984	334	0.00812	360	0.00516					
278	55281	3.99685	0	51165	0.00385	72213	0.00370	64099	0.00329	318	0.00902	337	0.00887	70	0.00857					
102	56729	3.74562	5	56807	0.00271	56656	0.00252	56880	0.00242	84	0.01815									
250	59006	4.01541	5	70503	0.00338	62548	0.00211	53146	0.00168	334	0.02569	215	0.00501							
29	51587	2.78460	1	51585	0.00251	51579	0.00234	51581	0.00135	243	0.00098									
65	51109	4.60311	0	50397	0.00682	53326	0.00303	55159	0.00293	180	0.00927	206	0.00134	72	0.00075					
246	64097	2.26912	0	55202	0.00122															
341	55251	3.64432	0	50138	0.00470	62653	0.00395	55450	0.00263	297	0.02447	70	0.02014	374	0.01885					
293	57096	4.36771	1	49902	0.00353	49847	0.00276	49520	0.00163	86	0.01581	303	0.00829	306	0.00577					
283	49357	4.06547	1	51744	0.00604	72976	0.00216	54788	0.00200	250	0.01049	228	0.00684	0	0.00236					
284	51972	4.17387	5	53200	0.00472	73065	0.00406	59003	0.00390	337	0.03968	70	0.02626	292	0.01098					
225	49403	4.30457	4	49670	0.00227	52105	0.00183	55424	0.00161	102	0.00485	325	0.00471	182	0.00419					
306	72155	4.79365	4	55464	0.00189	51607	0.00118	51698	0.00109	318	0.00430	277	0.00291							
283	56018	4.22223	2	56037	0.00353	56155	0.00214	51746	0.00184	77	0.01662									
228	55460	4.11789	5	62638	0.00339	51745	0.00255	53200	0.00226	284	0.00798	124	0.00734	369	0.00729					
101	56694	4.49472	4	56784	0.00647	56629	0.00513	57661	0.00471	84	0.04182	334	0.02308	378	0.00923					
101	56569	4.25488	1	58431	0.01419	58359	0.00969	58377	0.00797	215	0.06510	182	0.02165							
179	52004	4.01687	5	58675	0.00544	55343	0.00401	63432	0.00347	102	0.02204	207	0.01656	369	0.01364					
238	59772	3.52521	3	49964	0.00622	50020	0.00414	60890	0.00345	281	0.02270	321	0.00194							
144	56048	3.72797	2	52041	0.00407	53210	0.00349	51746	0.00323	340	0.02097	333	0.00465	278	0.00145					
225	61206	2.68383	2	49670	0.00273	67878	0.00207	60249	0.00177	333	0.00523									
367	49943	3.98378	2	61207	0.00237	73075	0.00214	53359	0.00145	284	0.01301	340	0.01104	250	0.01083					
360	53210	4.30880	1	50005	0.00454	50004	0.00416	55208	0.00360	337	0.03071	70	0.02432	340	0.02211					
243	63848	4.67128	0	63968	0.00696	57121	0.00646	69340	0.00628	180	0.07322	329	0.04820							
242	64254	3.34798	6	56180	0.00263	51498	0.00190	53489	0.00181	225	0.01467									
337	73060	3.31944	5	60382	0.00454	73072	0.00424	53186	0.00401	284	0.03968									
70	53204	4.33680	6	51577	0.00362	50502	0.00360	51488	0.00327	284	0.02626	360	0.02432	365	0.02105					
243	55797	4.22308	5	50006	0.00333	52779	0.00272	63964	0.00230	238	0.01369	270	0.00806	346	0.00552					
0	49416	5.00000	1	49417	0.00472	49491	0.00299	49404	0.00104	337	0.00939	369	0.00361	65	0.00297					
77	56020	4.81251	1	51717	0.00072	53210	0.00048			243	0.00370	159	0.00040							
247	60467	4.65084	6	51742	0.00800	55208	0.00348	55907	0.00276	283	0.02630	156	0.02549	157	0.01491					
179	63483	3.08328	0	63487	0.00793	63486	0.00440	58699	0.00414											
77	50393	3.96420	5	56180	0.00310	52778	0.00176	53284	0.00114	242	0.00538									
244	54917	5.00000	4	59656	0.01153	50386	0.00492	57817	0.00404	242	0.02186	281	0.01626	180	0.01547					
297	70405	3.14435	4	70503	0.00364	51973	0.00362	55450	0.00319	247	0.00331									
335	55331	3.99804	0																	
335	49846	4.29184	2	50022	0.00658	49775	0.00216	51714	0.00097	86	0.01520									
70	49349	3.92981	2	50004	0.00386	53200	0.00374	55257	0.00265	341	0.02014	258	0.01620	333	0.01418					
270	62057	4.10974	2	69031	0.00348	58999	0.00106			283	0.00404	158	0.00135							
271	63869	4.39564	0	59522	0.00539	63847	0.00292	63932	0.00230	180	0.06117	385	0.05570							
156	60465	4.27719	2	55897	0.00648	58065	0.00444	55208	0.00399	283	0.04061	238	0.01547							
309	55023	3.64656	4	58699	0.00356					271	0.00118									
258	51714	4.31080	5	51579	0.00599	52861	0.00302	51697	0.00233	284	0.03667	337	0.03044	324	0.02498					
369	50959	3.91742	1	52004	0.00381	55260	0.00164	51751	0.00078	337	0.01416	102	0.00891	22	0.00206					
244	58189	4.39312	1	52800	0.00771	49948	0.00366	68013	0.00201	179	0.00384	318	0.00306	98	0.00152					
159	55144	2.95707	1	49967	0.00312	62234	0.00263	62192	0.00255	378	0.00634	335	0.00630	337	0.00229					
271	71605	4.32504	4	58699	0.00371	52891	0.00090	63486	0.00075	291	0.00250	297	0.00223	337	0.00166					
193	65156	4.71637	5	65382	0.00828	63505	0.00438	59003	0.00291	322	0.00949	254	0.00025							
193	61974	4.36333	3	51595	0.00476	56664	0.00115	53150	0.00082	340	0.00938	157	0.00432							
365	65424	3.83826	0																	
15	50303	4.10531	0	50394	0.00205	50354	0.00160	50397	0.00144	398	0.00418									
238	69028	3.75111	4	61798	0.00472	61571	0.00231	59608	0.00226	281	0.02270	354	0.00083							
281	56967	3.75791	2	52680	0.00485	49520	0.00364	58402	0.00291	206	0.00886	86	0.00540							
180	63955	3.92284	5	63479	0.00562	57121	0.00496	53655	0.00436	281	0.04504									
369	59584	1.58911	0	62638	0.00354	56024	0.00346	53200	0.00222											
157	51742	4.07134	2	56038	0.01008	60467	0.00800	61841	0.00781	283	0.05763	156	0.05180	247	0.01491					
365	66813	3.72834	4	66812	0.00652	57810	0.00580	65460	0.00430	297	0.01402	354	0.01315	284	0.01230					
231	68380	4.24765	4	68288	0.01060	56898	0.00234	49842	0.00139	318	0.01193	365	0.00737							
250	70489	3.89939	5	55231	0.00644	50254	0.00446	51741	0.00317	340	0.02700	258	0.01854	346	0.00592					
247	55214	4.92980	2	51870	0.00081					168	0.00438	258	0.00181							
168	51565	4.34910	0	50255	0.00318	51591	0.00304	49367	0.00108	29	0.01000	281	0.00203							
225	59431	3.52700	4	52861	0.00575	53326	0.00391	49670	0.00359	277	0.00825	324	0.00774	114	0.00145					
182	64485	3.49591	5	52597	0.00878	64486	0.00292	52727	0.00167	340	0.00361									
359	49332	3.09753	5	62545	0.01071	58708	0.00266	55268	0.00261	284	0.02769	324	0.01083	102	0.00521					
244	55038	4.60966	4	57817	0.00549	51498	0.00375	52114	0.00328	65	0.01526	93	0.01116	318	0.00306					
193	56619	3.79081	5	56727	0.00608	56525	0.00523	53145	0.00398	84	0.02045									
314	57846	4.39950	2	73584	0.00835	62225	0.00195	50685	0.00160	331	0.00778	93	0.00118							
180	57211	4.59822	1	63942	0.00509	53668	0.00457	63856	0.00364	243	0.07322	90	0.00086							
127	60289	4.02555	1							242	0.00342	303	0.00090							
84	56658	3.82311	6	56802	0.03212	56805	0.02759	56800	0.01277	273	0.00240									
176	60441	2.84998	5	62240	0.00388	52103	0.00093			340	0.00509									
341	51172	3.84662	0	74131	0.00480	53193	0.00477	51002	0.00445	337	0.02436	365	0.02020	360	0.01863					
336	58053	4.47845	4	53201	0.00189	51581	0.00156	71020	0.00150	297	0.01501	284	0.01229	337	0.01164					
341	61342	3.27221	0	49472	0.00323	66603	0.00168	70509	0.00153	360	0.01863									
334	55457	3.03206	1	56172	0.00549	55456	0.00382	55267	0.00367	337	0.01458									
271	65319	3.66802	4	51537	0.01130	63971	0.00248	71547	0.00150	193	0.00511									
215	56635	4.28356	5	56791	0.00503	54436	0.00481	58354	0.00405	84	0.05339									
286	52901	3.78824	3	51736	0.00887	52905	0.00495			47	0.02764									
323	50352	4.27413	3	60724	0.00555	62113	0.00299	67871	0.00245	15	0.01009	334	0.00590	351	0.00332					
322	51714	4.29562	5	56878	0.00345	55238	0.00335	51577	0.00254	284	0.02285	337	0.01899	324	0.01272					
193	50392	3.09382	0	51595	0.00558	65252	0.00347	53201	0.00271	244	0.00834	180	0.00814	242	0.00624					
177	52872	2.85826	1	49948	0.00290					243	0.00243									
360	60660	3.31177	4	60831	0.00282	50138	0.00167	51711	0.00119	378	0.01166									
324	69277	3.91300	2	73047	0.00300	51160	0.00285	58456	0.00254	297	0.02498	258	0.02498	331	0.00870					
243	55183	2.05538	0	51587	0.00214	69543	0.00126	53145	0.00124											
6	49895	3.24959	1	49900	0.01221	49520	0.00993	49854	0.00610	306	0.01844	139	0.01225							
301	51698	4.36038	1	74039	0.00308	67961	0.00293	63486	0.00226	337	0.01907	291	0.01340	242	0.00773					
238	64371	3.90117	1	56014	0.00289	58096	0.00282	58065	0.00278	283	0.03301	182	0.00906							
28	49664	3.76889	6	50963	0.00525	51409	0.00296	51504	0.00213	65	0.01460	244	0.00915	225	0.00789					
378	61123	3.30307	5	60660	0.00556	59945	0.00210	58699	0.00195	284	0.00774	322	0.00207							
286	50875	4.56549	0	64196	0.00388	50876	0.00257	49742	0.00220	22	0.02586	194	0.02498	398	0.01308					
303	50618	3.54388	0	53906	0.00493	51689	0.00387	64290	0.00379	64	0.02162									
325	59915	3.93119	6	76326	0.00190	62647	0.00134	56171	0.00065	334	0.00854									
179	52298	3.51112	0	63485	0.00274	50394	0.00193	63481	0.00192	398	0.00449	303	0.00389							
329	60639	2.92988	0	64094	0.01456	70359	0.01183	69589	0.00318											
225	52063	4.39998	4	54922	0.00346	55139	0.00307	50826	0.00255	180	0.02472	374	0.01740	65	0.01381					
301	55036	4.52687	2	58681	0.00630	55096	0.00529	63567	0.00157	369	0.01510									
301	63915	3.62111	0																	
225	51020	3.99200	1	50826	0.00451	67875	0.00272	52323	0.00210	22	0.01802	288	0.00938	243	0.00925					
180	49796	2.69053	1	62472	0.00517	63485	0.00281	64089	0.00260	374	0.01586	209	0.00760	173	0.00696					
322	70996	3.58013	2	55283	0.00548	62655	0.00455	56843	0.00441	258	0.00898									
322	52852	4.56095	2	55238	0.00229	56888	0.00227	50502	0.00175	341	0.01560	124	0.00743	47	0.00053					
390	55232	2.93605	6	73842	0.00462	51719	0.00366	51488	0.00322	309	0.01429									
301	55336	3.65954	0	55395	0.01337	61119	0.00505	55228	0.00409	70	0.02062	354	0.00830	273	0.00017					
322	55256	3.53510	0	52679	0.00292	56042	0.00283	58996	0.00258	250	0.01200	334	0.01006	388	0.00277					
47	51500	3.01937	4	52062	0.00447	52877	0.00376	51067	0.00215	351	0.00449	237	0.00229	354	0.00124					
177	51545	2.63191	0	49503	0.00312	49948	0.00082	62567	0.00067											
385	63852	3.29026	4	63869	0.00489	69526	0.00395	63988	0.00356	378	0.04312	281	0.01330							
334	51508	3.86224	0	55256	0.00482	56153	0.00393	60669	0.00280	250	0.02569	77	0.01320	29	0.00174					
30	51715	4.98232	4	51673	0.00186					297	0.00836									
286	50878	3.29345	5	50876	0.00658	72573	0.00382	49988	0.00331	281	0.02574	399	0.01176							
124	59948	3.35027	0	59920	0.00649	59930	0.00397	56172	0.00156											
49	52992	4.16047	0	52650	0.00276	53049	0.00128	50167	0.00127	334	0.01671	360	0.00408	193	0.00037					
258	60273	3.15797	5	49349	0.00316	59499	0.00251	55420	0.00245	337	0.03044	340	0.01626	242	0.00547					
390	60471	4.74844	1	56487	0.00339	55920	0.00324	61785	0.00299	182	0.02011									
180	63931	3.17132	0	64199	0.00745	63937	0.00508	63990	0.00420											
179	52082	2.06076	5	53150	0.00257	52779	0.00256	51585	0.00174	242	0.01329									
231	54846	4.03927	4	55150	0.00622	53150	0.00220	50020	0.00085	65	0.00932									
22	49797	3.60721	1	51046	0.00165	50891	0.00141	49897	0.00133	6	0.00640									
93	57636	4.09857	4	51028	0.00391	57820	0.00187	54721	0.00122	242	0.01874	354	0.00149							
359	55444	2.48343	0	50004	0.00413	49480	0.00377	56888	0.00278	367	0.00813									
281	52098	2.76844	4	53489	0.00479	59772	0.00423	49903	0.00356	65	0.02089	242	0.01525	39	0.01279					
367	49804	2.59615	1	49725	0.00214	55444	0.00193	56951	0.00048	365	0.00667	6	0.00496	180	0.00217					
340	57094	3.93737	2	53324	0.00342	49520	0.00318	49328	0.00140	86	0.00285	308	0.00044							
151	61421	4.00919	5	49786	0.00179	53342	0.00123			365	0.00206	187	0.00033							
378	69520	4.69190	1	63990	0.00704	69648	0.00687	69609	0.00532	271	0.04767	243	0.03700	329	0.02538					
101	58354	4.73724	5	56562	0.00839	54436	0.00788	56643	0.00761	215	0.06510	281	0.01613							
30	51721	3.38399	0	49480	0.00248	50367	0.00211	51708	0.00210	297	0.00836	360	0.00758							
70	53206	4.10034	2	55329	0.00442	55253	0.00396	55250	0.00364	284	0.02626	334	0.01445	333	0.01418					
182	55913	3.77733	3	55208	0.01270	64471	0.01199	60458	0.01150	156	0.02534	390	0.02011							
309	56004	2.95143	3	51697	0.00088					76	0.00290									
281	51736	4.85067	3	54931	0.00488	52855	0.00299	57848	0.00230	286	0.02574	47	0.01023							
39	50390	4.04737	0	50389	0.00155	50382	0.00133	50930	0.00129											
84	56784	4.68837	3	56573	0.01237	56791	0.00801	56565	0.00781	101	0.04182	334	0.00686							
70	55428	2.35583	0	55238	0.01139	55357	0.00345	50502	0.00323											
258	66810	3.61877	1	51964	0.00463	53196	0.00289	59421	0.00279	337	0.03044	244	0.00497	209	0.00461					
242	67696	4.61697	2	51041	0.00188	69276	0.00060			271	0.00145	222	0.00010							
84	56847	3.76393	3	56848	0.00151	56198	0.00138	56835	0.00131	207	0.00446									
378	60574	4.58322	0	69648	0.00426	59945	0.00256	53356	0.00234	360	0.01166	168	0.00140							
180	64290	3.83941	1	55726	0.00913	63880	0.00468	51043	0.00328	194	0.01445	303	0.01113							
22	51027	3.74305	1	51076	0.00634	50930	0.00604	50880	0.00404	288	0.01475	39	0.01194	176	0.00470					
301	63883	3.44931	6	63941	0.00825	63850	0.00178	59131	0.00177	244	0.00186									
180	63992	4.60936	1	63856	0.01089	63968	0.00966	63990	0.00907	243	0.07322	271	0.06117							
86	56921	3.04598	0	57006	0.00932	50022	0.00520	49775	0.00374	398	0.01046									
215	51031	2.66896	2	61538	0.00145	51937	0.00063			22	0.00067									
303	49651	2.81011	6	55726	0.00701	62240	0.00264	52044	0.00170	206	0.02335	244	0.00463	386	0.00214					
84	56767	5.00000	1	56592	0.00682	56729	0.00603	56719	0.00594	215	0.05339	182	0.01719							
374	50020	4.55488	0	50958	0.00291	64092	0.00267	54857	0.00253	65	0.02064	180	0.01586	22	0.01505					
351	74203	3.84271	1	52800	0.00295	49903	0.00221	55430	0.00169	293	0.00125									
215	58621	4.49478	2	56786	0.00519	67367	0.00489	52679	0.00199	102	0.01040	177	0.00553							
173	51015	2.31577	2	52779	0.00215	61571	0.00185	49796	0.00170	22	0.00300									
77	53326	3.49682	4	56023	0.00404	51973	0.00365	56152	0.00360	225	0.00914	65	0.00652	292	0.00144					
173	54721	3.88961	2	57851	0.00392	56951	0.00384	52104	0.00371	86	0.00737	396	0.00513	335	0.00412					
236	62621	3.72546	4	60564	0.00599	52560	0.00333	60558	0.00166	168	0.00617									
0	49509	4.30474	1	49510	0.00246	49349	0.00054			329	0.00317	273	0.00019							
151	61530	3.82298	1	49964	0.00184	49855	0.00095	49903	0.00052	206	0.01036	231	0.00498	335	0.00198					
341	79550	3.73181	1	55450	0.00543	55890	0.00495	60625	0.00420	337	0.02436	365	0.02020							
277	53209	4.98326	4	50003	0.00294	55450	0.00277	72032	0.00253	297	0.00943	360	0.00797	337	0.00571					
76	51751	4.23620	2	55917	0.00500	55912	0.00492	51964	0.00400	337	0.00709	284	0.00279	258	0.00223					
127	60298	3.36626	0	60196	0.00369					180	0.01829	335	0.01096							
242	52049	4.05593	3	52082	0.01761	52080	0.00987	54917	0.00398	39	0.02098	374	0.01449							
398	54728	2.54769	1	49682	0.00772	50394	0.00611	64242	0.00229	194	0.00553									
101	56774	4.28522	5	58456	0.00499	58377	0.00418	54438	0.00402	84	0.04182	324	0.00697							
390	56023	4.68343	2	61925	0.00840	56043	0.00796	55864	0.00706	283	0.05522	207	0.03262	157	0.02187					
76	55923	4.66851	2	53315	0.01049	55906	0.00615	55948	0.00497	157	0.05479	283	0.02656							
354	63617	4.31352	0	52781	0.00505	67902	0.00288	69276	0.00163	242	0.01269	338	0.00801	179	0.00340					
93	50861	3.76927	1	51657	0.00353	49860	0.00329	57622	0.00123	335	0.00617	194	0.00505							
180	57865	3.59191	1	53362	0.01321	62312	0.00755	63848	0.00525	335	0.01539	328	0.00468							
30	51645	3.80930	1	51607	0.00502	51717	0.00374	51639	0.00266	337	0.01445	291	0.01424							
337	57790	4.99152	2	63545	0.00635	56210	0.00599	63607	0.00320	179	0.02669	301	0.01907							
374	53325	4.61192	4	55801	0.00866	49420	0.00561	53347	0.00245	65	0.02064	70	0.01590	151	0.00694					
86	51411	4.62208	3	57098	0.00233	52105	0.00188	49902	0.00141	335	0.01520									
340	51471	3.96570	0	57637	0.00103	49903	0.00037			47	0.00513	28	0.00114							
101	56789	5.00000	6	58376	0.00380	51153	0.00319	58456	0.00302	334	0.02308	266	0.02026	228	0.01926					
334	65252	4.81849	5	59959	0.00261	60466	0.00186	52992	0.00176	374	0.01214	193	0.00863	242	0.00580					
284	63612	2.74214	0	51585	0.00438	58701	0.00310	53200	0.00287	278	0.00533	398	0.00175	399	0.00070					
278	52095	3.88172	1	60691	0.00218	72213	0.00215	49867	0.00205	231	0.01448	337	0.00887	281	0.00481					
47	52866	3.40965	6	51751	0.00500	51710	0.00416	49805	0.00259	159	0.00620									
206	57080	2.51760	4	54767	0.01048	49679	0.00252	55797	0.00201	270	0.01523	346	0.00719							
193	54323	4.44737	0	53950	0.00320	61888	0.00200	53145	0.00170	64	0.01501									
271	63984	3.36027	0	69525	0.00894	63864	0.00589	68534	0.00465											
324	55387	3.85414	4	51714	0.00289	59499	0.00261	55403	0.00258	297	0.02498									
277	68392	4.03729	1	59431	0.00352	55259	0.00224	53296	0.00175	231	0.01514									
180	60297	2.80498	0	60267	0.01104	64094	0.01085	49868	0.01030											
359	58696	4.12833	3	52679	0.00245	59003	0.00112	55251	0.00056	207	0.00636	102	0.00521							
323	56719	4.66208	1	76669	0.00669	51681	0.00091	60724	0.00069	369	0.00961	182	0.00104	84	0.00020					
179	58799	3.73959	1	58698	0.00602	63577	0.00168	57708	0.00160	337	0.02669									
76	55933	4.56015	2	55937	0.01023	55950	0.00553	55920	0.00540	156	0.04501	283	0.02656							
334	67174	4.85466	0	58376	0.00325	52648	0.00168	52992	0.00160	360	0.01718	215	0.01629							
250	59915	3.48031	6	56507	0.00689	59920	0.00393	62548	0.00293	334	0.02569									
225	49988	2.71118	6	55808	0.00369	52822	0.00348	55139	0.00282	22	0.01802	286	0.01353	398	0.00680					
151	49836	3.11443	2	49584	0.00303	61399	0.00138	49903	0.00036	86	0.00313									
70	55431	4.10478	0	55352	0.00351	52085	0.00181	55454	0.00179	337	0.03592	396	0.00299							
22	49663	4.44957	0	50831	0.00363	50962	0.00153	50855	0.00147	281	0.01714	388	0.00143							
369	56389	4.33192	5	56405	0.00857	73244	0.00345	65421	0.00329	84	0.01599	215	0.00638	80	0.00503					
194	50303	4.66158	0	50481	0.00037					398	0.00553									
139	57100	4.19403	2	49893	0.00146	49833	0.00135	56954	0.00115	86	0.00650									
207	55883	4.42009	1	53187	0.00281	60613	0.00196	66598	0.00173	337	0.01995	322	0.00649							
247	55941	5.00000	1	64471	0.00571	61908	0.00530	55902	0.00432	283	0.02630	182	0.02617	156	0.02549					
360	60456	2.96765	0	55208	0.00323	61396	0.00301	53201	0.00299											
337	71730	4.50532	1	71736	0.00515	61346	0.00169	56869	0.00107	272	0.00211									
150	55260	4.89763	2	55202	0.00069	61361	0.00055	53201	0.00033	337	0.00190	179	0.00073	215	0.00055					
70	55272	3.98499	4	52853	0.00639	55438	0.00403	51673	0.00279	318	0.02306	193	0.01770							
346	67491	3.49260	0	50397	0.00428	55797	0.00096	57848	0.00089	388	0.00344	399	0.00203							
242	66323	4.57057	3	49775	0.00089					335	0.01115									
182	58737	3.64516	2	50488	0.00467	61908	0.00329	58007	0.00303	283	0.04157	302	0.00252							
168	55249	4.51092	5	49367	0.00534	56789	0.00452	50252	0.00448	228	0.02581	250	0.02105	359	0.02057					
359	50253	2.31115	2	55250	0.00339	52679	0.00294	51745	0.00225	283	0.00627									
206	57205	4.63321	4	54767	0.01197					90	0.00189									
215	67390	4.43980	5	56758	0.00401	56643	0.00377	58456	0.00344	324	0.00815	340	0.00643							
180	51595	4.15273	0	50392	0.00558	60821	0.00296	54718	0.00260	193	0.00814	77	0.00625	29	0.00194					
292	51121	3.68319	0																	
194	52116	3.58881	4	50845	0.00247	49521	0.00184	50388	0.00159	39	0.00926									
332	49651	3.32094	6	54721	0.00576	59601	0.00377	68784	0.00301	244	0.00750	386	0.00029	206	0.00014					
284	63276	3.21507	0	49943	0.00370	73066	0.00362	51702	0.00285											
309	61057	1.75967	0	58698	0.00297	51968	0.00279	52862	0.00206											
193	52822	4.84777	4	62138	0.00311	54896	0.00307	53150	0.00268	65	0.02095	225	0.01321							
179	53200	3.73442	5	51101	0.00368	55373	0.00342	55260	0.00311	193	0.01498	284	0.01369	369	0.01364					
283	53263	4.32792	3	61707	0.00744	60458	0.00634	61098	0.00423	155	0.02733	73	0.00066							
114	59096	3.76299	3	59431	0.00419					277	0.00420	186	0.00075							
337	51166	4.56673	3	51672	0.00378	53187	0.00376	53186	0.00370	297	0.05183	284	0.03968	336	0.01164					
180	63935	1.26956	0	57070	0.00578	63907	0.00556	60316	0.00417											
193	58682	4.58038	5	53950	0.01206	53952	0.00842	56882	0.00233	330	0.00594	102	0.00374							
194	51016	3.99454	2	51403	0.00370	63312	0.00359	50856	0.00291	22	0.03640	176	0.01002	270	0.00652					
353	69197	4.10975	0							396	0.00076	242	0.00059							
151	50022	4.33556	3	51714	0.00239	49903	0.00183	49786	0.00124	303	0.01135	225	0.00907	374	0.00694					
293	72597	3.95359	5	71146	0.00664	74203	0.00351	49831	0.00330	331	0.02371	281	0.00694							
180	62240	3.70055	1	60815	0.01087	53362	0.00520	62472	0.00465	194	0.01445	206	0.01274	303	0.01113					
231	59633	2.36692	0	63478	0.00351	61530	0.00316	52889	0.00225											
