231	49878	3.08874	1	68429	0.00978	49874	0.00518	49894	0.00374	6	0.02895	185	0.00125							
365	56773	4.34859	3	65465	0.00429	60519	0.00285	70562	0.00228	334	0.00996	101	0.00145							
316	59503	3.20082	1	56507	0.00456	50004	0.00189	55236	0.00118	337	0.02421	341	0.02343							
193	65415	2.94411	3	61888	0.00144	59267	0.00137	51726	0.00137	374	0.01248									
360	61342	3.63130	3	51164	0.00341	53201	0.00151	51585	0.00136	335	0.00587									
193	55062	4.23998	3	54932	0.00510	51525	0.00279	65424	0.00269	65	0.02526	335	0.01128							
306	49836	3.23289	1	49725	0.00449	49860	0.00134	62294	0.00115	6	0.02154									
114	59432	3.66455	5	59445	0.00713	51033	0.00104			340	0.01049	292	0.00173							
374	51168	2.25809	1	66814	0.00270	49413	0.00268	53198	0.00253	337	0.01578	333	0.01125							
297	58999	2.48052	4	72976	0.00346	58996	0.00321	51166	0.00299	270	0.00313									
76	53315	5.00000	2	55942	0.00404	56014	0.00337	55949	0.00204	157	0.04894	77	0.00277	90	0.00029					
231	49902	3.87768	1	49846	0.01064	49906	0.00656	49792	0.00575	6	0.02895	244	0.01231	86	0.01191					
243	63881	3.65875	4	63662	0.01061	63775	0.01006	63856	0.00757	271	0.06082									
390	51973	4.08309	5	55232	0.00431	55435	0.00330	51584	0.00325	182	0.02251	297	0.01054	77	0.01020					
228	52721	4.58610	5	56618	0.00811	56620	0.00495	58402	0.00413	101	0.01906	84	0.01624	284	0.00633					
180	63879	3.29497	1	63988	0.01303	63847	0.00939	63943	0.00812	243	0.09155									
242	57636	2.43510	4	51034	0.00961	53361	0.00728	52779	0.00460	354	0.00784									
182	62114	4.99685	4	55907	0.00704	55913	0.00417	60461	0.00356	390	0.02251	247	0.02174	158	0.00794					
388	60880	3.43788	0	56024	0.00241	53379	0.00228	55256	0.00192											
243	52779	3.69723	2	52872	0.01241	62225	0.00257	63486	0.00179	242	0.01309	179	0.01155	173	0.01041					
243	50460	4.90383	4	63847	0.00733	69593	0.00715	69640	0.00698	271	0.06082	159	0.01583	206	0.00740					
381	56525	5.00000	4	55442	0.00200	54891	0.00113	49349	0.00068	84	0.00276	193	0.00023							
281	55443	4.05300	0	59608	0.00247	49903	0.00197	53210	0.00179	70	0.00626	258	0.00416	284	0.00398					
235	54580	3.94289	0	55298	0.00139					64	0.00017									
238	53284	3.26021	1	59772	0.00828	55963	0.00268	61785	0.00201	390	0.02849	236	0.00762	77	0.00714	237				
179	49833	3.99162	0	52210	0.00279	51033	0.00233	50394	0.00213	281	0.01756	180	0.01658	95	0.00630					
284	59003	3.95082	4	60519	0.00383	51585	0.00347	51968	0.00345	297	0.04122	359	0.02769	322	0.02401					
114	59411	3.07677	0	59270	0.00204															
318	51705	3.31972	0	51646	0.01593	51725	0.00403	66504	0.00309											
329	63846	2.61408	0	63939	0.01022	63847	0.00649	57430	0.00543											
180	60639	2.40124	0	55202	0.01432	64094	0.01157	60196	0.01148											
281	49520	3.36855	1	49903	0.00263	58354	0.00254	58402	0.00228	238	0.01502	340	0.00998	6	0.00325					
242	53360	4.65637	0	50685	0.00717	57846	0.00676	65317	0.00246	314	0.00993	374	0.00928	398	0.00476					
182	56767	4.01350	0																	
340	49897	3.92982	0	49833	0.00900	68443	0.00667	57487	0.00387	244	0.01301	231	0.01300	283	0.01013					
324	74367	3.29162	1	67951	0.00185	51160	0.00132	56786	0.00109	337	0.02039									
281	54363	3.35184	5	51553	0.00836	53489	0.00489	52479	0.00439	187	0.00409									
359	49944	3.44032	5	55249	0.00595	72034	0.00580	58708	0.00407	284	0.02769	250	0.02199	309	0.01729					
329	68534	4.83085	4	71509	0.01127	69520	0.00699	63926	0.00471	243	0.05979	271	0.04420	378	0.01705					
273	56658	4.02619	5	71901	0.01643	71800	0.01264	71926	0.00067	84	0.00015									
337	49491	3.45975	0	51639	0.00902	51699	0.00885	51579	0.00567	360	0.03325	0	0.00831							
193	52889	4.12835	0	60473	0.00351	55272	0.00269	53359	0.00252	365	0.00992	173	0.00215	388	0.00150					
301	68613	4.32745	0	49426	0.02793	63550	0.01934	52099	0.00231	318	0.02994	242	0.01038	235	0.00655					
359	50004	3.42308	6	52679	0.01007	55448	0.00416	55257	0.00383	322	0.02779	250	0.02199	360	0.01892					
225	52099	3.25426	0	53668	0.00714	53358	0.00339	52323	0.00317	338	0.01916	242	0.01290	301	0.00866					
369	53356	2.05485	0	52679	0.00465	53205	0.00235	53204	0.00226											
363	55439	3.59831	3	64487	0.00292	50175	0.00031			325	0.01961	278	0.00275							
250	59929	1.49577	0	51741	0.00685	59909	0.00501	50256	0.00497											
329	69589	4.42209	1	69551	0.00669	63949	0.00649	63925	0.00490	243	0.05979									
301	55255	3.67580	0	56843	0.00277	55424	0.00261	74653	0.00259	322	0.01454	359	0.00264							
228	54438	4.99714	5	56737	0.00563	56789	0.00324	56620	0.00250	101	0.01906	84	0.01624	281	0.00757					
114	59440	3.82235	0	55268	0.00609	59423	0.00279	59431	0.00175	324	0.01329	359	0.00405							
193	55034	4.52261	3	51595	0.00300	53145	0.00145			335	0.01128									
102	55251	4.56625	0	51696	0.00857	53143	0.00352	58537	0.00173	374	0.00734	70	0.00627	359	0.00372					
329	55169	3.96855	6	66853	0.00283					273	0.00062									
322	52852	4.45053	2	49437	0.00129	56869	0.00120	60519	0.00107	341	0.01426	124	0.00744	47	0.00166					
84	56851	4.40397	3	56845	0.00759	55287	0.00758	56897	0.00339	207	0.00838	247	0.00476							
72	55640	4.51315	3	51408	0.00802	55647	0.00458	50397	0.00149	399	0.01000	335	0.00341	308	0.00195					
340	59952	2.71827	0	59913	0.00261	50502	0.00244	53199	0.00167											
322	70488	3.70357	4	50502	0.00670	54596	0.00396	55231	0.00312	297	0.01731	250	0.01574	340	0.00678					
367	61980	3.99828	2	49897	0.00107	56513	0.00048	49804	0.00028	283	0.00384	281	0.00083	157	0.00049					
179	62274	4.11496	0	52082	0.00378	52779	0.00336	63485	0.00220	180	0.01658	242	0.01101							
323	59504	2.48663	0	68168	0.01228	60724	0.00344	51502	0.00258											
341	51439	3.51286	1	50371	0.00044	49480	0.00036			391	0.00056									
209	49991	3.49427	0	55336	0.00123	66810	0.00094	51161	0.00066	398	0.00299									
322	61207	2.86529	4	55877	0.00525	65382	0.00298	55249	0.00252	325	0.00119									
297	70503	4.22024	2	49943	0.00358	55446	0.00265	51968	0.00238	250	0.02102	341	0.02036							
250	50417	2.45384	2	51870	0.00531	50256	0.00482	59006	0.00448	283	0.01282									
70	55356	3.26660	1	55394	0.00355	55450	0.00317	55416	0.00275	337	0.03161	76	0.00164							
337	51751	4.03451	3	62106	0.00819	52858	0.00474	55356	0.00457	284	0.04105	258	0.03004	301	0.02554					
207	51912	4.53440	1	66603	0.00638	58728	0.00589	51958	0.00324	337	0.02035	363	0.01355							
374	50008	3.66616	0	49805	0.00866	63384	0.00859	63194	0.00422	180	0.01467	286	0.00901	64	0.00817					
124	56888	3.68772	4	56172	0.00262	59920	0.00151	59913	0.00150	316	0.01503	337	0.01357	297	0.01309					
102	50268	5.00000	1	49332	0.00195	51101	0.00177	58698	0.00172	179	0.02125	30	0.00907	207	0.00773					
291	51645	3.63039	1	55419	0.00381	67951	0.00327	59425	0.00311	30	0.02063	337	0.01755							
332	74442	3.65431	0	59601	0.00378	69398	0.00082			398	0.00287									
334	56888	3.99523	4	59915	0.00490	62651	0.00457	58996	0.00391	297	0.02087	337	0.01683	316	0.01604					
124	56889	2.36604	0	59920	0.00289	56893	0.00270	51973	0.00186											
225	55238	4.34852	5	52882	0.00884	49489	0.00434	59958	0.00397	70	0.01332	284	0.01044	124	0.01037					
335	53446	4.69504	3	51607	0.00741	52095	0.00429	50022	0.00176	278	0.01467	237	0.00775							
124	59015	2.74803	0	59913	0.00694	49349	0.00594	51973	0.00180											
283	50246	4.25387	0																	
329	63937	4.77899	0	64094	0.00588	69379	0.00542	49509	0.00500	180	0.04756	271	0.04420							
337	52859	4.39049	3	50371	0.00223	61222	0.00116	51576	0.00098	47	0.00507									
318	56872	3.94567	5	56835	0.01023	75813	0.00337	74683	0.00214	84	0.00708									
64	54716	3.58658	2	51032	0.01534	54785	0.00189	49948	0.00140	286	0.00852	77	0.00502							
193	50384	3.82342	3	54721	0.00474	65455	0.00186	53952	0.00138	374	0.01248									
398	74374	2.24930	0	60929	0.01408	49988	0.00504	53327	0.00410											
15	50336	4.60589	3	50403	0.00411	50370	0.00323	50383	0.00125	40	0.01039	281	0.01022	374	0.00848					
70	52866	3.05438	1	55403	0.00633	55259	0.00285	55419	0.00245	288	0.01222	47	0.00575							
30	51716	2.21149	0	51725	0.00298	50367	0.00242	51697	0.00224											
335	51964	4.41703	2	51026	0.00576	57849	0.00456	51585	0.00226	337	0.01411	284	0.00768	93	0.00751					
64	54562	4.53686	5	54431	0.00140	54587	0.00134	53143	0.00124	301	0.00448	102	0.00312							
286	50867	4.17235	0	50878	0.00500	50370	0.00403	57820	0.00379	65	0.03058	22	0.02686	398	0.01747					
64	54742	2.26356	2	49897	0.00608	53952	0.00349	54725	0.00322	86	0.01323									
231	55150	3.68388	4	68099	0.00702	53194	0.00448	68392	0.00262	340	0.01300	65	0.00704							
237	52103	3.68367	4	54817	0.00274	52047	0.00203	54788	0.00091	39	0.00927	176	0.00374							
359	56888	3.33292	4	56512	0.00289	58708	0.00235	52679	0.00162	322	0.02779	297	0.02674	337	0.01225					
70	55032	4.17943	4	49405	0.00398	53204	0.00236	55040	0.00229	318	0.02112	65	0.01149							
44	52614	3.88186	0																	
238	69028	3.98379	2	55928	0.00429	49520	0.00200	50020	0.00164	281	0.01502	374	0.00416	333	0.00101					
242	53489	3.20150	0	52779	0.00562	49948	0.00529	50020	0.00282	180	0.02152	281	0.01712	65	0.01470					
176	49816	3.47588	0	51547	0.00602	49508	0.00407	49818	0.00267	93	0.01332	180	0.01071	388	0.00826					
65	55169	4.63162	6	51498	0.00102					273	0.00016									
39	50409	4.76940	2	50390	0.00529	51027	0.00415	50382	0.00405	22	0.01833	173	0.01368	194	0.01286					
59	53660	4.47116	2							246	0.00047									
159	62189	4.58650	1	62187	0.00311	53362	0.00182	56468	0.00124	329	0.02216	243	0.01583	378	0.00791					
65	50336	5.00000	3	49420	0.00426	55163	0.00347	50855	0.00277	374	0.02158	281	0.02054	291	0.00938					
49	52995	2.97535	3	52997	0.01160	53089	0.00652	52931	0.00578	144	0.07482									
44	52648	3.34254	0																	
186	56143	4.37953	2																	
297	55429	4.16750	4	51585	0.00347	58053	0.00331	53194	0.00321	337	0.04654	341	0.02036	291	0.01516					
284	62651	4.33130	6	56042	0.00556	55456	0.00466	55416	0.00401	337	0.04105	360	0.03776	334	0.01587					
180	50391	3.58479	2	62472	0.00888	62274	0.00579	49903	0.00429	281	0.04242	374	0.01467	22	0.00981					
293	73643	4.46628	6	49831	0.00674	49894	0.00452	49882	0.00449	331	0.02256	286	0.00138							
179	55416	3.37688	1	55260	0.00396	55231	0.00377	58699	0.00303	301	0.03266	337	0.02239	309	0.01733					
194	64089	4.69652	0	52305	0.00257	63312	0.00202	52300	0.00151	180	0.01388	314	0.00058							
302	49483	3.73906	0	49438	0.00421	53204	0.00239	51971	0.00235	360	0.00849	337	0.00707	0	0.00129					
369	51745	3.03037	1	56024	0.00227	55152	0.00214	55260	0.00206	291	0.00937	359	0.00848	288	0.00754					
15	50318	3.09806	2	50409	0.00491	50383	0.00044	50391	0.00043	22	0.01765	86	0.01000	243	0.00550					
238	50006	4.02679	1	61830	0.00251	61724	0.00142			243	0.00756	278	0.00160	306	0.00032					
333	50416	4.43614	6	72979	0.00323	55231	0.00215	76797	0.00186	334	0.01726									
278	59920	3.67334	5	55419	0.00387	61824	0.00140	55439	0.00114	225	0.00584	124	0.00131							
271	63971	3.42606	0	69640	0.00835	63926	0.00804	68534	0.00708											
277	65582	4.96381	1	50522	0.00476	49948	0.00207	64230	0.00154	194	0.00626	393	0.00239	351	0.00089					
30	51714	5.00000	5	51721	0.00219	51715	0.00119	51645	0.00098	258	0.01138	297	0.00950	324	0.00707					
64	51047	4.11537	2	49897	0.00543	51032	0.00207	50618	0.00151	331	0.01331	22	0.01021							
341	75813	4.21074	4	67397	0.00518	68758	0.00492	51968	0.00285	316	0.02343	318	0.01002							
102	51609	4.10809	0	58537	0.05212	58542	0.04059	49403	0.00417	172	0.01426	182	0.00471							
286	50400	3.73874	2	67875	0.00548	52269	0.00295	56978	0.00155	15	0.01048	86	0.00464							
337	75014	3.63288	0	51698	0.00469	50174	0.00435	50371	0.00275											
159	62232	2.08425	0	62191	0.00478	62187	0.00315	50460	0.00296											
179	54908	3.74749	4	51033	0.00350	53201	0.00260	58096	0.00255	286	0.00489	158	0.00484							
297	66541	4.16259	3	51721	0.00078					207	0.00777									
47	52858	4.00228	1	51751	0.00474	52866	0.00404	52861	0.00326	337	0.00507	324	0.00113							
277	53285	3.10285	0	61119	0.00534	51582	0.00485	59431	0.00177											
378	69522	4.26129	1	69551	0.01078	71518	0.00908	63486	0.00793	243	0.04757	385	0.04164	329	0.01705					
102	50266	4.03513	4							247	0.00211									
6	49903	4.55377	0	49893	0.00494	49879	0.00480	49860	0.00413	293	0.04133	231	0.02895	180	0.02058					
337	55410	2.64812	0	53357	0.00512	55376	0.00343	52085	0.00260											
335	50831	3.58201	0	57991	0.00817	52876	0.00675	49967	0.00320											
281	49964	4.36082	5	58096	0.00587	58402	0.00579	59772	0.00498	238	0.01502	206	0.01038	194	0.01021					
206	50486	4.43332	3	66195	0.00146					336	0.00022									
44	52650	4.00725	1	52543	0.00333	50150	0.00136			334	0.00576	49	0.00085							
206	56967	4.18697	5	51109	0.00282	52258	0.00199	49964	0.00141	281	0.01038									
359	59969	3.74280	1	64675	0.00487	56024	0.00368	58708	0.00295	297	0.02674	124	0.01422	228	0.01071					
194	64196	4.76334	6	52299	0.00300	52116	0.00270	65587	0.00252	286	0.02482	180	0.01388	244	0.00922					
399	49988	2.78097	0	55808	0.00554	50011	0.00551	61584	0.00336	286	0.00951	398	0.00792	22	0.00437					
180	64246	3.39887	4	64289	0.01861	49674	0.01855	50382	0.00728	353	0.00482									
271	63964	4.03286	1	63992	0.01258	63967	0.00704	63944	0.00630	243	0.06082									
340	52845	3.09622	3	52834	0.00438	51471	0.00427	60518	0.00312	47	0.00815									
360	51673	3.80197	4	49491	0.00776	55397	0.00426	51727	0.00354	318	0.01254	30	0.00838							
283	60456	3.78276	0	51742	0.00933	61980	0.00723	60467	0.00657											
374	50958	4.33941	2	49663	0.00617	72488	0.00458	54917	0.00373	244	0.01734	22	0.01461							
278	55430	3.95095	1	55419	0.00279	66804	0.00202	56048	0.00173	369	0.01194	337	0.00841	209	0.00839					
323	76693	2.53218	0	59982	0.00432	67907	0.00117	60724	0.00080											
283	56172	4.55676	1	50146	0.00457	51937	0.00407	56018	0.00347	334	0.01719	77	0.01215	124	0.01072					
180	63931	3.49838	5	63853	0.00948	63907	0.00417	63487	0.00403	281	0.04242									
337	51714	4.74830	5	56869	0.00400	62655	0.00297	67951	0.00250	297	0.04654	258	0.03004	324	0.02039					
182	56023	4.45620	2	55941	0.00544	55208	0.00444	56037	0.00320	283	0.04206	207	0.02643	156	0.02370					
378	63883	3.72335	6	63850	0.00536	63595	0.00423	69566	0.00406	301	0.02792	244	0.00317							
64	50020	4.67818	6	51032	0.00300	51498	0.00283	51670	0.00208	244	0.01199	22	0.01021	231	0.00874					
124	55257	3.38069	0	59930	0.00382	59959	0.00346	55442	0.00333	359	0.01422	334	0.01242	70	0.00964					
225	59608	2.47612	4	50826	0.00286	49903	0.00277	62138	0.00250	281	0.01301	301	0.00866	120	0.00786					
341	56879	2.84587	1	59470	0.00781	53194	0.00322	53150	0.00301	231	0.00791									
258	60632	2.97896	3	51971	0.00963	51585	0.00361	70996	0.00259	336	0.00471									
374	57100	4.15473	2	50397	0.00388	74683	0.00168	64092	0.00142	180	0.01467	86	0.00221	139	0.00146					
297	73065	2.76207	5	51160	0.00736	50502	0.00556	71605	0.00554	284	0.04122	324	0.02094							
374	61824	4.04879	3	72213	0.00488	50022	0.00239	52049	0.00165	278	0.00515	156	0.00366							
365	59973	4.76434	4	59959	0.00307	55449	0.00193	68380	0.00125	124	0.01463	168	0.00310							
360	49944	3.84838	5	51973	0.00381	51164	0.00339	51585	0.00299	284	0.03776	309	0.02171	250	0.01233					
374	56024	3.34226	0	51576	0.00427	55249	0.00367	58996	0.00355	369	0.00992	359	0.00911	77	0.00889					
6	49871	2.24869	0	49855	0.00373	49897	0.00220	49781	0.00181											
49	53064	3.83201	0																	
0	49401	5.00000	4	49426	0.00209	49420	0.00175	49417	0.00108	291	0.00812	84	0.00428	378	0.00272					
155	55803	3.99904	1	50491	0.00956	60459	0.00837	53263	0.00683	157	0.04265	247	0.03120	182	0.00960					
95	49947	4.10082	3	53533	0.00465	49833	0.00141	58096	0.00108	374	0.00062	393	0.00019							
301	53207	4.32905	0	49426	0.00596	74038	0.00361	49437	0.00306	291	0.01956	70	0.01417	341	0.00706					
238	69007	4.31220	2	60465	0.01084	56487	0.00566	64374	0.00508	283	0.03676	390	0.02849							
194	55647	5.00000	1	52129	0.01479	51403	0.01390	59657	0.00299	72	0.01636	288	0.00516							
231	54735	3.15084	0	50641	0.00867	49903	0.00212	52098	0.00200											
331	49711	4.38093	1	49867	0.01243	49894	0.00616	49847	0.00536	6	0.02802	397	0.00992							
360	52088	3.67112	5	55208	0.00382	55430	0.00317	55305	0.00267	337	0.03325	340	0.01921	333	0.01423					
243	63963	3.54680	0	63967	0.00675	63968	0.00413	54222	0.00402											
318	58728	4.09305	1	66471	0.04896	50364	0.01386	51644	0.00376	337	0.02043	207	0.01926							
72	51505	3.92719	0	51403	0.00701	51408	0.00363	50397	0.00055	28	0.01118									
337	60516	4.83517	5	51170	0.00532	79550	0.00481	71736	0.00389	284	0.04105	365	0.01735							
231	64265	3.86313	0	49874	0.00896	68131	0.00775	49897	0.00555	180	0.01637	293	0.01132							
70	53356	1.92147	0	52679	0.00465	51972	0.00457	55404	0.00332											
258	50372	2.85280	0	51702	0.00262	59499	0.00198	51964	0.00167											
318	54610	4.62888	0	54587	0.00735	75796	0.00286	52855	0.00118	378	0.00672	64	0.00566							
64	54736	4.07147	1	49876	0.00495	50877	0.00309	53145	0.00056	231	0.00874									
341	78504	1.98210	1	55890	0.00389	56042	0.00336	59470	0.00324	337	0.02955									
139	52306	4.09411	0	60821	0.00292	49860	0.00244	60741	0.00201	340	0.01175	40	0.00804							
396	60818	3.78325	2	52105	0.00243	63279	0.00209			139	0.00231									
250	70369	3.06999	0	70507	0.00255	59499	0.00212	51870	0.00137											
215	56767	3.81118	0																	
318	63603	2.61452	0	58189	0.00350	55227	0.00326	52779	0.00240											
28	51444	5.00000	2	51459	0.00906	51423	0.00364	50852	0.00360	399	0.01695	173	0.00477							
301	64561	3.33206	0	50371	0.00215	74653	0.00175	49437	0.00171											
90	55232	2.48130	3	50948	0.00147	52679	0.00136	57211	0.00062	390	0.00470	309	0.00148							
284	63612	3.03366	0	51967	0.00413	53210	0.00390	58692	0.00316	398	0.00293	399	0.00109							
157	60468	3.53335	1	61827	0.02673	61960	0.02356	61396	0.01207	182	0.01144									
302	53206	4.53826	5	58737	0.00239	53951	0.00177	55231	0.00165	284	0.00874	334	0.00428	283	0.00242					
90	53204	4.39174	2	52679	0.00184	57211	0.00103	57329	0.00093	297	0.00578	284	0.00530	341	0.00511					
207	51716	2.02828	0	52727	0.00501	56004	0.00473	55883	0.00452											
273	56800	5.00000	5							281	0.00610	84	0.00015							
15	49678	1.49092	0	50391	0.00081	49521	0.00041	50402	0.00032											
297	51584	2.52227	0	53201	0.00362	55404	0.00339	50502	0.00332	360	0.03287	225	0.01312	390	0.01054					
237	68914	5.00000	3	68784	0.00221	49987	0.00174	54788	0.00104	374	0.00842	399	0.00335							
30	51669	5.00000	3	50367	0.00067					335	0.00818	374	0.00337							
84	56875	4.64032	1	56629	0.00138	56578	0.00134	53150	0.00130	150	0.00603	231	0.00312							
258	70501	4.15099	6	49349	0.00507	70489	0.00405	49943	0.00155	250	0.01600									
318	51026	4.66562	2	55038	0.00697	50826	0.00465	58189	0.00404	93	0.01676	22	0.00461	246	0.00272					
360	55220	2.71694	4	55305	0.00489	50020	0.00444	75369	0.00422	325	0.00661									
39	52082	5.00000	1	52113	0.00821	52038	0.00503	52080	0.00196	242	0.01732	231	0.01371	179	0.00373					
337	55106	4.27000	4	49437	0.00575	62234	0.00544	55356	0.00512	179	0.02239	378	0.00882	65	0.00843					
337	71021	2.33881	0	50004	0.00551	55457	0.00509	78504	0.00509											
341	55430	3.62085	1	53193	0.00365	69022	0.00250	50138	0.00219	337	0.02955	297	0.02036	360	0.01819					
321	49947	4.52516	3	63311	0.00543	63445	0.00151	57848	0.00112	393	0.00850	374	0.00097							
124	49335	2.41080	0	51744	0.00665	51755	0.00636	59969	0.00487											
84	50146	4.20218	2	54891	0.00667	53150	0.00419	56891	0.00328	168	0.02058	182	0.01334	360	0.00920					
333	49670	3.76750	6	71267	0.00468	51168	0.00327	50244	0.00181	225	0.00397									
186	64675	4.40330	0	54891	0.00381	50146	0.00149	51708	0.00088	333	0.00364	359	0.00321	340	0.00277					
77	54323	4.75757	0	56172	0.00499	53143	0.00170	53210	0.00115	64	0.00502									
70	55402	3.47877	0	55283	0.00522	55408	0.00345	55329	0.00291	337	0.03161	301	0.01417	398	0.00676					
335	57073	1.93547	0	57098	0.00976	65642	0.00786	66323	0.00347											
378	63487	3.86158	0	63968	0.00936	63486	0.00799	55228	0.00614	180	0.05816	243	0.04757	281	0.03273					
176	53338	3.90873	4	63297	0.04841	57615	0.00407	49768	0.00171	344	0.01004	385	0.00390							
242	49775	4.90129	2	52098	0.00451	57865	0.00421	50930	0.00282	93	0.02039	39	0.01732	231	0.01283					
70	55281	3.78947	1	55419	0.00363	55320	0.00351	55298	0.00284	337	0.03161	318	0.02112	278	0.00513					
30	51641	4.67568	3	51647	0.00565	51722	0.00506	49480	0.00408	207	0.02007	292	0.01054							
316	49453	3.51733	2	56507	0.00807	74131	0.00428	65460	0.00375	341	0.02343	278	0.01035							
325	73075	4.21417	0	55220	0.00218	55305	0.00068	56171	0.00031	367	0.00174	302	0.00099							
237	52778	4.82876	2	54922	0.00183	52047	0.00176	49948	0.00099	77	0.00602	176	0.00374							
283	55948	4.99410	3	55910	0.01670	61945	0.01013	56038	0.00881	156	0.04433	238	0.03676	157	0.03607					
70	55424	2.39551	6	51651	0.00540	55228	0.00310	55416	0.00279	301	0.01417	225	0.01332							
93	52614	3.63456	0																	
365	59445	4.11255	4	60516	0.00601	53198	0.00420			114	0.01010									
303	54735	3.24703	0	54739	0.01069	49833	0.00533	50618	0.00155											
127	49895	2.85838	1	60267	0.00254	60291	0.00071	60272	0.00040	306	0.01402	139	0.00129							
337	55446	4.70021	5	51972	0.00480	62655	0.00462	55152	0.00428	297	0.04654	284	0.04105	70	0.03161					
303	49906	4.23979	1	49883	0.01021	49839	0.00626	59422	0.00206	6	0.02504	231	0.00281							
114	51520	3.17053	0	59091	0.00532	59421	0.00383	51032	0.00121	29	0.00035									
277	67887	5.00000	0	59431	0.00203					225	0.00695	338	0.00129							
64	54714	3.04394	1	52062	0.00629	49833	0.00322	50618	0.00274	303	0.01874	237	0.01501							
388	57848	5.00000	5	52889	0.00683	49508	0.00668	51547	0.00275	93	0.01249	206	0.00904	176	0.00826					
334	55457	2.85853	1	62651	0.00612	60669	0.00497	52992	0.00431	337	0.01683									
72	49651	3.18555	4	50397	0.00421	51109	0.00213	51408	0.00096	206	0.00367	86	0.00177	244	0.00163					
302	50005	3.26121	5	55231	0.00227	53952	0.00226	73075	0.00177	360	0.00849	215	0.00177	346	0.00121					
139	56954	4.12050	2	60824	0.00756	49964	0.00622	57100	0.00483	86	0.00621	225	0.00341							
335	51714	4.93519	5	57991	0.00220	52861	0.00217	52905	0.00204	297	0.00794	258	0.00312	322	0.00223					
65	55024	4.60588	0	55088	0.00388	50371	0.00366	49668	0.00331	323	0.00973	318	0.00695							
86	56967	4.73760	5	52206	0.00229	56932	0.00106	49651	0.00033	281	0.00838									
341	60382	4.27831	6	56892	0.00588	74131	0.00450	76331	0.00391	316	0.02343	334	0.00748							
278	64099	2.92267	0	50022	0.00051															
77	51019	3.11984	4	53284	0.00555	50481	0.00278	53150	0.00142	237	0.00602									
324	51698	4.51651	1	51579	0.00184	59423	0.00103	67951	0.00093	337	0.02039	242	0.00798	30	0.00707					
283	50252	5.00000	2	55208	0.00709	56023	0.00546	50146	0.00259	334	0.01719	77	0.01215	333	0.00818					
180	63921	3.87422	1	63934	0.00700	63941	0.00598	63868	0.00471	243	0.09155	281	0.04242							
324	76797	3.53159	1	62651	0.00345	56042	0.00215	58698	0.00214	337	0.02039	333	0.00448							
385	63487	3.63660	0	63486	0.00799	63978	0.00339	69393	0.00317	243	0.06193	180	0.03093	301	0.01060					
385	59131	2.53962	5	69526	0.00218	63847	0.00197	63978	0.00161	301	0.01060	281	0.00741							
365	61119	4.03210	5	66813	0.00735	55238	0.00530	66812	0.00356	337	0.01735	354	0.00755	250	0.00608					
179	61890	2.17658	0	55446	0.00392	63543	0.00376	63485	0.00242											
65	52266	4.58785	0	51723	0.00493	51968	0.00219	51845	0.00143	40	0.00802	318	0.00695							
306	49833	4.61755	0	57096	0.00342	56922	0.00245	54721	0.00215	180	0.01197	303	0.01017	86	0.00951					
374	63873	2.94128	1	69141	0.00355	60654	0.00345	72886	0.00240	281	0.02373	243	0.00949	231	0.00882					
337	68007	4.95882	1	57790	0.00317	55260	0.00313	66603	0.00292	301	0.02554	374	0.01578	228	0.00728					
337	60880	3.21885	0	60625	0.00605	61222	0.00523	73066	0.00493											
340	74203	3.36641	1	68443	0.01272	74227	0.00616	51043	0.00422	293	0.01095									
374	50256	2.41876	2	51744	0.00731	50138	0.00620	55249	0.00574	341	0.01467	333	0.01125	250	0.00854					
337	53356	2.23228	0	57329	0.01368	57326	0.01149	61558	0.00527											
242	56180	4.97920	0	67895	0.00286	51041	0.00199	62274	0.00190	180	0.02152	225	0.01290	77	0.00655					
360	69952	4.03131	6	55430	0.00251	73074	0.00183	53200	0.00158	334	0.01997	244	0.00744	335	0.00587					
6	49801	2.27719	3	49882	0.00503	49831	0.00374	49850	0.00367	47	0.00937									
193	51163	3.64094	1	55152	0.00229	65460	0.00226	51510	0.00224	337	0.01636									
329	63994	2.41159	0	69522	0.01263	71509	0.00646	69340	0.00559											
180	63875	1.77926	0	63481	0.00587	49392	0.00459	63949	0.00399											
207	60466	2.66638	0	55907	0.00719	64486	0.00572	56023	0.00518											
186	49838	4.06474	1	51480	0.00071					231	0.00079									
390	52210	4.80144	2	58006	0.00614	51746	0.00580	55419	0.00245	95	0.01014	179	0.00768	40	0.00078					
242	69261	4.83255	1	69277	0.00436	65317	0.00292	69276	0.00236	324	0.00798	337	0.00550							
337	75160	4.71187	1	51585	0.00323	62655	0.00309	55231	0.00258	322	0.01918	306	0.00267							
244	66853	4.26598	1	51499	0.00595	61346	0.00261	66810	0.00100	329	0.00227									
281	52059	4.19367	4	64013	0.00308	54930	0.00213	49903	0.00085	237	0.00853									
86	57006	4.91362	2	56951	0.01422	49584	0.00777	53359	0.00427	173	0.00845	225	0.00492							
341	51684	3.20867	6	56871	0.00596	51002	0.00389	56869	0.00349	365	0.01936	84	0.01876	324	0.01754					
242	52294	4.76563	0	57865	0.00433	69282	0.00133	52811	0.00118	40	0.00917	328	0.00329							
271	69525	3.74339	6	71509	0.00836	68003	0.00623	69662	0.00557	385	0.05624									
292	56850	3.89997	5							84	0.00153									
84	56033	3.81152	2	56892	0.00729	55287	0.00694	53143	0.00440	77	0.00648									
