180	57100	3.65483	2	49833	0.00424	49584	0.00323	60821	0.00318	86	0.00858	139	0.00841							
6	49857	4.14415	1	49801	0.00681	49839	0.00568	49813	0.00568	329	0.01724									
323	55168	3.69977	4	63749	0.00456	54811	0.00178	55088	0.00133	65	0.00931									
182	56487	4.14198	2	61908	0.00744	55920	0.00700	64357	0.00562	283	0.03336	390	0.02333	238	0.01846					
30	51669	4.95446	3	51739	0.00044					374	0.00425	335	0.00334							
297	51510	2.77919	0	60672	0.00560	70488	0.00483	51575	0.00469	29	0.01185									
337	49416	4.92812	2	57326	0.01264	49417	0.01193	49413	0.00464	369	0.01309	0	0.01127	90	0.00298					
237	68775	3.38478	6	51257	0.00708	50481	0.00522	49682	0.00335	331	0.01976									
385	65132	3.53719	4							193	0.00115									
209	55395	1.71721	0	66813	0.01556	66810	0.01234	55416	0.00357											
271	69662	4.25718	1	69543	0.00860	69526	0.00783	63943	0.00753	243	0.08211	385	0.04138							
369	50417	2.99535	2	56024	0.00472	62638	0.00361	55152	0.00268	266	0.00322	283	0.00178							
179	63612	2.68217	6	58701	0.00415	55231	0.00367	52779	0.00283	399	0.00109									
324	58456	4.01991	6	58996	0.00363	53192	0.00294	62651	0.00273	334	0.01357									
151	54077	3.96558	0	50022	0.00411	49584	0.00130			64	0.00173	396	0.00107							
297	59423	3.18799	6	62651	0.00779	55423	0.00672	53327	0.00450	324	0.03082									
278	55456	3.77701	5	53196	0.00138	55281	0.00114	56048	0.00100	284	0.00462	334	0.00419	283	0.00290					
316	60669	3.62370	6	55236	0.00224	56888	0.00182	56890	0.00162	250	0.01046	334	0.01025	374	0.00494					
64	54742	2.21028	2	53885	0.00442	50022	0.00236	54077	0.00210	86	0.01271									
225	66333	2.33670	0	55808	0.00218	50397	0.00141	52323	0.00123											
246	59091	4.14471	4	55202	0.00489	51498	0.00188	53660	0.00118	114	0.00948	150	0.00412							
243	63931	3.02526	0	63988	0.00649	56177	0.00565	63881	0.00551											
333	60930	4.14638	3	56048	0.00456	55257	0.00194	61225	0.00167	144	0.00339									
127	49895	1.96329	2	60267	0.01038	60289	0.00184			139	0.00196									
390	51585	4.43769	2	51584	0.00424	51167	0.00308	56871	0.00287	284	0.01449	258	0.01427	297	0.01412					
333	54891	5.00000	4	64675	0.01228	49349	0.01051	49328	0.00859	186	0.00972	84	0.00752	288	0.00606					
388	52884	3.59943	0	49818	0.00485	49663	0.00174	52889	0.00160											
231	52781	3.75985	0	68421	0.00662	68451	0.00436	53357	0.00237	354	0.00870	225	0.00641	338	0.00599					
359	64675	3.21628	2	55257	0.00201	59003	0.00164	55268	0.00162	297	0.02523	333	0.01577	340	0.01519					
399	51587	2.89413	0	53196	0.00142	49768	0.00078	49948	0.00075	29	0.00064									
398	60929	4.61900	3	49988	0.00429	50875	0.00361	68330	0.00168	331	0.01021	144	0.00143							
333	49943	4.67522	5	50244	0.00542	65460	0.00276	55253	0.00242	340	0.02182	297	0.02010	250	0.01942					
30	51657	4.50667	0							93	0.00208	32	0.00082							
120	50391	4.10016	2	49903	0.00396	49948	0.00226	50371	0.00165	15	0.01269	22	0.00228	288	0.00182					
318	63543	5.00000	2	74529	0.00422	65405	0.00402	71231	0.00381	374	0.02857	341	0.01522	179	0.01135					
334	51943	3.27273	1	60669	0.00812	70490	0.00493	59915	0.00465	337	0.01748									
378	51055	1.80700	0	56592	0.00229	51147	0.00203	51516	0.00198											
206	59510	2.64848	0	49678	0.00153	55797	0.00086	49651	0.00064											
393	65587	3.45581	0							244	0.00171	398	0.00072	391	0.00039					
321	52889	4.81243	1	63311	0.00577	52886	0.00176	60444	0.00120	328	0.00524	388	0.00337	231	0.00106					
297	53326	2.81062	4	55404	0.00624	74039	0.00309	69277	0.00293	291	0.01567	225	0.01566	292	0.00910					
286	49742	4.12620	1	73643	0.00645	51408	0.00165	50878	0.00157	331	0.01754	293	0.00869	6	0.00420					
378	63980	3.47455	1	63891	0.00467	69520	0.00350	63990	0.00214	209	0.00262									
0	49446	2.71417	0	49367	0.00280	49521	0.00244	49404	0.00119											
65	52072	4.24029	4	55132	0.00848	54957	0.00633	50868	0.00516	331	0.01280	39	0.00779							
179	63479	3.82002	0	63481	0.00445	62187	0.00439	63485	0.00287	180	0.02027	281	0.01575							
206	50826	3.77369	1	60815	0.00319	66342	0.00305	55797	0.00211	194	0.01536	225	0.00846	22	0.00451					
207	51101	4.44022	5	51916	0.00455	50266	0.00381	52004	0.00322	292	0.01901	179	0.01243	102	0.01064					
297	55232	2.60129	3	51973	0.00553	53204	0.00365	55450	0.00313	309	0.01744	390	0.01412							
39	52041	4.19027	1	51393	0.00542	51027	0.00406	52116	0.00312	194	0.00561	270	0.00394	139	0.00290					
360	61479	1.48136	0	61396	0.01249	66195	0.00532	49521	0.00420											
70	55251	3.77618	0	50502	0.00784	49349	0.00406	55370	0.00370	297	0.03397	359	0.02046	193	0.01753					
182	58721	4.11924	0	64486	0.00376	64374	0.00353	61098	0.00196	207	0.02299	337	0.00621	398	0.00109					
157	61925	3.62217	3	60459	0.00723	61908	0.00580	60467	0.00526	390	0.01852	207	0.01149							
318	50826	3.91447	1	58189	0.00297	53359	0.00255	66805	0.00238	225	0.01083	22	0.00346	194	0.00153					
194	51393	4.89297	1	51452	0.00609	52116	0.00586	52041	0.00542	270	0.01882	28	0.01566	243	0.00647					
378	64903	1.63083	0	55106	0.00718	56596	0.00241	55144	0.00234											
292	53200	3.67327	5	51101	0.00340	69945	0.00245	51916	0.00232	228	0.01518	284	0.01043	215	0.00927					
277	50004	3.98314	6	55250	0.00388	58996	0.00312	49948	0.00210	359	0.01205	284	0.00809	250	0.00731					
84	56886	2.20955	0	56674	0.00408	56512	0.00389	56776	0.00383											
270	57077	1.59773	0	50022	0.00545	55797	0.00255	50318	0.00228											
301	56227	3.18157	0	55213	0.00351	55096	0.00316	50354	0.00281											
284	51169	4.95419	1	66812	0.00533	62651	0.00324	55456	0.00273	297	0.04530	337	0.03679	277	0.00809					
367	73075	3.38201	4	61207	0.00347	56951	0.00104	51870	0.00070	325	0.01775	302	0.00866							
84	53204	4.92778	2	49786	0.00382	56513	0.00291	49948	0.00237	369	0.01453	284	0.01205	360	0.01172					
237	52861	4.51400	6	62444	0.00271	51019	0.00257	50481	0.00236	335	0.00692	47	0.00560	225	0.00554					
316	49388	2.99445	1	50502	0.00436	56888	0.00120	67397	0.00119	231	0.00424	330	0.00216	0	0.00160					
15	49651	2.54162	1	50397	0.00707	49521	0.00504	50336	0.00158	244	0.01607	206	0.00636	243	0.00632					
398	56921	2.93470	2	51408	0.00966	54817	0.00417	49768	0.00313	86	0.00494									
369	56210	4.78167	1	55877	0.00776	58681	0.00613	63567	0.00545	301	0.01950	337	0.01309							
168	51174	4.32057	6	55214	0.00403	59973	0.00313	50253	0.00297	250	0.02741	309	0.01409							
369	49944	3.45612	4	55152	0.00366	56389	0.00332	53324	0.00249	291	0.01235	250	0.01220	215	0.00529					
331	51547	4.46767	0	57400	0.00798	51257	0.00116	49675	0.00108	176	0.00217	29	0.00053							
270	66335	1.92996	0	69031	0.01016	57080	0.00673	60838	0.00499											
70	53145	3.62173	5	52679	0.00537	55257	0.00349	49349	0.00240	284	0.02721	334	0.01828	193	0.01753					
180	63978	4.41941	4	63967	0.01042	63942	0.00938	63856	0.00588	243	0.09061	378	0.05735	271	0.05651					
365	59946	2.60106	0	59959	0.00364	59969	0.00311	55238	0.00289											
93	55329	4.81584	1	51964	0.00106	51026	0.00082	51498	0.00063	337	0.00890	209	0.00290	291	0.00164					
266	52641	3.56515	3	56789	0.00442	56786	0.00424	58698	0.00097	101	0.01555	44	0.00501							
334	56784	4.51075	5	56773	0.00629	57661	0.00157	56888	0.00155	84	0.01192									
334	66342	4.78039	5	55088	0.00152	50020	0.00036			244	0.00346	206	0.00228							
225	67864	3.41939	4	50174	0.00510	53326	0.00305	51498	0.00195	291	0.00858									
341	59470	3.42999	1	56879	0.00586	55890	0.00549	59378	0.00522	337	0.03057	333	0.01469							
278	56921	2.57340	2							86	0.00111									
281	59046	1.27868	0	60831	0.00942	52680	0.00842	59608	0.00807											
354	55419	3.60164	3	51963	0.00476	51581	0.00442	55416	0.00303	70	0.00870	284	0.00791	291	0.00199					
336	58531	3.56832	5							102	0.00199	187	0.00039							
331	54103	5.00000	0	69310	0.00396	49903	0.00333	69240	0.00194	64	0.01160	139	0.00385							
284	73047	4.49511	1	60516	0.00378	52721	0.00298	73065	0.00195	337	0.03679	324	0.01592	378	0.00869					
340	53027	3.75531	2	68013	0.00229	55253	0.00221	61974	0.00206	283	0.01264									
6	49831	4.36917	6	49675	0.00365	49867	0.00354	49875	0.00276	331	0.01763									
346	53362	2.89075	0	67491	0.00416	57848	0.00366	51498	0.00138	159	0.00742	338	0.00389	180	0.00257					
309	53324	3.34000	1	52728	0.00767	55416	0.00461	53204	0.00164	291	0.01185	369	0.01181	340	0.00931					
283	49349	4.69206	2	59958	0.00724	55253	0.00560	49357	0.00478	334	0.02075	124	0.01249	77	0.01074					
70	50138	3.89248	2	55257	0.00349	55370	0.00327	55253	0.00281	360	0.02132	341	0.02033	258	0.01866					
374	50352	3.92327	3	50397	0.00662	50336	0.00590	53347	0.00493	323	0.01521	334	0.01368	15	0.00705					
173	52889	4.31290	1	51739	0.00331	57851	0.00313	60444	0.00120	388	0.00666	231	0.00552	328	0.00436					
302	70386	3.95906	3							390	0.00083	247	0.00013							
388	53379	4.17293	2	49508	0.00318	49903	0.00093	57848	0.00084	93	0.00929									
179	59575	2.46223	0	51159	0.00513	63597	0.00165	55343	0.00153											
179	51617	3.38751	5	51159	0.00646	51033	0.00301	51101	0.00213	30	0.02296									
284	53206	4.32971	2	53201	0.00663	62651	0.00328	66814	0.00273	70	0.02721	334	0.01908	333	0.01233					
351	53361	4.58437	4	51031	0.00834	51500	0.00404	50006	0.00279	242	0.01195	354	0.01105	365	0.00107					
359	71267	2.26726	0	50004	0.00645	55257	0.00355	53143	0.00336	333	0.01577	398	0.00292							
250	62509	1.92246	0	49944	0.00513	50373	0.00357	62507	0.00335											
367	49362	1.35627	0	61207	0.00045															
385	69522	3.97230	1	69551	0.00666	69640	0.00477	69392	0.00424	243	0.05393	329	0.04107							
316	55357	3.80541	0	59973	0.00563	51651	0.00272	53143	0.00222	70	0.00990	102	0.00478							
388	61831	2.47414	0	50397	0.00505	51027	0.00049													
363	64487	1.72342	0	64473	0.00724	51912	0.00201	56052	0.00072											
180	54917	4.00384	4	56180	0.00516	64276	0.00400	63867	0.00322	281	0.03879	244	0.02024	65	0.01096					
76	55995	4.48998	2	55960	0.00991	56014	0.00876	55948	0.00827	238	0.03362	283	0.03122	390	0.02583					
44	52597	4.19837	1	52553	0.00575	52484	0.00321	52485	0.00269	101	0.01829	182	0.01790	334	0.01577					
286	62501	3.40434	0	50875	0.00386	51408	0.00072			398	0.01276									
283	56155	4.84572	2	56038	0.01533	61689	0.00589	55456	0.00271	77	0.01074	186	0.00684							
6	49874	4.87726	1	49792	0.00618	49902	0.00310	49867	0.00189	231	0.02431	393	0.00049							
244	52023	1.89351	0	52114	0.00516	50320	0.00314	52105	0.00271											
340	60065	1.94195	0	49844	0.01109	49521	0.01042	49845	0.00356											
180	57121	3.66123	1	63879	0.00941	63847	0.00926	63942	0.00530	243	0.09061									
309	51165	2.90277	4	51972	0.00438	53204	0.00331	55404	0.00310	193	0.01119	278	0.00892	65	0.00770					
64	54062	4.16128	2	53951	0.00287	50022	0.00285	49897	0.00215	86	0.01271									
207	59921	4.19205	2	61925	0.01420	61098	0.00536	66504	0.00423	283	0.02832	124	0.00425							
244	49903	4.68883	0	49521	0.00315	49651	0.00314	49948	0.00261	180	0.02024	340	0.01610	281	0.01514					
206	66195	2.72245	0	55797	0.00208	57848	0.00172	66135	0.00145	360	0.00248									
179	51726	4.19733	4	55404	0.00422	59425	0.00301	51672	0.00286	30	0.02296	291	0.02004	193	0.01577					
360	60522	2.06781	0	51585	0.00455	55466	0.00387	61888	0.00381											
101	58456	3.86016	6	56620	0.00349	57661	0.00276	58431	0.00253	334	0.02467									
173	52095	3.97096	1	60444	0.00236	52029	0.00170	52104	0.00166	39	0.01152	180	0.00660	231	0.00552					
360	63882	2.63470	4	63478	0.00344	51965	0.00250	61888	0.00202	378	0.01177									
76	55906	5.00000	1	55969	0.00656	55897	0.00626	55208	0.00619	283	0.03122	207	0.02269	182	0.02119					
179	52082	2.62867	1	63505	0.00387	53150	0.00222	49392	0.00165	231	0.00734									
281	63879	3.89981	0	58778	0.00911	59131	0.00760	63487	0.00760	180	0.03879	243	0.03022							
206	61571	3.67696	2	49651	0.00330	51109	0.00268	66323	0.00197	238	0.01421	173	0.01250							
194	51067	3.41150	3	50826	0.01331	50845	0.00586	51504	0.00269	47	0.00375									
179	50394	2.95053	0	49833	0.00317	63485	0.00280	58096	0.00249	281	0.01575	398	0.00690	15	0.00629					
284	73067	3.88516	3	70803	0.01199	60672	0.01080	51166	0.00632	297	0.04530	336	0.01085							
284	63608	2.45957	0	49332	0.00473	58701	0.00352	55430	0.00325											
22	51055	2.26184	0	51016	0.00741	50826	0.00672	50522	0.00607											
337	79541	3.90554	3	79550	0.00933	61558	0.00783	73060	0.00746	374	0.01742									
28	51444	4.77777	2	50391	0.00466	51424	0.00340	51413	0.00172	173	0.00216									
367	55239	3.39240	5	61207	0.00503	70509	0.00146	51870	0.00141	284	0.01429	250	0.01272							
369	58699	3.90616	4	55036	0.00457	56599	0.00439	56572	0.00281	378	0.01422	309	0.01181	102	0.01031					
179	56210	4.75047	1	63595	0.00807	63545	0.00738	63547	0.00639	301	0.02659	337	0.02233							
360	52992	3.38672	6	52941	0.00894	62651	0.00397	55152	0.00353	334	0.01708									
22	51036	3.10423	4	50868	0.00283	50318	0.00245	51033	0.00128	286	0.02328	271	0.00108							
374	50391	3.54571	2	50404	0.00848	53360	0.00490	50336	0.00383	297	0.01776	288	0.01473	22	0.01312					
316	66813	3.46005	1	51169	0.00385	65460	0.00246	57810	0.00209	365	0.01203	354	0.00660	209	0.00500					
77	51973	3.40042	0	53143	0.00312	53210	0.00224	54716	0.00221	182	0.01101	297	0.00897	84	0.00461					
322	65156	4.80141	4	59003	0.00314	55231	0.00078	75803	0.00063	193	0.00639	254	0.00097							
70	55389	2.05834	0	51488	0.00887	55083	0.00315	55325	0.00224											
318	71001	3.65287	3	71020	0.00449	49508	0.00194	65409	0.00155	336	0.00217									
49	53027	3.61526	2							283	0.00038									
318	49453	4.21944	2	75813	0.00615	71645	0.00489	55024	0.00421	341	0.01522	65	0.01211	278	0.00646					
206	55137	2.86315	4	52258	0.01302	61530	0.00800	59657	0.00250	65	0.00600									
157	51971	3.90376	2	61827	0.01577	61960	0.00928	55803	0.00581	386	0.02485	390	0.01852	258	0.00116					
332	49775	4.77942	1	55021	0.00081	56977	0.00073	59601	0.00070	86	0.00645	242	0.00452	231	0.00162					
22	51019	3.09527	2	50409	0.00743	50856	0.00633	50522	0.00493	237	0.00641	77	0.00130							
341	50256	1.93838	2	49349	0.00723	50138	0.00466	55448	0.00464	333	0.01469	250	0.01135							
193	53951	4.31776	0	53950	0.01846	58682	0.01314	55251	0.00777	64	0.01529	330	0.01505							
156	57882	3.09868	0	57907	0.01061	58065	0.00805	61862	0.00624											
168	55260	4.41106	6	51870	0.00443	56512	0.00377	59973	0.00157	337	0.00862	297	0.00845	70	0.00686					
39	52049	4.50293	3	49908	0.00719	52097	0.00253	50930	0.00129	242	0.01666	374	0.00276							
278	60518	3.80766	1	55281	0.00205	53196	0.00184	56048	0.00129	231	0.01026	340	0.00662							
242	65317	4.55427	3	63617	0.00286	63194	0.00240	59601	0.00238	374	0.01455	244	0.01043	193	0.00497					
242	69282	2.53283	4	57141	0.02005	55619	0.01040	62680	0.00977	397	0.00668									
207	66430	3.25294	5	51644	0.00287	51651	0.00248	66504	0.00148	322	0.00598									
334	71024	2.95923	0	55430	0.00222	58053	0.00206	55457	0.00185											
225	52879	1.69630	0	52044	0.01130	52882	0.00563	67907	0.00487											
309	51167	1.32546	3	55232	0.00472	55416	0.00375	55404	0.00316	390	0.01738									
250	60930	3.61605	3	59909	0.00587	51508	0.00389	62548	0.00199	144	0.00928									
395	52238	4.73711	0	52239	0.00808	56951	0.00691	51408	0.00648	40	0.02154	86	0.00704							
176	56886	2.10207	0	62240	0.00120	51016	0.00075	49903	0.00066											
193	56525	4.33016	4	55442	0.01858	49365	0.00170	53150	0.00162	84	0.01893	381	0.00205							
333	59946	3.14177	0	49476	0.00920	49938	0.00448	49349	0.00265											
84	51684	3.28056	6	51623	0.00577	56756	0.00328	50146	0.00295	365	0.01043	324	0.00761	179	0.00440					
258	63612	2.68308	6	55231	0.00367	52861	0.00287	66810	0.00256	399	0.00035									
173	52117	4.41014	0	63048	0.00446	52104	0.00223	52029	0.00130	39	0.01152	398	0.01034	374	0.00293					
28	51459	3.65062	6	51452	0.00424	51462	0.00308	51504	0.00251	399	0.02139									
297	55259	3.62845	5	71126	0.00587	51164	0.00431	70489	0.00423	324	0.03082	340	0.02511	277	0.01281					
322	62113	3.84873	0	59003	0.00215	55249	0.00198	55231	0.00134	334	0.01307	323	0.00606	158	0.00076					
374	54917	4.09168	4	59660	0.00838	67087	0.00237	57637	0.00236	65	0.01580	281	0.01553	244	0.01300					
207	49403	4.30245	1	49404	0.00325	66361	0.00290	52004	0.00244	182	0.02299	325	0.01673	102	0.01064					
179	63486	4.61663	1	55283	0.00646	63550	0.00461	63595	0.00436	301	0.02659	378	0.01794	243	0.01447					
337	71012	3.40368	0	71007	0.00980	58701	0.00460	74385	0.00333											
93	49775	4.66966	1	57820	0.00376	49903	0.00261	51498	0.00167	242	0.01855	6	0.00395	86	0.00214					
281	65317	4.45138	3	63505	0.00449	57637	0.00407	65600	0.00264	193	0.01864	374	0.01553	244	0.01514					
330	75796	4.32671	0	50502	0.00138	52679	0.00080			360	0.00160	374	0.00094							
173	55204	3.65761	0	57851	0.01146	51739	0.00261	52779	0.00139	388	0.00666									
360	58680	4.12099	5	58667	0.00549	56009	0.00407	50373	0.00328	102	0.00717									
281	56899	1.08960	0	71126	0.01053	56616	0.00527	50403	0.00506											
396	52323	3.61039	0	53196	0.00385	74227	0.00229	69681	0.00215	242	0.01684	360	0.00663	225	0.00554					
77	54323	4.82183	0	54716	0.00599	56018	0.00257			64	0.00474									
301	63481	4.00898	0	63941	0.00441	54562	0.00407	63990	0.00369	179	0.02659	243	0.02035	180	0.01726					
297	49357	3.20582	2	62651	0.00502	58996	0.00398	70503	0.00366	250	0.01958	283	0.01321	228	0.00738					
47	52098	2.64269	1	49948	0.00245	52044	0.00229	52062	0.00227	65	0.00837	277	0.00626	231	0.00369					
114	59425	3.48708	2	51033	0.00205	51520	0.00119	59421	0.00112	179	0.00605	341	0.00517							
308	59028	4.84105	1							306	0.00044									
120	57487	4.00430	2	49903	0.00017					93	0.00073									
102	51159	4.45065	2	56843	0.00709	55343	0.00439	52004	0.00326	179	0.01361	284	0.00905							
337	59958	3.03569	2	55260	0.00404	55236	0.00390	51751	0.00378	225	0.01438	283	0.00314							
283	61983	4.73881	3	69006	0.00612	64357	0.00578	61735	0.00504	390	0.04279									
293	68131	3.99272	1	51043	0.00337	64265	0.00191			231	0.01917									
337	55409	4.27921	4	74367	0.00966	51715	0.00591	51169	0.00530	297	0.04538									
168	53146	3.13918	1	56882	0.00403	62638	0.00269	62655	0.00269	250	0.02741	228	0.02294	283	0.00719					
250	49410	3.97420	4	55239	0.00130					318	0.00270									
374	55230	3.95349	1	60198	0.00658	53198	0.00358	54814	0.00292	337	0.01742	231	0.00979							
250	53143	4.49087	0	56024	0.00456	49366	0.00450	50256	0.00370	284	0.02803	359	0.02477	333	0.01942					
225	52873	3.32901	3	52901	0.00767	52863	0.00699	52903	0.00515	47	0.04350									
396	57487	3.72197	2	52774	0.00395	75032	0.00142	51034	0.00139	93	0.01200									
243	63963	3.33182	0	63662	0.01412	63990	0.00940	63934	0.00878											
284	60632	3.12111	0	55373	0.00517	49349	0.00371	61888	0.00298											
301	74683	4.28298	3	74653	0.00313	68613	0.00269	74695	0.00156	318	0.02701	374	0.00730							
333	50358	4.29669	6	59470	0.00354	78482	0.00305	69028	0.00303	360	0.01745	365	0.00894	15	0.00062					
337	71021	2.53034	0	55354	0.00423	63607	0.00396	62651	0.00308											
390	62084	4.05781	2	62070	0.00889	51746	0.00870	50488	0.00682	283	0.04279									
242	61558	2.66353	1	50487	0.00534	69277	0.00237	60273	0.00193	337	0.00427									
281	52097	2.51690	4	53489	0.00678	50394	0.00604	51516	0.00428	39	0.01100									
278	55439	3.78268	0	51861	0.00388	55430	0.00328	55419	0.00133	360	0.00604	325	0.00368							
288	51545	4.09477	0							29	0.00319									
182	55864	4.42818	3	60471	0.00826	56014	0.00776	58007	0.00740	157	0.02915	390	0.02333	76	0.02119					
64	51553	5.00000	5	54323	0.00241	54603	0.00124	54542	0.00119	281	0.02154	215	0.01018	29	0.00071					
86	56933	5.00000	0	49897	0.00115	50022	0.00086	52105	0.00071	180	0.00858	396	0.00465							
331	61584	4.84156	6	72597	0.00100	53196	0.00084	49833	0.00026	399	0.00598									
242	51032	2.73076	0	69197	0.02113	52114	0.00747	50930	0.00652	64	0.00635									
258	69277	3.65442	4	51161	0.00418	55430	0.00239	51714	0.00206	297	0.02726	242	0.00440	331	0.00312					
182	53146	3.22415	1	56042	0.00298	51973	0.00288	58737	0.00173	283	0.03336	250	0.00689	228	0.00229					
84	56874	4.96249	5	56848	0.00881	56774	0.00619	56737	0.00393	284	0.01205									
0	49452	4.65617	1	49461	0.00101					244	0.00350	209	0.00161							
283	50146	4.47450	2	56038	0.00512	49786	0.00294	59958	0.00206	360	0.01019	333	0.00854	186	0.00684					
283	55864	4.72180	3	55917	0.00973	51742	0.00831	72976	0.00808	157	0.04856	390	0.04279	238	0.04157					
341	49472	2.96234	2	50251	0.00734	74131	0.00419	52679	0.00336	0	0.01014	292	0.00663							
173	63032	4.25437	3	52779	0.00126					225	0.01081	390	0.00074							
22	49897	3.92405	0	51051	0.00577	49682	0.00434	50318	0.00259	64	0.01643	396	0.01428	231	0.00923					
338	51020	3.40483	1	56181	0.00213	52099	0.00184	67491	0.00094	243	0.00403	22	0.00123	288	0.00109					
337	51699	3.56498	5	51639	0.00526	51672	0.00523	51681	0.00501	30	0.02287									
151	49836	3.46268	1	49584	0.00394	49855	0.00222	61531	0.00121	6	0.00838	306	0.00327	86	0.00315					
329	62189	4.64468	6	71509	0.00404	63850	0.00372	63926	0.00278	243	0.05189	180	0.04263	378	0.02437					
77	50392	3.48740	2	56155	0.01197	56037	0.00537	50393	0.00324	242	0.00787	193	0.00550	244	0.00366					
378	58531	3.62422	5	55106	0.00831	55376	0.00216	58699	0.00179	102	0.00808	187	0.00272							
396	50414	4.74030	6	50381	0.00441	50403	0.00295	49948	0.00239	242	0.01684	15	0.00988	244	0.00959					
399	69141	3.63783	3	76412	0.00598	64224	0.00222	49987	0.00115	374	0.00271									
250	64487	2.08423	0	62507	0.00327	50373	0.00318	50502	0.00280											
291	51745	3.42226	1	51719	0.00396	51726	0.00344	67864	0.00332	193	0.01083	359	0.00473	228	0.00443					
308	64654	4.99842	2	65499	0.00334	68784	0.00219	55808	0.00052	331	0.00986	185	0.00053							
86	49874	5.00000	1	49926	0.02492	50383	0.00596	50022	0.00559	231	0.01825	393	0.01418							
6	49854	3.11379	0	49722	0.00413	49520	0.00349	49839	0.00341											
329	52781	3.69810	0	57430	0.00477	69589	0.00288	53668	0.00286	338	0.02012	225	0.00776	354	0.00432					
193	65382	4.94494	0	55370	0.00322	56513	0.00224	55152	0.00223	360	0.01191	337	0.01057	322	0.00639					
193	49426	4.50933	0	58231	0.00330	49365	0.00299	55429	0.00200	291	0.01083	301	0.00703	0	0.00408					
244	69952	4.42962	6	68013	0.00558	55440	0.00402	53204	0.00126	334	0.00346									
323	57113	3.77180	6	61289	0.00187	51577	0.00126	67871	0.00122	159	0.00211									
378	67877	2.98701	0	73047	0.00665	52721	0.00319	53356	0.00220											
32	49842	3.69842	1	49860	0.00234					6	0.00171	231	0.00017							
120	50019	2.77825	0	59608	0.00586	49903	0.00230	59612	0.00166	398	0.00561									
291	60724	4.03604	3	50174	0.00420	67864	0.00360	51698	0.00273	374	0.00788	351	0.00535	139	0.00105					
340	56988	3.85867	0	64259	0.00439	52088	0.00081			398	0.00522									
301	64561	2.64159	0	68007	0.00153	50371	0.00077													
231	63545	4.83140	1	55230	0.00740	67951	0.00242	58996	0.00136	337	0.01151	179	0.00734	301	0.00621					
322	70996	3.64419	2	51577	0.00299	56878	0.00296	60672	0.00159	258	0.00947									
340	52880	3.23411	0	49871	0.00482	62294	0.00432	49845	0.00301											
390	61735	4.69620	2	60459	0.01058	60463	0.00996	51746	0.00654	283	0.04279	158	0.02725	155	0.02066					
225	50022	4.18281	1	61538	0.00698	52044	0.00524	57006	0.00298	335	0.01373	303	0.01243	151	0.00938					
374	51744	3.19105	1	55460	0.00352	59660	0.00327	51741	0.00292	250	0.01189	228	0.00694	124	0.00482					
341	49510	4.02651	1	49453	0.00531	50182	0.00320	52679	0.00123	0	0.01014	194	0.00266	329	0.00160					
283	58096	4.74123	2	61098	0.01137	59910	0.00964	58064	0.00947	238	0.04157	281	0.00619	179	0.00353					
385	79530	3.55585	1	61361	0.00457					337	0.00147									
6	49900	3.23986	6	49836	0.00616	49878	0.00510	49520	0.00483	127	0.00537									
70	53200	3.52844	5	51488	0.00424	51101	0.00340	53206	0.00259	284	0.02721	193	0.01753	333	0.01703					
337	55233	2.78791	1	51681	0.00575	70803	0.00436	51579	0.00396	288	0.01200									
168	59929	1.83757	0	59962	0.00504	51591	0.00427	49349	0.00381											
378	56181	3.62825	0	69648	0.00512	69609	0.00279	62189	0.00239	243	0.04330	338	0.00167	163	0.00079					
277	72048	3.02127	6	53296	0.00684	72155	0.00202	49948	0.00158	331	0.00138									
335	50831	3.98062	2	50861	0.01402	51046	0.00374	50616	0.00299	22	0.01260									
215	61538	5.00000	5	51972	0.00185	58626	0.00158	67366	0.00128	225	0.00217	151	0.00069							
22	50877	4.65324	0	50880	0.01129	51047	0.00996	51028	0.00301	64	0.01643	395	0.00782							
374	69028	3.91626	2	72488	0.00142	50922	0.00124	49670	0.00088	281	0.01553	333	0.00897	354	0.00317					
284	51725	3.96665	4	55438	0.00462	71020	0.00403	66598	0.00333	297	0.04530	292	0.01043	318	0.01035					
271	59522	4.97781	0	63989	0.00503	63990	0.00481	69379	0.00456	243	0.08211	180	0.05651							
390	64374	4.37259	1	60463	0.00970	55907	0.00589	51746	0.00461	283	0.04279	238	0.03300	182	0.02333					
354	64211	3.17684	0	68451	0.00311	66813	0.00237	53357	0.00116											
194	49939	2.57543	0	51452	0.01328	51403	0.00975	54957	0.00890											
139	56823	4.97452	3	49833	0.00123	53019	0.00078			84	0.00209	101	0.00063							
360	73674	4.42325	0	55145	0.00109	49948	0.00030			396	0.00663									
329	62308	4.19378	0	66746	0.01434	53669	0.00817	66853	0.00595	209	0.02079	338	0.02012							
360	70406	2.40070	2	50005	0.01013	53204	0.00861	49483	0.00778	283	0.01019									
215	54436	4.51101	0	54542	0.01042	58354	0.00875	56664	0.00747	84	0.04864	101	0.04625	64	0.01018					
114	51032	2.20293	0	54595	0.00242	51033	0.00167			64	0.00509									
70	51721	2.74478	0	55416	0.00432	55329	0.00294	53325	0.00270	360	0.02132	30	0.01387							
337	65461	3.98146	0	55466	0.00621	55230	0.00445	53192	0.00349	360	0.03739	231	0.01151	193	0.01057					
194	64290	4.19605	0																	
272	51029	4.11520	4	54913	0.00498	52099	0.00136	50397	0.00122	39	0.00701	22	0.00691	237	0.00674					
