30	51159	4.19618	5	51661	0.00337	51702	0.00260	51696	0.00175	179	0.01427	102	0.01265	284	0.00811					
250	70369	3.29099	0	70507	0.00400	51870	0.00309	55253	0.00147											
283	56038	5.00000	2	56155	0.01255	50146	0.01106	61689	0.00760	77	0.01720	186	0.01078							
396	52323	3.32911	1	51072	0.00610	51034	0.00227	53196	0.00127	194	0.01380	360	0.00570	391	0.00128					
284	63608	2.89540	0	71020	0.00431	55416	0.00281	56843	0.00225											
243	63959	2.59023	0	63962	0.00778	63880	0.00591	63879	0.00537											
86	50383	4.19377	2	50397	0.00399	50400	0.00339	49651	0.00326	15	0.01040	179	0.00467	65	0.00280					
331	56508	4.39043	5	54828	0.00570	53196	0.00124			236	0.00277									
120	51393	5.00000	1	52062	0.00424	59608	0.00228	49768	0.00134	270	0.00462	39	0.00343	243	0.00243					
101	54542	4.68471	0	56621	0.00970	54436	0.00665	56562	0.00564	215	0.05875	64	0.00864							
378	49948	3.64845	4	63485	0.00356	63487	0.00171	63486	0.00163	301	0.02482	84	0.01314	102	0.01311					
254	60386	2.92934	1	49948	0.00019															
335	57430	3.38717	0	50831	0.00437	52894	0.00260	61342	0.00231	180	0.01541	329	0.00667							
337	51968	3.40730	4	51585	0.00432	72001	0.00357	55373	0.00336	297	0.04352	284	0.03771	341	0.03367					
250	53146	2.98637	1	62548	0.00860	50138	0.00636	55239	0.00443	168	0.03453	228	0.02079	182	0.00999					
346	71126	4.10213	2	56513	0.00348	74131	0.00327	74387	0.00260	297	0.01595	281	0.00699	341	0.00271					
360	81117	1.77045	0	55466	0.00310	51584	0.00301	61342	0.00223											
293	49520	3.08301	1	49855	0.00860	49902	0.00822	49882	0.00779	6	0.04784	86	0.02281	281	0.00807					
179	57790	4.23391	2	57708	0.00680	52779	0.00417	63546	0.00388	301	0.02459	93	0.00525							
40	49802	2.30086	1	49893	0.00140	49903	0.00028			6	0.01025									
231	50373	3.34948	1	49388	0.00786	50303	0.00497	68443	0.00344	15	0.00752	182	0.00386							
90	57326	3.49530	1	53204	0.00248	49416	0.00083			337	0.00424	209	0.00039							
390	61925	3.76834	3	56023	0.01194	55950	0.01122	61983	0.00946	207	0.02433									
193	65421	5.00000	0	55152	0.00709	53145	0.00349	51165	0.00329	360	0.01284	369	0.00933							
65	51967	3.65081	4	52266	0.00492	52095	0.00485	51726	0.00382	331	0.01365	318	0.00678							
84	56643	4.41508	5	56562	0.02112	56635	0.01333	56718	0.01000	101	0.08064	215	0.04840	102	0.02036					
180	63918	2.34155	0	63630	0.00485	62189	0.00428	64188	0.00367											
285	56391	3.09950	0																	
114	59422	4.09836	1							337	0.00925	303	0.00059							
297	51161	2.36929	1	51725	0.00644	58053	0.00423	51721	0.00357	284	0.04260	258	0.02948	209	0.01011					
176	56513	3.84666	4	63277	0.00297	49768	0.00217	63190	0.00134	346	0.00824	367	0.00641	297	0.00640					
77	54788	3.50402	4	49349	0.00339	51717	0.00308	50252	0.00307	283	0.01720	65	0.00764	238	0.00377					
359	56168	3.75390	2	52679	0.00119	56888	0.00055			77	0.00849									
179	51101	4.48745	3	50268	0.00655	55283	0.00301	58674	0.00275	207	0.01642	70	0.01479	30	0.01427					
281	53354	3.79536	0	50394	0.00239	55348	0.00106	61105	0.00094	398	0.00765									
101	52721	4.45750	5	56618	0.00616	56664	0.00546	56629	0.00390	84	0.08064	228	0.02251	102	0.00574					
65	55024	4.61134	0	55095	0.00619	55088	0.00401	54811	0.00358	323	0.00861	318	0.00678							
258	51587	2.39729	0	55420	0.00409	51579	0.00245	55443	0.00241	29	0.00616	243	0.00456							
318	58177	3.13690	1	51967	0.00651	75813	0.00575	54610	0.00479	98	0.00115									
324	51967	3.09884	4	51696	0.00296	53192	0.00276	52858	0.00257	318	0.00712	331	0.00332							
64	53143	3.98157	2	49948	0.00208	54580	0.00119	54715	0.00060	77	0.01055	70	0.00329	333	0.00223					
390	55803	4.21274	1	50488	0.00759	60463	0.00726	56152	0.00587	247	0.02998	182	0.02398	155	0.01865					
139	59772	4.47839	5	49964	0.00430	50020	0.00210	49324	0.00187	281	0.00592	238	0.00395							
6	49781	3.41038	4	49675	0.00270	49900	0.00131	49903	0.00086	65	0.00258									
206	49681	4.62630	0	56967	0.00518	50397	0.00256	62240	0.00191	303	0.01907	86	0.01120	323	0.00202					
76	56004	5.00000	3	55962	0.00475	55950	0.00292	55903	0.00177	207	0.01003	309	0.00197							
340	69908	4.62720	5	53296	0.00345	59913	0.00187			277	0.00540									
168	50251	3.91370	2	50253	0.00326	58704	0.00308	62655	0.00283	341	0.01005	292	0.00649							
180	63852	3.47912	5	63969	0.01285	63988	0.00488	63943	0.00412	281	0.04337									
316	75813	3.42057	4	59503	0.00461	50182	0.00363	69095	0.00328	318	0.00911									
180	63951	2.96417	0	59524	0.01132	63944	0.01100	63775	0.00997											
179	55364	4.84915	4	55373	0.00643	55230	0.00253	51684	0.00241	378	0.02499	318	0.01001							
334	52597	4.02659	1	50150	0.01877	58416	0.01780	52648	0.00956	101	0.02907	182	0.01942							
155	61098	4.76749	3	61665	0.00571	55928	0.00566	61735	0.00556	158	0.04633	283	0.03108	247	0.02133					
337	59962	3.53328	4	50179	0.01000	51943	0.00477	59947	0.00468	168	0.00915									
228	56718	4.13407	5	56617	0.01088	56618	0.00713	56602	0.00599	84	0.01668									
390	56871	4.16598	2	51708	0.00225	53205	0.00184	51167	0.00169	341	0.00626	278	0.00138							
238	49520	3.09620	1	54907	0.00083	61724	0.00075	69028	0.00067	281	0.02046	86	0.00132	6	0.00111					
336	55259	3.79716	5	53194	0.00279	58053	0.00219	55403	0.00115	324	0.01118	297	0.01022	124	0.00145					
340	56877	2.94012	2	70488	0.00486	64259	0.00348	49943	0.00318	258	0.01567									
283	55902	4.53819	3	55920	0.01025	55910	0.00992	55906	0.00785	247	0.03424	76	0.02638							
77	56048	3.85867	3	53210	0.00383	50146	0.00320	56043	0.00306	340	0.00811	144	0.00466	278	0.00113					
341	50146	3.82559	2	53150	0.00618	56042	0.00319	62653	0.00276	360	0.01933	333	0.01162	168	0.01005					
329	69520	4.78457	4	66853	0.00646	69665	0.00580	63925	0.00471	271	0.05479	243	0.04477	378	0.02521					
334	58053	4.39408	4	56882	0.00448	51586	0.00306	55906	0.00257	297	0.01938	284	0.01785	360	0.01461					
321	52889	4.40929	0	60444	0.00516	55157	0.00274	63311	0.00221	338	0.01812	328	0.00900	173	0.00634					
65	50963	5.00000	0	50852	0.00472	51452	0.00320	55162	0.00248	22	0.01694	28	0.01000							
338	76399	4.30543	1	55157	0.00573	66746	0.00504	53668	0.00226	329	0.01841	321	0.01812							
101	58354	4.53823	5	54436	0.00867	56643	0.00585	56791	0.00357	215	0.05875	281	0.01934							
281	68698	4.50978	3	59772	0.01393	67840	0.00383	72886	0.00190	374	0.02392	236	0.00481							
346	50005	3.04495	0	52668	0.01655	56639	0.00183	58701	0.00123	360	0.00545	215	0.00411							
309	60519	4.15681	1	49944	0.00346	51697	0.00202	51968	0.00191	337	0.02937	258	0.02523	390	0.01823					
341	49682	3.74690	0	51002	0.00090					398	0.00598	22	0.00331	293	0.00101					
360	51734	2.45532	0	51673	0.00288	50146	0.00250	55145	0.00246											
77	53284	3.74768	1	56052	0.00553	51499	0.00398	56172	0.00313	390	0.01202	238	0.00377	236	0.00150					
80	56254	5.00000	6	56389	0.00576					385	0.00020									
284	49475	2.97317	0	55443	0.00890	53204	0.00690	49943	0.00393											
228	50150	4.67968	6	56667	0.00599	56737	0.00347	56789	0.00103	334	0.01265	44	0.00251							
335	52889	4.59959	0	57865	0.00537	53194	0.00340	53145	0.00286	193	0.01936	338	0.01101	231	0.00907					
374	67869	4.07950	6	63564	0.00430	65409	0.00386	49805	0.00324	225	0.01423	365	0.01357							
388	68428	4.93790	1	52889	0.00259	49903	0.00121			231	0.00400									
337	59972	3.11489	0	59947	0.00697	55890	0.00559	56172	0.00516	360	0.02979									
84	53143	4.22384	2	52721	0.00579	56835	0.00547	56897	0.00415	102	0.02036	228	0.01668	316	0.01244					
309	52004	4.42159	2	49944	0.00252	58698	0.00162	55232	0.00133	179	0.01511	369	0.01259	102	0.00965					
316	51711	2.38456	0	62651	0.00489	56513	0.00251	56888	0.00161	360	0.01796	333	0.01451	102	0.00409					
341	70405	3.56246	4	53200	0.00207	69022	0.00119	71126	0.00113	340	0.01292	247	0.00111	270	0.00037					
77	52040	3.88100	4	51973	0.00147	56152	0.00136	51499	0.00056	39	0.00259									
64	50020	4.63778	0	49833	0.00322	51498	0.00176	51047	0.00171	180	0.01371	22	0.01212	244	0.01166					
209	66814	3.40755	2	61222	0.00340	53205	0.00260	51582	0.00230	284	0.01794	374	0.00922	324	0.00143					
318	52855	4.16858	3	59328	0.00509	74038	0.00282	52850	0.00279	301	0.02676	281	0.00489	47	0.00396					
281	51500	4.19296	3	51736	0.00625	52854	0.00606	51499	0.00581	47	0.00935	237	0.00733	28	0.00515					
39	50409	4.84010	1	51076	0.00489	50882	0.00485	50382	0.00469	22	0.02323	194	0.01215	15	0.01030					
193	51488	4.00933	3	65465	0.00413	55370	0.00327	58053	0.00306	70	0.01632	337	0.01615	333	0.00725					
209	55430	3.92395	3	51717	0.00160	51161	0.00159	55397	0.00147	297	0.01011	374	0.00922	337	0.00840					
238	49960	3.09711	2	54788	0.00487	59608	0.00261	58065	0.00246	179	0.00662	65	0.00619	351	0.00131					
243	59134	3.95239	1	63630	0.00858	69661	0.00628	63864	0.00571	329	0.04477	114	0.00527							
70	55364	4.66974	4	55291	0.00474	55375	0.00439	53357	0.00226	318	0.01981	378	0.01258							
283	66361	4.67810	3	55906	0.00634	66414	0.00572	55995	0.00397	390	0.04757	207	0.02325							
65	50146	4.79765	2	53150	0.00618	54891	0.00388	53489	0.00289	77	0.00764	84	0.00738	360	0.00649					
337	65460	4.09665	6	53186	0.00529	55373	0.00384	51172	0.00377	365	0.02541	316	0.01628	193	0.01615					
15	50350	4.20467	6							150	0.00026									
390	62114	5.00000	1	62070	0.01566	61997	0.00791	55907	0.00708	158	0.04102	247	0.02998	182	0.02398					
277	51741	3.51092	2	51162	0.00157	58996	0.00138	59913	0.00099	250	0.00498	168	0.00257	283	0.00199					
365	59445	4.56292	4	60519	0.00752	76458	0.00522	52980	0.00144	322	0.00868	114	0.00349							
242	52811	3.00774	0	69197	0.00329	51028	0.00281	52099	0.00193											
180	64099	3.30791	3	57865	0.01071	56180	0.01056	53362	0.00723	278	0.00544									
281	71901	4.09187	6	65024	0.01432	56800	0.01357	71900	0.01018	273	0.00633									
365	50004	3.82091	0	55376	0.00241	50354	0.00238	52679	0.00230	337	0.02541	360	0.01910	70	0.01712					
124	59974	2.83175	0	59930	0.00599	59970	0.00454	55259	0.00414											
286	55404	3.39688	4	54957	0.00555	64196	0.00433	49903	0.00359	120	0.00856	179	0.00581	309	0.00540					
70	55435	2.50610	3	51488	0.00367	55419	0.00315	55438	0.00301	390	0.01299	76	0.01103							
225	67881	2.64305	0	49349	0.00152	49489	0.00128	59920	0.00115											
187	49948	3.66482	4	52062	0.00286	55419	0.00239	64890	0.00160	194	0.00647	237	0.00630	120	0.00387					
301	58735	4.81552	0	74039	0.00357	63546	0.00330	55376	0.00277	284	0.01107	360	0.00790	297	0.00589					
180	63484	3.11174	0	60292	0.00619	63879	0.00441	53489	0.00216											
337	55305	4.16310	0	61530	0.00671	55231	0.00547	58734	0.00449	360	0.02979	335	0.01100	325	0.00436					
337	55381	4.11712	6	55402	0.00572	74537	0.00451	55394	0.00407	301	0.02543	334	0.01413	243	0.00499					
158	62065	4.08330	3	62070	0.00933	50488	0.00856	62006	0.00687	247	0.04273	390	0.04102	207	0.00885					
40	52296	3.60607	5	52265	0.00167					176	0.00651									
291	71011	2.85200	0	55416	0.00908	51579	0.00255	53325	0.00196											
246	51026	4.07567	2	69242	0.00839	53660	0.00141			335	0.00534	93	0.00066	396	0.00050					
243	63891	4.18202	4	69543	0.01444	69661	0.01392	63873	0.00960	271	0.07718	378	0.04829							
337	50371	4.06104	4	63545	0.00353	76669	0.00336	67951	0.00296	301	0.02543	291	0.01927	378	0.01813					
297	57326	3.19935	1	70488	0.00404	53357	0.00397	71605	0.00311	337	0.04352	209	0.01011							
65	55036	4.63685	2	52095	0.00669	51698	0.00384	55162	0.00220	369	0.00786									
243	63943	4.87070	6	69543	0.00851	63486	0.00784	63925	0.00725	271	0.07718	180	0.06847	385	0.06204					
237	54817	5.00000	0	66904	0.00290	51500	0.00112	58704	0.00110	398	0.01137	334	0.00357							
374	63873	3.14548	1	60198	0.00334	60669	0.00265	49832	0.00259	281	0.02392	231	0.01381	243	0.00786					
180	49895	3.44033	1	53443	0.01212	64094	0.00482	60821	0.00401	306	0.01025	139	0.00646							
258	55410	2.43464	0	71027	0.00477	51161	0.00313	67088	0.00303											
281	50469	3.80618	6	50922	0.01138	72597	0.00895	50962	0.00470	156	0.00667	331	0.00513	185	0.00302					
258	58701	3.53795	5	67878	0.00396	51725	0.00387	55420	0.00353	284	0.03206	337	0.02384	360	0.01725					
207	66365	2.92322	4	63585	0.00402	58734	0.00287	49403	0.00252	247	0.02324	325	0.01026							
321	59772	4.04716	5	52687	0.00318					281	0.00397	238	0.00325							
360	59201	3.76689	5	50138	0.00283	55466	0.00124	53200	0.00117	340	0.01638									
15	49651	2.85066	4	49521	0.00518	50383	0.00326	50318	0.00313	86	0.01040	243	0.00701	206	0.00321					
340	49521	3.91838	6	60065	0.00749	49867	0.00443	49964	0.00426	360	0.01638	244	0.01341	335	0.00720					
225	49438	3.88720	1	49432	0.00409	49489	0.00221	67878	0.00102	337	0.01019	0	0.00746	207	0.00629					
250	50373	3.46504	1	51937	0.00419	50138	0.00383	51174	0.00307	182	0.00999	15	0.00020							
374	50922	4.49246	2	49663	0.00784	49508	0.00305	69028	0.00202	281	0.02392	22	0.01510	185	0.00048					
273	71800	5.00000	0	56658	0.02247	71900	0.01538	56900	0.00513	285	0.04069	281	0.00633							
393	51033	3.61080	2	63445	0.00212					22	0.00908	179	0.00826	340	0.00171					
180	52800	2.97650	3	63714	0.00573	61106	0.00260	60289	0.00258	47	0.00770	351	0.00472							
64	49521	3.87947	6	49903	0.00300	53906	0.00282	49948	0.00248	194	0.01753	15	0.01234	244	0.01166					
309	51174	3.72375	5	72001	0.00339	55231	0.00243	49944	0.00234	250	0.01820	168	0.01063	292	0.00883					
353	51073	1.36249	5	64246	0.00082					236	0.00265									
242	69240	4.85912	6	59601	0.00454	69277	0.00332	57141	0.00254	331	0.01841	351	0.01290	286	0.01031					
186	64803	4.08010	4							291	0.00052	386	0.00040							
359	68099	2.58080	1	60880	0.00667	56024	0.00479	59003	0.00418	250	0.02392	231	0.01037							
30	51725	4.17312	4	51693	0.00383	51644	0.00252	51697	0.00248	318	0.01928	258	0.01344	297	0.00824					
84	56886	2.21210	0	53204	0.00510	49948	0.00373	56892	0.00313											
180	52095	3.51403	3	62472	0.00383	52063	0.00370	52099	0.00307	281	0.04337	335	0.01541	301	0.01486					
93	51147	4.54723	4							378	0.00393									
101	58376	3.05549	6	56621	0.00629	56569	0.00547	58377	0.00450	334	0.02907									
398	49897	4.10794	1	54728	0.00232	49988	0.00225	65587	0.00205	331	0.01299	244	0.01272	22	0.01062					
179	51752	2.22120	0	55348	0.00439	58701	0.00384	51159	0.00270											
324	51752	2.46583	0	55252	0.00350	59423	0.00324	58441	0.00277											
64	51032	3.33266	4	51047	0.00497	50877	0.00432	52106	0.00426	242	0.00886	114	0.00061							
369	72319	2.21580	0	55430	0.00280	56210	0.00056	53210	0.00041											
73	55817	3.29934	0	55808	0.00365															
271	62191	4.57179	1	50460	0.00781	59524	0.00590	63962	0.00589	243	0.07718	159	0.01387							
365	56773	4.57900	3	55370	0.00223	59959	0.00154	52679	0.00057	101	0.00086									
243	52109	4.15781	0	69392	0.00317	49651	0.00236	63481	0.00119	39	0.00572	286	0.00559	388	0.00211					
309	53204	4.00615	4	55232	0.00556	51968	0.00245	49944	0.00225	258	0.02523	284	0.02521	70	0.02059					
173	51739	3.56096	0	63048	0.00477	52889	0.00463	55204	0.00400	388	0.01544	47	0.00845	338	0.00832					
318	56835	3.11486	5	55227	0.00824	62638	0.00701	56578	0.00619	84	0.00521									
176	57430	2.99706	0	63308	0.00360	53338	0.00302	63194	0.00286	329	0.01612	180	0.00530							
399	51452	4.78971	5	51504	0.00466	51444	0.00436	50397	0.00316	28	0.02004	194	0.01289	65	0.00773					
250	55256	3.72132	0	49366	0.00686	56024	0.00404	70503	0.00393	334	0.03967	70	0.01376	322	0.00884					
0	49509	4.23633	1	49510	0.00328	49521	0.00069	49503	0.00059	329	0.00410	273	0.00111							
258	68648	4.82725	0	51164	0.00252	60273	0.00196	52861	0.00079	341	0.01048	303	0.00217	235	0.00026					
64	54562	4.59376	4	51153	0.00305	51675	0.00261	49679	0.00109	378	0.00795	301	0.00685	102	0.00152					
337	67004	4.39341	4	66810	0.00574	53357	0.00538	60516	0.00269	354	0.00550									
288	56449	4.44352	2	52779	0.00329	51751	0.00030			93	0.00211	80	0.00011							
334	57661	4.66568	2	56789	0.00532	58456	0.00391	58416	0.00381	101	0.02907	215	0.01337	378	0.00624					
335	52861	3.92995	6	61342	0.00790	52894	0.00350	51502	0.00293	225	0.01789	47	0.01216	323	0.00857					
168	59973	5.00000	6	51591	0.00880	56892	0.00648	50179	0.00470	124	0.02942	316	0.02298	365	0.00593					
156	55941	4.59954	1	57907	0.00717	55913	0.00685	55903	0.00638	76	0.05183	283	0.04036	182	0.01817					
84	56893	3.92106	2	56757	0.01293	56198	0.00719	56656	0.00405	124	0.00966	341	0.00963	168	0.00624					
297	72976	3.85492	2	62651	0.00115					283	0.01093									
225	51751	3.82009	3	52884	0.00442	67878	0.00441	52866	0.00359	47	0.05377	335	0.01789	258	0.01282					
374	54959	3.45783	4	51028	0.00491	50020	0.00462	61277	0.00428	65	0.02430									
340	56050	4.06421	2	56033	0.00811	49367	0.00507	60881	0.00234	341	0.01292	77	0.00811							
360	53190	3.34698	0	61888	0.00710	51164	0.00360	53204	0.00257											
281	72777	2.48223	0	65600	0.00869	49665	0.00812	54930	0.00648											
156	51742	4.30162	2	56023	0.00453	61785	0.00451	55897	0.00432	283	0.04036	238	0.02212	247	0.01787					
242	57846	4.28036	2	50685	0.01438	57636	0.01292	51034	0.00640	331	0.01841	93	0.01604	314	0.00913					
286	51404	3.88430	0	51408	0.00630	49903	0.00262	55122	0.00187	28	0.02792	163	0.01147							
102	58542	5.00000	0	58537	0.05284	58621	0.00462	51639	0.00119	172	0.00478	318	0.00349							
84	56756	3.84560	1	56898	0.01109	56602	0.00538	56737	0.00381	228	0.01668	271	0.00497							
322	59499	3.83382	6	60519	0.00359	56878	0.00217	56510	0.00212	334	0.01033	324	0.00988	258	0.00925					
179	52298	3.46134	0	52210	0.00505	50394	0.00344	63543	0.00281	303	0.00868	398	0.00496							
271	63847	4.66549	1	69517	0.01088	63967	0.00860	69662	0.00841	243	0.07718	329	0.05479	180	0.05437					
336	51672	4.41500	1							337	0.00946	179	0.00615	30	0.00144					
179	63484	3.20886	0	63565	0.00856	61714	0.00464	52727	0.00447											
65	50922	5.00000	2	50868	0.00700	50962	0.00694	54906	0.00154	281	0.02126	22	0.01694	185	0.00119					
244	69952	4.84414	0	49948	0.00182	51046	0.00153	51379	0.00104	335	0.01717	360	0.00825	334	0.00256					
303	57096	3.76514	1	54117	0.01262	60824	0.00828	49833	0.00641	86	0.02291	306	0.00968							
333	56048	4.18665	3	55257	0.00595	49328	0.00500	49786	0.00344	340	0.01790	278	0.00870	144	0.00133					
139	53019	4.89521	5	60815	0.00228	51464	0.00187	49964	0.00107	340	0.01281	84	0.00643	102	0.00119					
388	53367	5.00000	1	53339	0.01451	53655	0.00822	57865	0.00234	59	0.01637	329	0.00428	378	0.00151					
297	66541	4.35637	1	55454	0.00562	55152	0.00202	63277	0.00179	337	0.04352	207	0.00873							
333	52679	4.99633	5	53143	0.00315	55231	0.00260	50138	0.00247	250	0.01438	359	0.01415	70	0.01404					
156	53205	3.58742	2	53145	0.00642	61888	0.00290	55907	0.00138	390	0.01406	333	0.00302	369	0.00214					
283	68986	4.52193	6	59910	0.00959	55995	0.00692	61945	0.00629	238	0.03450									
0	49475	3.32934	0	49480	0.00298	49521	0.00180	49489	0.00105											
365	61421	4.19406	5	53199	0.00235	55449	0.00109	49948	0.00070	187	0.00061	151	0.00031							
40	52227	2.64991	0	50022	0.00394	52206	0.00283	52300	0.00138	398	0.01826	173	0.00229							
297	55433	2.44811	0	55387	0.00747	55260	0.00287	55409	0.00198											
244	64643	2.16091	0	50382	0.00085	49664	0.00048													
180	57173	4.45434	3	62312	0.00835	57848	0.00544	64094	0.00329	321	0.00388	90	0.00299							
258	67452	2.30071	0	67878	0.00375	52861	0.00287	51161	0.00181											
65	55045	5.00000	0	51723	0.00672	50867	0.00442	49987	0.00239	398	0.01474	388	0.00235							
331	55253	4.62183	2	49897	0.00497	49867	0.00212	69277	0.00123	340	0.00550	283	0.00438	297	0.00347					
337	53190	3.42579	0	71027	0.00535	57326	0.00534	71017	0.00505											
258	51583	2.32247	5	51697	0.00414	67088	0.00369	55443	0.00303	284	0.03206	277	0.00568							
193	51499	3.77222	0	50392	0.00385	52822	0.00344	51745	0.00250	281	0.01465	244	0.00864	77	0.00803					
313	52114	5.00000	0	50948	0.00059					244	0.00021	242	0.00017	64	0.00015					
340	50502	4.35882	0	70488	0.00491	53200	0.00393	56513	0.00361	297	0.02400	250	0.02213	334	0.02182					
309	60386	2.32717	1	55231	0.00624	55232	0.00178	51697	0.00106	243	0.00388									
283	60591	3.65812	0	54788	0.00401	49357	0.00233	50417	0.00215											
225	58688	4.26477	1	52913	0.00111	59920	0.00072	51717	0.00071	337	0.01019	102	0.00504	369	0.00421					
258	62217	2.46738	6	67088	0.00514	51751	0.00144	67878	0.00113	331	0.00659									
360	53199	3.67035	4	61342	0.00419	58053	0.00373	51711	0.00344	297	0.03311	365	0.01910	340	0.01638					
101	56721	4.24113	4	56565	0.00541	56562	0.00463	56569	0.00425	84	0.08064	378	0.00393							
283	70406	2.96139	4	58737	0.00921	61098	0.00348	56152	0.00320	247	0.03424									
337	74385	2.23220	0	70900	0.01496	59503	0.00695	76669	0.00513											
284	55444	3.21032	0	55876	0.00340	50003	0.00285	70803	0.00284	367	0.01022									
58	49825	3.05311	0	50962	0.00087					398	0.00056	6	0.00043							
297	51587	2.15764	0	51973	0.00475	73074	0.00470	51582	0.00465	29	0.01341	243	0.00601							
340	61220	3.02461	5	52306	0.00201	50532	0.00146	70355	0.00131	281	0.00788									
333	50416	4.57914	1	72979	0.00813	56172	0.00160	76797	0.00116	334	0.01314	288	0.00159							
179	62274	3.79182	5	51576	0.00064					242	0.01184									
180	63941	3.29194	4	63864	0.01458	63879	0.00658	63868	0.00630	271	0.05437									
390	55233	2.26298	0	51719	0.00491	56037	0.00375	61098	0.00239											
334	66342	4.55082	5	58698	0.00098	49349	0.00064			206	0.00324	244	0.00256							
359	55447	2.47712	0	55249	0.00478	55426	0.00406	56888	0.00328											
27	51257	5.00000	0	51313	0.00831					237	0.01082									
284	55238	3.73580	5	49349	0.00589	55283	0.00578	56042	0.00533	70	0.03285	322	0.02229	324	0.01450					
329	63978	4.23705	4	63847	0.00690	62312	0.00575	63479	0.00495	271	0.05479	385	0.04891	180	0.04403					
360	50373	3.38268	1	51965	0.00680	50358	0.00404	50138	0.00383	182	0.00806	15	0.00470							
64	50008	3.04710	6	54714	0.00387	54715	0.00209	54431	0.00158	286	0.01344									
316	56507	3.67998	0	59973	0.00722	56892	0.00558	59503	0.00331	360	0.01796	365	0.01536	250	0.01141					
172	62911	4.46144	3																	
28	51393	4.62862	1	51499	0.00336	50389	0.00172	51500	0.00079	39	0.00879	243	0.00235	270	0.00075					
283	53146	3.41500	1	49786	0.00570	49349	0.00434	54788	0.00360	182	0.04042	168	0.00918	228	0.00322					
340	50318	3.39596	2	60441	0.00580	51581	0.00397	50329	0.00328	270	0.00686	22	0.00682	225	0.00665					
180	63963	3.27085	1	63856	0.01279	63864	0.01243	63990	0.01051	243	0.06847									
321	52886	3.95598	3	63311	0.00323	76399	0.00281			47	0.00507									
291	57578	4.34671	0	63603	0.00705	74051	0.00507	49768	0.00340	318	0.01128	93	0.00279	172	0.00036					
323	67871	4.68929	4	56719	0.00431	55276	0.00167	71286	0.00139	225	0.00855	378	0.00580							
286	73643	3.65014	1	49742	0.01726	69240	0.00529	49903	0.00314	331	0.02028	337	0.00252							
172	58188	4.16296	4							168	0.00035									
193	52072	3.41133	4	65424	0.00410	51726	0.00388	53151	0.00369	65	0.01772	331	0.00217							
306	55818	4.67591	3	55821	0.03171	51607	0.00434	49860	0.00207	73	0.01226	335	0.00696							
336	73067	3.35652	4	50486	0.00363	58053	0.00147	51581	0.00087	297	0.01022									
341	73060	3.67007	1	53194	0.00245	56042	0.00219	53193	0.00216	337	0.03367	284	0.01630							
76	55864	4.61246	3	56014	0.01006	55910	0.00937	55913	0.00475	157	0.04747	390	0.03523	283	0.02638					
243	63951	3.21675	0	59524	0.01132	63963	0.01050	63775	0.00997											
286	50845	2.83760	1	50882	0.01027	50878	0.00770	57837	0.00580	194	0.02953									
176	49508	3.65371	2	49803	0.00211	49768	0.00206	51547	0.00146	374	0.00803	180	0.00530	22	0.00334					
297	55251	3.46790	0	59003	0.00414	50502	0.00405	68003	0.00389	70	0.03830	359	0.02491	374	0.01918					
90	57205	3.88542	5	57173	0.00190	57211	0.00145			206	0.00299									
180	63895	2.64092	0	63907	0.00863	64199	0.00519	51595	0.00492											
335	65642	4.66149	1	50388	0.00128	50861	0.00123	67887	0.00109	194	0.01074	378	0.00896	242	0.00809					
243	63944	4.43879	0	63963	0.00870	63864	0.00730	63880	0.00676	271	0.07718	180	0.06847							
316	66812	3.21615	1	65460	0.00595	69095	0.00233	53143	0.00139	365	0.01536	284	0.01128	354	0.00511					
297	61206	2.34522	2	55231	0.00435	59969	0.00265	59003	0.00256	333	0.01902	225	0.01160							
236	66130	4.41692	5							206	0.00118	386	0.00020							
70	52865	3.56064	3	55356	0.00300	55281	0.00241	53210	0.00181	288	0.01145	47	0.00603	144	0.00157					
76	55928	5.00000	3	55917	0.00928	55913	0.00626	55906	0.00532	158	0.02884	155	0.01906	238	0.01876					
228	52578	4.28671	5	50138	0.00209	54438	0.00184	55251	0.00180	334	0.01265	340	0.01010							
168	51744	3.75156	1	49476	0.00577	56891	0.00397	51174	0.00387	250	0.03453	124	0.02942	228	0.01361					
284	53145	3.71630	6	49944	0.00373	58701	0.00356	55227	0.00337	334	0.01785	84	0.01521	193	0.00867					
84	56667	4.81107	1	56602	0.00913	56898	0.00864	56617	0.00580	228	0.01668	168	0.00624							
225	51379	4.24293	0	60249	0.00380	62189	0.00247	50022	0.00094	244	0.01155	28	0.00261							
396	49897	3.49816	1	50403	0.00393	54721	0.00302	54077	0.00270	22	0.01488	331	0.01350	244	0.01349					
98	52800	3.52743	3	52834	0.00274	52947	0.00119			47	0.00378	351	0.00017							
308	64654	5.00000	2	61584	0.00642					331	0.01328	185	0.00118							
281	52479	4.64906	6	52480	0.01123	56620	0.00461	67363	0.00159	44	0.00211									
324	55418	2.38233	0	51579	0.00319	59431	0.00314	73065	0.00291											
337	50174	4.39037	4	52728	0.00769	53209	0.00405	51698	0.00373	291	0.01927	303	0.00844	65	0.00824					
309	50367	1.95047	5	51697	0.00515	53192	0.00368	52862	0.00298	30	0.01321									
337	51579	4.06750	2	51965	0.00491	67951	0.00485	61346	0.00428	258	0.02384	179	0.02308	324	0.02005					
243	69566	4.39066	4	69589	0.01210	69522	0.00813	69393	0.00752	385	0.06204	378	0.04829							
