301	58681	4.47840	2	55402	0.00281	52194	0.00271	55213	0.00136	102	0.01433	369	0.01404	225	0.00680					
236	60564	4.56699	4							168	0.00080									
243	69340	3.48625	0	63978	0.01420	63988	0.01233	69661	0.01134											
243	62187	3.65016	2	62191	0.01318	69522	0.00684	69392	0.00594	159	0.01569	179	0.01201							
243	63921	3.80944	0	63965	0.00609	63881	0.00535	63873	0.00499	180	0.08268	281	0.03293							
90	52679	4.39857	2	53204	0.00236					341	0.00433	250	0.00122	70	0.00110					
47	52881	2.60523	1	49803	0.01232	49805	0.00787	51423	0.00714	328	0.01737	303	0.00902							
47	52863	3.90179	3	52882	0.00484	52905	0.00401	52044	0.00341	225	0.04003	278	0.00110							
102	53323	4.28196	4	56009	0.00176	58581	0.00165	58594	0.00157	271	0.00548									
337	60630	1.77074	0	51917	0.01369	55144	0.00533	51681	0.00434											
225	55436	3.13607	0	58681	0.00343	51968	0.00303	57622	0.00245	360	0.01043	369	0.00859							
70	51165	3.38586	4	55040	0.00447	55282	0.00275	55281	0.00258	193	0.01497	65	0.00993	278	0.00575					
340	78482	3.91674	0	75370	0.00519	66974	0.00378	56048	0.00307	360	0.01714	333	0.01675							
84	56562	4.77013	3	56621	0.01445	56618	0.01264	56718	0.01186	101	0.07699	215	0.06011							
243	63962	4.74368	1	63926	0.01040	63868	0.00987	63856	0.00771	271	0.08769	329	0.04399							
297	71027	4.10450	1	49943	0.00599	51160	0.00438	61222	0.00363	337	0.04267	258	0.03019							
22	51047	4.92772	0	51046	0.00461	51028	0.00458	49903	0.00192	64	0.01693	331	0.01408							
179	52727	3.99363	3	55424	0.00348	63585	0.00315	49833	0.00269	281	0.02127	207	0.01581	309	0.01132					
271	69379	4.53029	1	63932	0.00726	69662	0.00569	69665	0.00554	243	0.08769	329	0.06007							
325	62647	3.69185	0	66486	0.00463	66365	0.00133													
180	59612	2.56838	4	63907	0.00904	63941	0.00699	63775	0.00678	120	0.00461									
365	53199	3.49221	4	65460	0.00453	53204	0.00416	66813	0.00334	297	0.01224	340	0.01166	179	0.00872					
281	53263	4.42021	2	55933	0.00753	55941	0.00624	54907	0.00343	283	0.01023	73	0.00434							
385	69393	3.97804	1	69522	0.00633	69517	0.00573	62189	0.00400	243	0.05679	329	0.04912							
207	51583	2.75422	5	52727	0.00294	51663	0.00235	49438	0.00218	284	0.01264									
47	52891	2.24747	0	52873	0.00742	52822	0.00562	52882	0.00539											
65	54931	5.00000	5	55169	0.00627	54930	0.00603	51452	0.00295	281	0.01772									
323	64561	3.55906	0	49426	0.00131															
101	54436	4.16897	0	58377	0.01500	56565	0.00977	58401	0.00605	215	0.05729	64	0.01677							
187	64890	3.29963	4							237	0.00169									
334	60669	4.25696	6	70490	0.01068	51508	0.00381	50502	0.00251	250	0.03236	316	0.01007							
285	56807	4.68149	5	49401	0.00288	73244	0.00131			215	0.01387	84	0.01257	102	0.00041					
228	53143	4.38374	0	51745	0.00442	49349	0.00372	53146	0.00243	84	0.02483	250	0.01341	359	0.00992					
237	68784	4.47536	3	50381	0.00204	54788	0.00130			332	0.00203	308	0.00023							
378	56052	3.94303	2							77	0.00107	363	0.00100							
95	58089	3.73820	4	53533	0.00179					318	0.00064									
64	49897	3.68144	0	49833	0.00914	51032	0.00372	50618	0.00358	331	0.02551	22	0.01693	86	0.01157					
336	56881	3.71549	5							84	0.00051									
318	58728	4.25368	1	66471	0.04851	50364	0.01032	49948	0.00467	207	0.01624	337	0.01440							
179	58698	4.52948	6	53187	0.00552	55446	0.00285	51684	0.00250	337	0.03099	284	0.01602	309	0.01132					
278	49922	4.13407	2	61824	0.00529	50022	0.00365	63612	0.00160	86	0.00522									
58	49781	3.71292	1							6	0.00280									
64	49786	3.87130	2	53143	0.00285	49903	0.00221	52062	0.00217	193	0.01512	84	0.00668	369	0.00604					
337	55329	5.00000	0	55454	0.00591	55360	0.00441	56898	0.00351	70	0.02999	365	0.02190	93	0.00749					
293	68131	4.47871	1	49742	0.00203	68443	0.00147	49831	0.00073	231	0.01872	340	0.01471							
365	55446	4.90052	5	50004	0.00431	53204	0.00335	51684	0.00318	337	0.02190	284	0.01434	70	0.01313					
258	49461	2.20980	2	51725	0.00390	49943	0.00274	67878	0.00255	0	0.00321									
329	61275	4.39280	1	70359	0.00952	69393	0.00215	64094	0.00142	246	0.01817	391	0.00097							
84	56800	4.85325	5	56658	0.02298	56847	0.00812	56805	0.00764	281	0.02638	273	0.00288							
266	62557	3.47913	4	56786	0.00543					168	0.01278	284	0.00705							
47	52850	4.67056	3	52877	0.00451	52800	0.00195	50371	0.00140	351	0.00738	318	0.00173							
277	55619	4.09307	5	63190	0.00561	72048	0.00519	51582	0.00150	242	0.00700									
182	52485	4.72564	6	52597	0.00621	53146	0.00024			44	0.00361									
390	61735	4.61772	2	60463	0.01510	61098	0.01197	60459	0.00992	283	0.04583	158	0.03049	155	0.02167					
206	49947	4.48058	3	53533	0.00778	62238	0.00120	57848	0.00119	95	0.00932	321	0.00523	374	0.00346					
64	54595	4.11471	4	51032	0.00607					114	0.00141									
84	56891	4.14476	5	56881	0.00857	56890	0.00474	56513	0.00388	346	0.01010									
328	50008	4.06566	0	62567	0.01009	49802	0.00636			180	0.00267	64	0.00067							
243	51587	2.65389	0	55381	0.00570	55325	0.00360	66812	0.00306	29	0.00355									
242	55430	4.10925	3	59601	0.00293	63445	0.00202	65252	0.00132	374	0.01790	351	0.00887	297	0.00754					
277	65582	4.80606	1	52098	0.00256	50522	0.00208	49948	0.00089	194	0.00498	351	0.00194							
291	59425	4.13190	2	63597	0.00302	61888	0.00301	60382	0.00268	179	0.01935	341	0.00964							
335	49948	3.86504	5	50022	0.00292	51751	0.00222	51101	0.00206	244	0.01868	193	0.01764	194	0.01427					
6	49878	3.82893	1	49838	0.00462	49775	0.00395	49832	0.00388	194	0.00445	185	0.00090							
318	51681	4.12834	5	71020	0.00515	66471	0.00387	51647	0.00387	179	0.01816	337	0.01440	284	0.01372					
328	53362	3.35211	0	52881	0.00470	52889	0.00228	49805	0.00175	159	0.01224	338	0.00535	180	0.00267					
254	65156	4.49816	4	50364	0.00189	49948	0.00037			322	0.00138	193	0.00031							
316	50373	2.78544	6	56513	0.00280	50502	0.00271	55443	0.00235	360	0.01916	250	0.01372	182	0.00305					
318	56869	4.31221	5	49453	0.00363	63543	0.00193	75796	0.00184	341	0.01433	84	0.00769	322	0.00277					
194	53885	4.78927	0	64196	0.00399	50022	0.00253	49903	0.00203	64	0.01993	331	0.00665							
84	56874	5.00000	2	56848	0.00426	56882	0.00319	56694	0.00315	341	0.01276	284	0.01071							
301	56843	4.40019	5	58678	0.00464	60634	0.00189	55416	0.00151	284	0.01505	102	0.01433	84	0.00207					
70	55456	3.47931	5	50502	0.00354	50252	0.00327	51101	0.00276	284	0.02925	334	0.01977	292	0.00995					
158	55917	4.02821	3	55928	0.00974	61735	0.00741	55949	0.00575	283	0.03797	76	0.02734	155	0.02502					
341	59470	3.52238	2	59378	0.01179	59425	0.00984	56882	0.00621	333	0.01296									
390	53356	2.94786	0	51719	0.00575	56871	0.00314	61925	0.00304											
225	50481	2.67077	2	63032	0.00444	51717	0.00398	52913	0.00396	77	0.00847	237	0.00475							
283	58096	4.67650	2	56152	0.01572	58065	0.01147	58064	0.01013	238	0.03111	281	0.01023	179	0.00816					
193	50382	3.33597	0	65319	0.00245	62138	0.00235	51595	0.00217	281	0.01503	180	0.00898	39	0.00415					
374	61627	4.24372	6	54857	0.00396	55065	0.00308	58996	0.00245	244	0.01391	286	0.00999	369	0.00549					
70	55444	2.79919	0	55306	0.00386	55454	0.00354	50502	0.00290	367	0.00835									
369	60724	3.85684	3	56719	0.00287	56024	0.00123	58699	0.00076	291	0.01241	323	0.00622	374	0.00549					
70	55272	3.94887	4	51101	0.00191	55298	0.00164	55373	0.00126	318	0.02544	193	0.01497							
329	64099	3.75373	3							278	0.00034									
225	58688	4.06293	1	67864	0.00603	58681	0.00389	67877	0.00350	337	0.01366	369	0.00859							
288	62217	3.33104	6	52866	0.00465	51751	0.00437	51582	0.00289	331	0.00148									
316	65460	3.18787	4	55354	0.00686	50502	0.00493	57810	0.00447	365	0.01585	250	0.01372	333	0.01242					
329	69340	3.36168	0	69551	0.00917	63479	0.00846	69522	0.00733											
334	55418	2.60730	0	60558	0.00364	55267	0.00249	52853	0.00230											
281	64666	2.82001	2	50922	0.03445	55808	0.00321	54930	0.00318	341	0.00557									
316	55457	2.62208	1	50502	0.00421	59503	0.00361	55357	0.00330	337	0.02396	334	0.01007							
86	56922	4.67648	1	57094	0.01058	57096	0.00499	49584	0.00424	306	0.01014	340	0.00647							
318	51026	5.00000	0	55024	0.00360	68380	0.00298	49948	0.00180	396	0.00339	335	0.00335	246	0.00144					
255	65022	4.92687	5							277	0.00040									
215	56640	4.46824	5	56791	0.00609	56620	0.00465	54542	0.00430	84	0.06011	102	0.01357							
306	60292	4.28741	0	49725	0.00397	49948	0.00062	49833	0.00054	180	0.01168									
64	49404	4.36681	1	53143	0.00056	49833	0.00050			207	0.00184	0	0.00118	182	0.00103					
337	51166	4.56149	3	55429	0.00900	51672	0.00894	55394	0.00660	297	0.04267	284	0.03754	336	0.01045					
70	55260	3.96491	2	49349	0.00511	55268	0.00432	55238	0.00329	337	0.02999	179	0.01630	369	0.01526					
360	55397	3.89942	1	75796	0.00487	60831	0.00338	55306	0.00276	318	0.01205	374	0.01043	209	0.00711					
15	50318	3.20588	2	50391	0.00153	49521	0.00151	50373	0.00143	22	0.01530	225	0.00857	86	0.00707					
65	55106	5.00000	1	55139	0.00408	50371	0.00277	50001	0.00250	179	0.00788	337	0.00773	378	0.00487					
93	57487	4.01796	0	57622	0.00749	49768	0.00275	49903	0.00118	120	0.01128	396	0.00758	340	0.00354					
303	67878	3.73071	1	53200	0.00322	51577	0.00062	50174	0.00033	225	0.01442	337	0.00880	297	0.00365					
179	59131	2.82913	5	63487	0.00880	55213	0.00339	63595	0.00328	301	0.03986	281	0.02127							
182	60468	4.72167	3	55941	0.00867	55864	0.00741	55803	0.00349	157	0.02202	156	0.01286							
127	60273	2.83281	1							340	0.00244	337	0.00035	258	0.00034					
173	56052	4.09639	2							77	0.00345	363	0.00024							
335	59927	3.47335	0	59012	0.00467	50388	0.00275	51964	0.00186											
231	68443	4.49477	1	49894	0.00946	49838	0.00660	49875	0.00375	293	0.01872	335	0.01303	340	0.01279					
340	49446	3.58997	2	59452	0.00730	49328	0.00465	51033	0.00453	0	0.00462									
340	51943	3.35742	1	53049	0.00954	58453	0.00540	59913	0.00517	334	0.02008	337	0.01138							
284	60632	3.45061	3	70803	0.00849	73067	0.00505	49943	0.00386	336	0.01007									
336	50182	4.00964	6	53187	0.00345	58053	0.00178	51585	0.00169	341	0.00654	365	0.00519	316	0.00106					
390	66422	2.32418	0	62065	0.00740	55969	0.00598	55913	0.00588											
278	51043	4.54072	1	53196	0.00143	63612	0.00084	50022	0.00079	231	0.01077	340	0.00741	180	0.00432					
244	49521	4.58583	0	49833	0.00479	49875	0.00432	55109	0.00355	335	0.01868	15	0.01686	340	0.01301					
86	56976	5.00000	3	56977	0.05681	56921	0.00273	54721	0.00124	397	0.00592	374	0.00505							
378	59657	2.64181	1	50371	0.00652	63891	0.00165	63947	0.00142	206	0.00798	194	0.00784							
341	51708	3.05060	3	53200	0.00370	59425	0.00314	56893	0.00295	30	0.00816	390	0.00432	186	0.00189					
324	66218	3.70118	6	58699	0.00374	56882	0.00263	52608	0.00211	309	0.01311									
243	66853	3.83835	1	63925	0.00969	63949	0.00773	69379	0.00699	329	0.04399	244	0.00524							
182	56043	4.41916	2	55907	0.00650	50488	0.00484	60471	0.00459	283	0.04193	390	0.02442	157	0.02202					
340	55259	4.07246	5	55150	0.00554	60881	0.00404	52108	0.00390	297	0.02682	124	0.01327	70	0.01039					
314	62224	4.41373	1							159	0.00319									
231	55152	4.50041	4	53357	0.00277	65461	0.00272	53150	0.00250	297	0.01171	337	0.01141	65	0.01053					
313	51462	2.45097	0							28	0.00076									
250	59920	3.64471	3	55250	0.00475	70509	0.00347	51937	0.00202	324	0.00739	278	0.00569							
344	51739	3.94529	0	63297	0.00092	53659	0.00044	56198	0.00040	338	0.00917	374	0.00438	388	0.00089					
390	51488	3.29973	1	53205	0.00176	55960	0.00097	55906	0.00092	337	0.00868	333	0.00192							
70	51159	3.81223	5	55249	0.00375	51673	0.00347	51702	0.00340	284	0.02925	179	0.01630	324	0.01451					
393	51050	4.10871	2	51033	0.00250					22	0.00518	242	0.00044							
337	73047	4.54107	4	55883	0.00186	60631	0.00147	55106	0.00116	378	0.01768									
284	70406	2.34426	2	58701	0.00810	53204	0.00644	55231	0.00483	283	0.00733									
207	51101	4.55668	5	63585	0.00402	52004	0.00357	51722	0.00306	292	0.03230	179	0.01581	102	0.01522					
334	50150	4.12578	6	52648	0.01653	52578	0.00414	52992	0.00356	44	0.00890									
179	52298	3.04238	0	52210	0.00310	63487	0.00284	52779	0.00067											
297	56227	2.32028	0	70503	0.00472	63277	0.00453	55253	0.00373											
337	51714	4.50010	5	71007	0.00501	74367	0.00380	58698	0.00368	284	0.03754	258	0.02617	324	0.02068					
381	70562	5.00000	1	49349	0.00055															
374	49674	4.22593	1	67087	0.00761	49832	0.00491	79351	0.00450	180	0.01625	6	0.01313	353	0.00662					
93	52103	3.53419	4	57615	0.00534	57851	0.00271	51028	0.00148	242	0.01933	176	0.01110	237	0.00359					
329	53342	3.87225	5	69517	0.01126	63479	0.01107	69662	0.00707	151	0.00473	156	0.00091							
286	51726	3.72066	4	50370	0.00286	55049	0.00196	54908	0.00183	65	0.02899	291	0.00921	70	0.00539					
244	69932	3.62615	0	64643	0.00377	60249	0.00321	52779	0.00254											
193	55232	2.47814	3	51101	0.00441	55442	0.00343	51499	0.00292	390	0.00337									
306	65656	2.78828	0	49860	0.00289	54721	0.00245	75200	0.00181											
243	59522	4.59234	0	63966	0.00957	63867	0.00740	57211	0.00666	180	0.08268									
242	57073	1.79823	0	60732	0.00326	51498	0.00322	52779	0.00212											
159	56468	4.16397	3							281	0.00305	80	0.00009							
398	74374	2.30275	0	49988	0.00358	58721	0.00352	71267	0.00213											
337	68014	2.80488	0	55457	0.00441	63607	0.00304	49483	0.00252											
70	55356	3.26593	1	55306	0.00607	55283	0.00366	53357	0.00248	337	0.02999	76	0.00438							
243	64199	4.23176	0	63925	0.00600	63949	0.00578	59524	0.00568	180	0.08268	244	0.00524							
39	49775	5.00000	0	52098	0.00312	49908	0.00308	52097	0.00229	231	0.01363	242	0.01150	388	0.00857					
76	55937	4.20852	3	55905	0.01292	55948	0.00663	55938	0.00640	157	0.05665									
206	56967	3.77310	2	50826	0.00706	49964	0.00505	59657	0.00452	86	0.01090									
360	55257	3.76727	0	51973	0.00388	55436	0.00357	65382	0.00351	70	0.02891	334	0.02034	359	0.01751					
156	52862	3.54455	6	61888	0.00416					309	0.00412									
59	53367	5.00000	0	53655	0.00123					388	0.01064	329	0.00717	378	0.00040					
84	53323	4.21573	4	56756	0.00104	51147	0.00075			271	0.00293									
281	56596	4.87445	1	56757	0.00988	56777	0.00875	56617	0.00696	378	0.03246	84	0.02638	228	0.00933					
180	63875	2.51941	0	63775	0.00963	52099	0.00562	63486	0.00497											
151	49521	3.78549	0	49855	0.00188	49903	0.00043	49964	0.00030	340	0.00961	360	0.00696	335	0.00268					
215	56656	4.32965	5	51958	0.00401	56565	0.00192	56807	0.00176	84	0.06011									
70	53204	4.27005	2	55443	0.00429	53210	0.00372	55446	0.00335	297	0.03067	284	0.02925	360	0.02891					
177	49948	2.96628	5	62567	0.00092	58621	0.00091	49503	0.00090	102	0.00915	47	0.00827	374	0.00765					
398	52298	3.76487	0	52227	0.00927	51408	0.00321	52269	0.00306											
47	51031	3.51096	2	52877	0.00602	52903	0.00532	51067	0.00301	351	0.00738	22	0.00294	354	0.00223					
76	55939	3.91114	6	55949	0.00773	55913	0.00743	55946	0.00692	156	0.02300									
70	51693	1.81211	5	51661	0.00571	55416	0.00310	51702	0.00289	30	0.01203									
398	51379	4.93442	6	51408	0.00403	64242	0.00303	52105	0.00248	244	0.01193	28	0.01109	225	0.00994					
271	63989	4.96077	0	63856	0.00661	69400	0.00637	59130	0.00625	243	0.08769	180	0.06897							
84	52825	5.00000	3	56599	0.00132					378	0.01441	47	0.00163							
101	58453	3.78914	5	56618	0.00070					340	0.00212									
6	49797	3.94374	2	49674	0.01982	49857	0.00568	49850	0.00181	22	0.00937									
301	60630	1.56825	0	55424	0.00598	49948	0.00025	51751	0.00024											
193	55062	4.13732	3	53952	0.00516	65424	0.00399	55050	0.00357	65	0.01843	335	0.01764							
288	49786	4.17428	2	51745	0.00272	52865	0.00219	53357	0.00169	369	0.01400	284	0.01225	360	0.01214					
206	52680	2.18837	5	53533	0.00600	55797	0.00125	50397	0.00120	281	0.00698									
22	50861	4.45353	1	50660	0.00955	50826	0.00511	50383	0.00453	194	0.03566	93	0.00937	335	0.00905					
64	52106	2.27131	4	53950	0.00228	51028	0.00224	49903	0.00202	237	0.00816									
180	63915	3.06993	0	63907	0.00473	50382	0.00315	63921	0.00236											
378	63924	3.18806	0	63486	0.00385	63941	0.00353	63882	0.00349											
340	51172	3.28077	0	67390	0.00382	50502	0.00322	49521	0.00274	360	0.01714	365	0.01166	337	0.01138					
207	66646	1.88011	0	52727	0.00255	58686	0.00136	58053	0.00120											
243	59134	3.73823	1	69593	0.02119	63969	0.00572	63926	0.00559	329	0.04399									
84	56739	3.48662	0	56776	0.00511	56198	0.00375	51714	0.00294											
302	53204	4.57303	2	53210	0.00372	55231	0.00349	73075	0.00303	360	0.00694	284	0.00651	365	0.00627					
318	49508	4.76334	0	55204	0.00231	75796	0.00198	50353	0.00181	374	0.01834	388	0.00333	176	0.00238					
286	52023	1.00000	0	61627	0.00436	73674	0.00396	50400	0.00327											
374	53443	4.28192	0	55249	0.00226	64092	0.00213	53448	0.00135	180	0.01625									
318	66195	4.27349	0	50826	0.01079	52213	0.00747	58089	0.00737	206	0.01352	360	0.01205							
365	53198	4.29893	3	55152	0.00280	66812	0.00261	63564	0.00204	374	0.01319	297	0.01224							
39	51413	4.79074	3	50532	0.00494	50390	0.00330	52098	0.00238	281	0.01337	335	0.00584	244	0.00466					
324	59499	4.01454	6	56510	0.00843	55259	0.00599	49332	0.00329	309	0.01311	334	0.01076	374	0.00876					
22	50020	5.00000	0	51046	0.00348	50827	0.00206	51028	0.00146	64	0.01693	180	0.01626	244	0.00660					
231	60292	3.85819	0	58594	0.00638	64265	0.00211	52098	0.00188	180	0.01415									
209	57326	2.90609	1	66814	0.00519	51161	0.00427	55430	0.00402	337	0.00696									
93	51026	4.64707	0	51964	0.00354	50861	0.00121	55038	0.00120	335	0.00933	396	0.00758	246	0.00191					
84	56870	4.02966	1	54891	0.00362	52608	0.00299	51973	0.00273	288	0.00351									
333	53206	4.82352	5	52088	0.00297	51972	0.00258	50004	0.00246	340	0.01675	284	0.01477	70	0.01416					
228	59584	3.02089	0	53146	0.00175	58996	0.00173	50138	0.00164											
179	55879	4.49552	0	53187	0.00912	63577	0.00492	55260	0.00386	337	0.03099	322	0.01687	359	0.00769					
365	49804	2.26907	0	49948	0.00345	62567	0.00193	67871	0.00165	180	0.00415	328	0.00290							
293	60824	4.06932	1	49855	0.00341	68443	0.00222	51043	0.00171	340	0.01471	303	0.00944							
93	57827	2.61506	1	57708	0.00562	57810	0.00413	57661	0.00103	303	0.00642									
65	50397	4.93057	6	51498	0.00430	51109	0.00422	50383	0.00358	374	0.02380	225	0.01307	244	0.01235					
77	56033	3.78160	5	53151	0.00354	49367	0.00352	53143	0.00252	340	0.01054									
385	63478	2.38450	1	63487	0.00466	63486	0.00370	69566	0.00312	231	0.00248	209	0.00183	360	0.00164					
286	49939	2.85316	0	51408	0.00771	51404	0.00749	54930	0.00449	237	0.00653	163	0.00624							
127	49521	3.53544	0	60196	0.00074					340	0.00244	360	0.00186	335	0.00109					
244	50382	3.94321	0	51455	0.00899	52295	0.00583	63313	0.00512	180	0.02202	281	0.01581	39	0.00466					
238	52778	4.34176	2	53284	0.00080	50020	0.00075	58004	0.00065	77	0.00617					237				
301	63941	3.84993	4	63966	0.00990	63990	0.00931	63943	0.00598	378	0.02727	180	0.01428	271	0.00989					
139	60824	4.56702	1	53019	0.00443	60831	0.00296	49903	0.00216	340	0.00964	303	0.00569							
318	51673	4.31889	0	55281	0.00595	73842	0.00464	51646	0.00439	70	0.02544	30	0.01280	360	0.01205					
337	53192	3.56884	5	59424	0.00452	58700	0.00422	51164	0.00404	324	0.02068	102	0.01034	236	0.00122					
73	55818	5.00000	3	55821	0.00986	55805	0.00132	49682	0.00075	306	0.01353	374	0.00422	335	0.00032					
150	61361	5.00000	3							344	0.00063	374	0.00028							
398	63749	4.07323	0	64242	0.00384	52063	0.00329	50414	0.00320	323	0.00339									
228	53200	3.93312	5	55251	0.00292	50138	0.00241	59969	0.00231	215	0.01557	340	0.01027	333	0.00868					
193	51525	4.45115	0	55429	0.01602	53201	0.00735	51536	0.00421	281	0.01503	29	0.00483	390	0.00337					
337	76453	3.87257	0																	
236	52881	2.53896	1	55042	0.00505	66130	0.00240	68702	0.00078	303	0.00082	328	0.00041							
70	50244	2.68879	2	50252	0.00584	55281	0.00293	53210	0.00220	333	0.01416									
337	65382	5.00000	0	75788	0.00763	62655	0.00539	75160	0.00416	360	0.02975	322	0.01911							
399	51587	2.99351	0	63612	0.00186	67491	0.00076	53196	0.00075	29	0.00039									
337	61346	3.52507	6	59394	0.01852	55429	0.00770	55260	0.00694	209	0.00696	244	0.00688	150	0.00198					
158	61992	3.53478	2	61908	0.00492	55950	0.00424	54908	0.00384	283	0.03797	207	0.01284							
273	71900	4.41272	0	71901	0.02952	56658	0.02143	61531	0.00632	285	0.03523									
388	53370	4.42618	2	49816	0.00093															
325	64487	2.70657	4	55439	0.00357	66486	0.00343	66365	0.00300	363	0.00108									
399	52740	2.39749	0	51459	0.00355	51504	0.00305	65565	0.00200											
369	51639	4.21014	5	50959	0.00953	58681	0.00348	76446	0.00326	337	0.01148	102	0.00926	30	0.00534					
209	49452	3.93837	6	64196	0.00471	63478	0.00081			244	0.00734									
243	53204	4.56741	2	51751	0.00231	57205	0.00216	51965	0.00198	360	0.01015	244	0.00524	90	0.00458					
215	66974	4.58854	5	67174	0.00469	56569	0.00276	57661	0.00246	334	0.01056	360	0.00816	292	0.00708					
250	56042	4.76511	6	50502	0.00411	55250	0.00363	55249	0.00354	297	0.02538	359	0.02399	341	0.01780					
284	52864	2.89213	1	55446	0.00457	51702	0.00380	51751	0.00359	334	0.01424	288	0.01225	47	0.00333					
258	55418	2.38261	0	71017	0.00678	69277	0.00335	55250	0.00296											
335	51019	3.59644	2	53446	0.00894	52894	0.00356	50831	0.00331	22	0.00905	237	0.00518							
360	55456	3.73431	5	66974	0.00375	50502	0.00354	50138	0.00338	284	0.03198	334	0.02034	292	0.02005					
363	58130	3.29342	0																	
144	52865	4.08737	1	53210	0.00019					288	0.00187									
271	56405	4.50770	3	63937	0.00239					80	0.00041									
359	61155	1.71923	0	53143	0.00588	58708	0.00277	56042	0.00247											
331	50481	3.36435	2	69240	0.00263	68775	0.00255	49882	0.00248	237	0.01400	77	0.00752							
365	55444	3.11128	0	53204	0.00342	50004	0.00324	59959	0.00265	367	0.00559									
177	57830	4.25128	2							93	0.00534	341	0.00047							
124	59470	3.62988	2	55448	0.00082	58735	0.00052	51973	0.00043	333	0.00886									
340	64675	4.13587	0	49328	0.00707	55150	0.00430	68131	0.00308	297	0.02682	359	0.01797	333	0.01675					
215	54431	3.82188	0	56635	0.01897	58377	0.01542	56620	0.01120	64	0.01690									
29	51547	3.70529	0	51587	0.00049					388	0.00100	176	0.00011							
27	51257	4.80007	0	51313	0.00416					331	0.00418	237	0.00396							
176	63277	4.42668	0	51027	0.00279	49508	0.00134	49903	0.00069	360	0.00616	337	0.00352	297	0.00299					
271	58699	4.37964	2	63891	0.00167	51036	0.00136	71605	0.00109	378	0.03204	179	0.00811	102	0.00548					
206	66323	3.46829	3	63644	0.00580	51617	0.00286	58735	0.00270	335	0.01099									
39	50409	4.51748	2	52117	0.00745	52109	0.00453	52095	0.00319	173	0.00697									
313	62911	3.84662	0																	
378	71021	2.40367	0	59945	0.00504	49401	0.00270	67871	0.00190											
179	57708	3.75362	2	57790	0.00395	63543	0.00339	55260	0.00276	365	0.00872	93	0.00494							
324	51967	2.66599	4	51684	0.00359	52861	0.00335	51697	0.00311	318	0.00299									
333	55457	3.65482	1	72979	0.00371	50256	0.00264	66814	0.00247	334	0.02314	337	0.01245							
284	63276	3.40576	0	59424	0.00181	55098	0.00178	49943	0.00177											
341	61396	3.18153	0	65665	0.00326	49453	0.00263	59425	0.00259	360	0.01968	182	0.00734							
359	59969	3.51229	1	58708	0.00840	55255	0.00288	59003	0.00251	297	0.01800	365	0.01453	228	0.00992					
335	57430	2.83956	0	63313	0.01032	52876	0.00522	52905	0.00489	180	0.02402									
385	63969	3.67108	0	63988	0.00951	69589	0.00808	56254	0.00690	243	0.05679	180	0.03483							
331	54815	4.92573	4	65499	0.00192	49833	0.00053			65	0.00650	277	0.00501							
156	55903	3.33719	3	55950	0.01851	55948	0.00930	56023	0.00759	76	0.02300									
313	51493	2.96933	4																	
329	57430	2.53228	0	63302	0.00739	62189	0.00338	66853	0.00307	180	0.04381									
360	69952	3.98550	3	50020	0.00265	61342	0.00252	67907	0.00243	335	0.00866	244	0.00685							
157	53315	4.55646	2	55946	0.00933	55934	0.00710	56014	0.00531	76	0.05665	77	0.01747							
70	55449	2.67978	6	53206	0.00597	55257	0.00419	55059	0.00295	365	0.01313									
359	62652	2.22481	0	55249	0.00611	51870	0.00204	56512	0.00162											
242	50414	4.49812	0	50393	0.00559	59601	0.00446	51034	0.00372	396	0.01727	244	0.01648	335	0.00932					
186	56038	3.94844	2	56155	0.00434	56037	0.00332			77	0.01357	283	0.01142	157	0.00705					
271	51537	4.60919	4	50460	0.00588	51536	0.00169			193	0.00676									
258	59499	3.84684	6	50138	0.00331	50254	0.00226	51725	0.00190	309	0.02723	250	0.01921	334	0.01517					
242	51041	3.98324	2	51032	0.00730	51050	0.00536	62274	0.00410	22	0.02127									
340	58995	2.26732	0	59913	0.00420	53049	0.00408	51471	0.00301											
39	49768	4.69849	4	49908	0.00205	51027	0.00145	52095	0.00113	176	0.00597	6	0.00499	120	0.00499					
288	51073	2.69392	4	51027	0.00479	50391	0.00410	55233	0.00188	236	0.00084	353	0.00034							
101	58437	3.56852	0																	
159	51577	3.65923	0	62138	0.00236	49967	0.00178	57113	0.00089	303	0.01544	323	0.00460	29	0.00132					
306	51043	4.91774	1	54721	0.00416	49897	0.00364	49948	0.00286	293	0.01191	180	0.01168	340	0.00985					
337	51710	2.53817	3	52728	0.00665	55419	0.00491	55435	0.00459	390	0.00868									
359	55250	3.69045	0	55251	0.00653	55268	0.00371	56042	0.00363	250	0.02399	258	0.01826	297	0.01800					
365	60880	3.32142	0	59969	0.00387	66812	0.00351	50004	0.00318	388	0.00147									
288	71286	2.17718	0	52021	0.00085	52866	0.00031													
84	55442	3.27037	4	56525	0.01859	54891	0.00412	56897	0.00407	193	0.01804	381	0.00659							
330	52679	4.17210	2	55238	0.00468	50502	0.00332	61119	0.00178	70	0.00643	365	0.00622	250	0.00562					
258	67393	4.06658	5	51725	0.00206	71017	0.00194	67088	0.00162	340	0.01197	292	0.00706							
86	56988	5.00000	5	49897	0.00067					340	0.00647									
277	51028	5.00000	1	62680	0.00373	49948	0.00161	50522	0.00084	242	0.00700	374	0.00541	22	0.00361					
359	54788	2.69646	4	56024	0.00439	58996	0.00382	49480	0.00374	334	0.01677	291	0.00584	283	0.00539					
