114	59470	3.51178	1	59423	0.00155	59378	0.00089			337	0.00982	333	0.00207							
65	49781	3.62347	1	52097	0.03844	53447	0.01877	50962	0.01333	6	0.00218									
258	51973	2.86888	0	70996	0.00508	55430	0.00293	50138	0.00287	360	0.01463	77	0.00820	124	0.00433					
337	51974	1.94889	0	51644	0.01094	66635	0.00684	53192	0.00659											
180	50949	3.23947	0	64196	0.00436	49508	0.00272	63978	0.00236											
359	55447	2.27689	0	59003	0.00287	56888	0.00229	56024	0.00202											
243	58581	4.17176	1	50138	0.01930	69415	0.00791	63881	0.00222	291	0.00424	102	0.00155	251	0.00127					
159	49808	4.40899	0	57113	0.00591	62189	0.00072	53362	0.00024	329	0.01546	338	0.00898	6	0.00236					
76	55929	4.42602	3	55864	0.00994	55949	0.00896	55960	0.00593	157	0.02888	238	0.01631							
70	50138	3.83829	2	55253	0.00570	49349	0.00507	53143	0.00396	337	0.03276	341	0.02273	333	0.01601					
281	49520	4.02850	1	72597	0.01014	58096	0.00454	49903	0.00348	238	0.01356	340	0.01054	293	0.00486					
258	51585	4.04309	0	51164	0.00379	70996	0.00353	58053	0.00337	284	0.03646	337	0.03177	297	0.02574					
72	52239	3.47614	3	51408	0.01435	51403	0.00397	51109	0.00239	395	0.00295	144	0.00030							
64	52976	3.23320	0	52484	0.00070															
168	49289	3.88139	2	58708	0.00608	50253	0.00440	49476	0.00395	284	0.00931	0	0.00759							
324	51752	2.08481	0	55416	0.00490	58698	0.00456	66814	0.00347											
194	65499	4.45457	6	49521	0.00280	54728	0.00124	53885	0.00099	331	0.00669									
124	59970	3.50319	0	55452	0.00454	51744	0.00223	59930	0.00186											
70	55250	4.10799	0	55251	0.00671	53143	0.00460	55367	0.00310	297	0.02507	258	0.01589	250	0.01166					
318	51644	4.15444	1	55360	0.01214	51647	0.00798	51725	0.00574	337	0.01974	207	0.01819	30	0.01498					
335	58602	3.75793	5	53167	0.00591	49967	0.00453	49846	0.00393	102	0.00633									
324	55259	4.43704	5	51164	0.00630	55403	0.00291	56882	0.00248	297	0.01998	340	0.01200	124	0.00974					
297	59945	2.80937	4	51726	0.00576	53327	0.00288	71605	0.00200	378	0.01006									
39	51455	4.55699	0	50389	0.00534	51393	0.00257	52098	0.00212	28	0.01255	244	0.01191							
378	58699	3.58627	2	63487	0.00552	55364	0.00440	55376	0.00408	179	0.02860	271	0.01936	258	0.01140					
243	69517	4.75702	1	69593	0.01755	69340	0.01601	63969	0.01538	385	0.04936	329	0.04145							
283	55924	3.37129	0	55941	0.01078	61707	0.01025	55933	0.01013											
266	51711	1.83515	0	50417	0.00172	55238	0.00049	55423	0.00048	333	0.00713	102	0.00303	360	0.00220					
228	51734	2.73558	0	50150	0.00421															
335	69952	4.60843	6	71736	0.00470	51027	0.00168	51101	0.00154	244	0.01139	360	0.00735	334	0.00667					
297	56888	3.28008	5	55259	0.00568	50502	0.00403	55251	0.00396	337	0.04294	341	0.02322	359	0.01901					
98	52800	4.32938	3	58189	0.00237	52834	0.00231	55281	0.00078	47	0.00238	244	0.00176	351	0.00040					
359	71267	2.58374	0	59969	0.00282	50004	0.00280	56888	0.00272	333	0.01595	398	0.00293							
318	64232	3.06138	0	49508	0.00256	73842	0.00210	49447	0.00154	398	0.00253									
337	55356	3.58341	3	74537	0.01087	55376	0.00960	51488	0.00634	76	0.00477									
341	51029	4.03709	4	52047	0.00200	56888	0.00130	63041	0.00106	22	0.00416	39	0.00285	354	0.00272					
334	53069	3.72066	5	58456	0.02595	56694	0.01460	58431	0.01042	151	0.00132									
340	70405	3.12816	0	51508	0.00582	61220	0.00490	70488	0.00382											
292	65358	4.31288	4	53200	0.00355	51722	0.00244	70900	0.00205	365	0.00526	193	0.00193							
360	49944	3.61139	5	51973	0.00558	51585	0.00416	53143	0.00414	284	0.03269	309	0.01764	250	0.01124					
281	54932	3.84444	4	50382	0.00328	53489	0.00172	56757	0.00151	193	0.01797									
215	58626	3.78441	0																	
163	54243	4.08654	0	49903	0.00175	49833	0.00053	55808	0.00045	399	0.00496	64	0.00187							
378	63978	3.88807	0	69522	0.01104	69566	0.00686	63943	0.00647	180	0.05555	385	0.03844							
284	53204	4.56049	6	49944	0.00349	49786	0.00347	55152	0.00336	297	0.04469	360	0.03269	309	0.02656					
306	69590	3.33401	5	62294	0.00134	49833	0.00119	49948	0.00033	281	0.00973									
225	55139	4.48981	4	51498	0.00242	52063	0.00114	50016	0.00065	378	0.01183	65	0.01108							
180	64188	4.12328	1	64089	0.00753	49903	0.00405	49860	0.00277	194	0.01714									
180	63936	2.71917	0	63479	0.00988	63879	0.00893	63869	0.00790											
193	49948	3.99766	6	49903	0.00350	52889	0.00321	51499	0.00320	65	0.02272	335	0.02135	84	0.02072					
281	59656	3.08484	4	65317	0.00538	63873	0.00483	65252	0.00323	244	0.01062	120	0.00981							
346	55259	4.29201	5	72034	0.00755	50138	0.00282	60249	0.00234	297	0.01486	340	0.01115	124	0.00690					
390	68761	2.21852	0	60471	0.00635	61997	0.00474	50488	0.00314											
70	55267	3.96778	6	53207	0.00594	50004	0.00377	55373	0.00336	337	0.03276	301	0.02318	334	0.01313					
243	63963	3.35243	0	63932	0.01165	49503	0.00888	50460	0.00768											
65	54990	3.14905	4	54917	0.00506	49453	0.00324	49960	0.00305	193	0.02272									
185	50922	3.57318	2	50469	0.00149	49878	0.00114			22	0.00815	281	0.00197							
238	55946	3.57714	3	55960	0.01005	55928	0.00531	56014	0.00368	76	0.01631									
344	53372	4.22031	4							346	0.00014									
323	71286	1.75526	0	51577	0.00338															
360	51721	2.76626	4	51973	0.00462	55430	0.00368	51711	0.00344	297	0.03312									
281	57848	4.72570	0	59772	0.00591	52680	0.00512	51452	0.00302	180	0.04384	206	0.01496	346	0.00921					
258	55214	4.36118	4	55231	0.00121					168	0.00814									
283	61992	4.39667	3	68986	0.00213	59921	0.00153	50253	0.00094	207	0.02481									
180	63955	3.33957	5	63879	0.01155	63969	0.01105	63775	0.01072	281	0.04384									
297	60591	2.95968	2	51582	0.00583	51726	0.00500	51164	0.00377	340	0.02718	283	0.01080							
187	64903	2.35598	0	49948	0.00035	55419	0.00020													
288	51545	4.35879	2	53489	0.00666	52779	0.00582	51582	0.00185	177	0.00697									
180	63925	4.42356	1	63848	0.00791	63988	0.00587	63943	0.00480	243	0.08733	329	0.04437							
324	63415	3.69385	3	59423	0.00461	66814	0.00194	55387	0.00153	374	0.00867									
159	51711	2.80606	0	53145	0.00379	53167	0.00223	52866	0.00169	102	0.00583	398	0.00387	360	0.00280					
124	58735	5.00000	0	55257	0.00233	56172	0.00130	56897	0.00117	360	0.01274	284	0.01181	297	0.01051					
176	56886	2.01910	0	51027	0.00191	49768	0.00103	63277	0.00100											
374	53146	3.20896	1	50138	0.00358	55251	0.00327	63543	0.00289	228	0.00895	168	0.00893	250	0.00767					
360	49483	3.39431	1	51727	0.00697	55220	0.00613	49491	0.00493	337	0.03418	0	0.00545							
114	59424	2.95263	1	59423	0.00323	59422	0.00077	55352	0.00042	337	0.00982	284	0.00374							
291	61353	3.43637	0	53209	0.00177	51726	0.00159	55416	0.00058											
250	70369	3.16779	0	51870	0.00321	70488	0.00114	51937	0.00076											
351	66328	4.05124	4	50397	0.00142	50006	0.00135			318	0.00584									
0	49480	3.94617	0	49349	0.00281	49489	0.00276	49357	0.00271	359	0.01484	337	0.01238	341	0.00777					
168	56882	4.09271	5	56786	0.00443	58708	0.00297	55252	0.00278	84	0.01602	334	0.01305	215	0.01300					
341	59470	3.57700	1	55448	0.00593	55429	0.00336	55890	0.00275	337	0.02526	333	0.01335							
173	50388	3.34588	1	50841	0.00172	62998	0.00101	52889	0.00081	194	0.01222	335	0.00804							
231	60724	4.32304	3	67951	0.00402	59633	0.00289	54814	0.00232	194	0.01070	374	0.00715	351	0.00710					
70	55256	3.32432	0	55306	0.00786	55402	0.00473	55416	0.00453	322	0.01800	334	0.01313	237	0.00094					
193	55429	4.34171	1	58053	0.00713	65455	0.00482	65180	0.00391	337	0.01298	341	0.01297	291	0.01162					
182	50502	4.39387	5	50373	0.00381	56042	0.00288	56043	0.00204	334	0.01746	250	0.00658	337	0.00498					
346	59499	3.45253	6	51170	0.00308	56510	0.00291	74131	0.00197	324	0.01263	258	0.01039	334	0.00247					
351	49445	3.63277	2	50352	0.00103					0	0.00084									
301	62638	3.56715	4	68007	0.01059	74537	0.00308	74695	0.00284	318	0.02270	228	0.00262	168	0.00150					
322	61207	2.80754	0	55877	0.00442	52679	0.00259	55283	0.00217	367	0.00382									
86	57096	4.72222	1	49520	0.00873	49888	0.00798	50400	0.00761	306	0.01327	303	0.01138							
281	55443	3.31640	2	61220	0.00322	58053	0.00232	58778	0.00224	284	0.00506	258	0.00328							
284	52679	4.28695	2	51968	0.00550	50004	0.00451	50502	0.00420	258	0.03646	359	0.02978	250	0.02805					
329	63978	4.11155	0	69393	0.00969	63937	0.00571	69589	0.00543	180	0.04437	385	0.03555							
173	50409	3.63505	1	50841	0.00551	57849	0.00402	49775	0.00228	194	0.01222	39	0.01068	15	0.00218					
194	50570	4.43258	0	51504	0.00827	50875	0.00582	50826	0.00544	22	0.02080	28	0.01824							
297	56042	3.97669	5	60672	0.00428	73067	0.00421	59003	0.00396	284	0.04469	359	0.01901	322	0.01747					
47	52099	4.03054	6	52822	0.00219	49827	0.00210	52873	0.00192	225	0.04959	180	0.01091	272	0.00951					
114	59398	2.31872	0																	
378	49948	3.41207	6	55106	0.00262	63485	0.00191	54562	0.00186	301	0.01770	84	0.01351	374	0.01042					
243	59612	2.85036	0	59524	0.00560	57121	0.00536	63939	0.00531											
283	61914	5.00000	4	55920	0.00951	61908	0.00931	55923	0.00713	158	0.03710	247	0.03519							
59	53669	5.00000	1							329	0.00040									
318	58728	3.95716	1	66471	0.04085	55876	0.00725	49447	0.00553	337	0.01974	207	0.01819							
393	50022	3.97769	0	51033	0.00205	65582	0.00172	49947	0.00125	374	0.00825	194	0.00532	270	0.00149					
378	53357	3.85356	1	63957	0.00258	55106	0.00230	69520	0.00219	301	0.01770	337	0.01760	297	0.01006					
272	69326	4.67188	1	71649	0.00644	51029	0.00212	71742	0.00062	351	0.00704	243	0.00147							
225	60249	3.43512	1	50174	0.00224	51968	0.00167	52105	0.00157	288	0.01058	244	0.00998	346	0.00561					
360	52862	3.52776	6	56009	0.00326	52727	0.00253	61396	0.00231	309	0.01764	156	0.00160							
28	51452	4.57231	5	51409	0.00885	51403	0.00424	50963	0.00319	399	0.01932	194	0.01824	65	0.01012					
177	50008	3.52405	0	52255	0.01241	62567	0.01018	55813	0.00260	328	0.02580	180	0.00488	64	0.00232					
244	51409	2.93919	0	52073	0.00534	49665	0.00437	50020	0.00333	28	0.01542									
344	51739	3.98108	0	63297	0.00492	59547	0.00338	67366	0.00295	338	0.02513	173	0.01046	47	0.00084					
193	55726	3.54254	0	65392	0.00518	56619	0.00347	52072	0.00228	335	0.02135	180	0.01031							
244	69398	4.62829	1	57817	0.00659	59601	0.00455	55440	0.00295	243	0.00602	332	0.00188							
225	67895	4.06615	5	50397	0.00184	52879	0.00181	50318	0.00128	242	0.01147									
244	52114	4.40418	0	59601	0.00659	49665	0.00333	49897	0.00328	242	0.01557	64	0.01132	396	0.00851					
176	53194	4.54907	3	63190	0.00371	63318	0.00121	52044	0.00119	335	0.01530	336	0.00683	297	0.00478					
281	61697	3.50784	3	54907	0.01159	58065	0.00805	61105	0.00375	157	0.00562									
291	51698	4.65732	5	51579	0.00474	51160	0.00391	53207	0.00320	337	0.01964	324	0.01731	30	0.01617					
301	55394	4.21229	0	74537	0.00300	62189	0.00264	63487	0.00226	337	0.02526	70	0.02318	378	0.01770					
231	63478	2.23482	0	60690	0.00532	59633	0.00432	63873	0.00302	360	0.01015									
308	65499	4.60586	6	61584	0.00511	50020	0.00065			331	0.00597									
243	68534	5.00000	4	59130	0.01317	69379	0.00931	63925	0.00627	271	0.08354	329	0.04145	378	0.04043					
292	51972	3.67030	4	53200	0.00253	74131	0.00171	51725	0.00145	215	0.01284	337	0.00997	284	0.00793					
337	66603	4.57407	2	51912	0.00642	73060	0.00591	53187	0.00590	341	0.02526	322	0.02075	207	0.01980					
288	51027	4.04223	2	51585	0.00377	60249	0.00201	52119	0.00174	22	0.01177	39	0.00594	335	0.00250					
337	61890	2.54283	0	52088	0.00610	66541	0.00438	58701	0.00416											
47	52861	4.06273	6	50371	0.00579	52905	0.00544	52903	0.00533	225	0.04959	237	0.00663	258	0.00550					
277	51696	3.39712	5	68160	0.00333	72048	0.00160	49948	0.00065	102	0.00398	324	0.00394	30	0.00331					
238	52687	4.32151	3	56014	0.00604	55864	0.00361	55948	0.00247	157	0.03624									
225	53489	3.08478	5	52863	0.00522	51499	0.00293	51498	0.00250	180	0.02298	281	0.01616	242	0.01147					
284	58685	4.56472	1	58692	0.00520	58053	0.00447	51714	0.00416	337	0.03727	291	0.00933	102	0.00476					
247	55214	4.79067	4	55902	0.00672	55963	0.00094	54788	0.00043	168	0.00444									
270	55443	3.47688	2	58999	0.00070					258	0.00084	284	0.00077							
243	63848	4.74175	0	59135	0.01756	63925	0.00791	63630	0.00633	180	0.08733	329	0.04145							
378	63913	2.77779	1	69522	0.00493	69543	0.00424	58778	0.00358	243	0.04043									
385	63994	2.21801	0	69517	0.00189	63487	0.00165	69566	0.00149											
272	59633	3.29621	1	52098	0.00313	71649	0.00087	66851	0.00085	231	0.00596									
70	51722	4.34133	5	55360	0.00545	55446	0.00263	51661	0.00250	365	0.02056	30	0.01471	292	0.00953					
393	63445	2.10096	3	49947	0.00724					321	0.00627									
297	49786	3.54068	5	51968	0.00440	53204	0.00347	53198	0.00290	284	0.04469	360	0.03312	365	0.01587					
231	60518	3.72160	3	68131	0.00355	56898	0.00307	56507	0.00305	340	0.01204	278	0.00958							
158	61735	3.97009	3	62065	0.00638	62057	0.00578	61689	0.00573	390	0.03784	283	0.03710	155	0.02880					
86	57006	4.60674	2	54721	0.00552	52105	0.00377	56933	0.00165	173	0.00765	225	0.00449							
337	53186	4.10359	6	60880	0.00497	55446	0.00296	50004	0.00257	365	0.01844									
215	53200	3.78849	2	52679	0.00572	55260	0.00384	56389	0.00268	292	0.01284	228	0.00901	360	0.00812					
283	55905	4.73417	3	55933	0.01413	55897	0.01020	61707	0.00752	156	0.04211	76	0.02667							
330	68302	4.17948	1	49388	0.00681	53150	0.00143			231	0.00288									
360	51164	4.05454	1	56882	0.00672	51711	0.00482	51585	0.00379	337	0.03418	297	0.03312	258	0.01463					
76	55938	4.95957	3	55913	0.01639	55942	0.01129	53315	0.00738	157	0.02888									
388	49818	4.99702	1	49810	0.00771	49816	0.00575	51027	0.00133	6	0.00679	176	0.00495							
337	58688	4.31232	5	58685	0.00441	58682	0.00297	55329	0.00211	102	0.01133									
77	51019	4.12376	2	49367	0.00252	50481	0.00196	53284	0.00137	237	0.00624	22	0.00190							
39	52108	3.94488	5	52041	0.00304	50409	0.00035			340	0.00327									
297	64675	3.56657	2	65092	0.00266	51726	0.00200	70488	0.00180	340	0.02718	333	0.01504	286	0.00441					
281	52258	4.06674	0	56617	0.00431	55813	0.00398	57689	0.00396	206	0.01496	40	0.00697							
288	55647	3.67847	3	51408	0.00376	51020	0.00138			72	0.00072									
76	55961	4.38545	6	55963	0.00964	55960	0.00585	50370	0.00430	238	0.01631									
329	69522	4.34375	1	63925	0.01296	69393	0.01083	69517	0.00799	243	0.04145	385	0.03555	378	0.01682					
84	50146	4.39458	2	56667	0.00294	56757	0.00188	56789	0.00167	168	0.01602	360	0.01037	182	0.01023					
360	52088	3.41658	5	65461	0.00551	53143	0.00367	51711	0.00271	337	0.03418	333	0.01533	102	0.00645					
215	58377	4.48035	6	50488	0.00207					334	0.01605									
378	71547	3.11314	4	68534	0.00854	55228	0.00413	63485	0.00353	271	0.01936									
297	55454	4.30151	0	55409	0.00750	73067	0.00564	55251	0.00157	70	0.02507									
242	53360	4.45442	0	50685	0.00709	50487	0.00350	69197	0.00301	374	0.01434	314	0.01022	398	0.00567					
258	51970	2.60983	0	49670	0.00342	66810	0.00291	53325	0.00242											
293	68131	4.19912	1	51043	0.00294	60821	0.00202	64276	0.00160	340	0.01709	231	0.01171							
385	65132	3.52165	1	49775	0.00077					231	0.00810	193	0.00183							
101	56643	4.35408	5	54436	0.00863	56629	0.00757	56565	0.00637	84	0.06214	215	0.05577	102	0.01030					
301	55036	3.99260	2	63567	0.00424	51751	0.00278	58681	0.00276	369	0.01930	65	0.00402							
238	58065	4.14921	2	58096	0.01238	54907	0.00633	55928	0.00596	156	0.02373	155	0.02181	283	0.02121					
322	52852	4.37320	2	56024	0.00413	56878	0.00380	56888	0.00201	341	0.01730	124	0.00622	47	0.00082					
30	51721	3.17689	4	51644	0.00369	51579	0.00300	51696	0.00241	297	0.01612									
318	76351	3.49869	0	57848	0.00278															
297	49475	2.05957	0	71027	0.00507	59969	0.00413	53204	0.00413											
70	55439	3.29239	4	50004	0.00600	52085	0.00351	51673	0.00316	278	0.00599	363	0.00245	325	0.00138					
231	60198	3.47440	3	49584	0.00282	49874	0.00212	67087	0.00135	374	0.00715									
297	55253	3.68692	6	49943	0.00357	62651	0.00251	72976	0.00225	340	0.02718	70	0.02507	250	0.01467					
318	58542	4.04555	0	57578	0.02060	53192	0.00607	68758	0.00590	102	0.00606	172	0.00297							
243	61830	2.64335	6	69566	0.00516	63943	0.00488	63873	0.00412	238	0.00678									
288	51710	2.62355	3	52866	0.00555	55416	0.00413	58699	0.00379	390	0.00681	47	0.00486							
333	51168	2.61108	0	71267	0.00484	61206	0.00340	53205	0.00320											
340	75370	2.78408	2	78482	0.00630	56172	0.00476	70489	0.00424	333	0.01466									
30	51602	1.52776	0	51681	0.00533	51698	0.00530	51675	0.00239											
180	63918	3.50654	0																	
286	50867	4.21642	0	50370	0.00722	50878	0.00390	57837	0.00349	65	0.03791	22	0.02645	398	0.01405					
374	50922	4.38490	2	55818	0.00534	72886	0.00341	49663	0.00160	281	0.02082	22	0.01386							
323	68591	4.12337	0	49426	0.03331					235	0.00415									
64	53906	4.40390	1	54714	0.00506	49876	0.00450	54736	0.00358	194	0.01233	303	0.00831							
283	55917	4.82282	3	58064	0.01149	61689	0.01102	53263	0.01032	247	0.03519	155	0.03283	76	0.02667					
244	69956	3.47529	0	66810	0.00288	50020	0.00273	63307	0.00247											
277	55448	4.69240	0	59431	0.00288	50004	0.00244	50326	0.00238	359	0.01593	284	0.01131	124	0.00691					
22	50882	5.00000	4	50930	0.00833	51027	0.00468	50875	0.00367	286	0.02645	39	0.01739	281	0.01440					
163	62472	2.37703	0	55122	0.00362	49775	0.00277	49833	0.00075	180	0.00222									
329	63846	2.52861	0	63937	0.00757	63847	0.00722	63850	0.00674											
77	51514	2.22134	0	51595	0.00908	51508	0.00873	56170	0.00196											
284	70996	3.10259	2	56882	0.01354	73067	0.00811	63606	0.00684	258	0.03646									
64	50618	3.86636	1	51032	0.00641	54724	0.00477	50877	0.00342	303	0.00831									
336	53201	2.96885	4	53194	0.00246	51581	0.00182	58053	0.00162	284	0.01478	179	0.00854	193	0.00551					
360	53326	3.29152	4	75369	0.00288	54587	0.00286	67907	0.00250	292	0.01104	225	0.00788	291	0.00528					
303	62240	3.51992	5	64290	0.00260	49967	0.00241	54117	0.00174	194	0.02455	206	0.01190	176	0.00572					
314	55162	3.91866	3	49796	0.00180	51726	0.00093	62225	0.00037	65	0.00288	144	0.00059							
360	51673	3.86351	0	49491	0.00544	51727	0.00329	66195	0.00315	70	0.02070	318	0.01108	30	0.00743					
225	55159	2.38972	0	52903	0.00258	51068	0.00239	52822	0.00185											
297	49357	3.31764	2	55250	0.00665	59969	0.00387	55251	0.00317	250	0.01467	283	0.01080	0	0.00295					
101	58441	4.63564	0	56621	0.00834	56774	0.00246	58437	0.00156	193	0.01073	324	0.00696	360	0.00463					
281	61980	4.61760	0	55928	0.00520	58065	0.00311	52063	0.00266	157	0.00562	158	0.00333	367	0.00151					
341	69095	3.55372	1	60382	0.00534	55450	0.00431	53210	0.00368	316	0.02707	337	0.02526							
86	49651	3.70829	6	52044	0.00472	54721	0.00332	52206	0.00276	244	0.00868	390	0.00312	206	0.00223					
157	61970	3.93213	0																	
86	49775	5.00000	0	56921	0.00665	54721	0.00605	49833	0.00357	332	0.01108	242	0.00874	163	0.00826					
293	49682	3.69614	2	49742	0.00286	49879	0.00203	49847	0.00090	22	0.01061	237	0.00542	398	0.00389					
360	58667	4.54616	2	52727	0.00251	56897	0.00157	55208	0.00100	179	0.01347									
283	51744	3.57870	1	49357	0.00368	59958	0.00254	50138	0.00247	124	0.01292	228	0.00734							
360	55439	3.43617	4	66195	0.00849	50004	0.00600	56507	0.00523	278	0.00610	325	0.00527	363	0.00338					
336	71001	2.90112	4	71020	0.00624	51581	0.00381	58053	0.00138	318	0.00370									
193	50962	4.91297	4	55059	0.01015	55105	0.00648	55050	0.00618	65	0.02272	281	0.01797	58	0.00030					
77	56052	2.61549	4	53284	0.00734	50481	0.00533	53210	0.00404	363	0.00360									
335	52693	4.20219	1	49948	0.00012	53210	0.00011			243	0.00873									
176	57848	4.76979	0	63308	0.00233	52103	0.00215	49816	0.00194	93	0.01571	180	0.00965	206	0.00869					
390	55906	5.00000	3	55907	0.00866	61098	0.00821	61997	0.00809	158	0.03784	207	0.02664	182	0.02634					
238	58004	4.37354	2							179	0.00486									
301	52194	4.21020	0							40	0.00080									
84	56635	4.11424	5	56718	0.01648	56823	0.01376	56629	0.01345	215	0.05745									
303	60724	4.17638	3	53324	0.00257	53906	0.00147	53200	0.00043	194	0.02455	291	0.01005	374	0.00651					
255	65022	4.51151	6							365	0.00113									
281	69898	3.83704	0																	
242	50020	4.87842	0	52098	0.00407	63190	0.00273	49775	0.00248	180	0.02284	22	0.01939	244	0.01557					
281	51413	4.01453	0	50882	0.01070	52059	0.00204	51502	0.00138	335	0.01334	39	0.01326	28	0.00726					
209	63478	2.18718	0	66851	0.00293	55404	0.00238	55430	0.00108	360	0.00715									
398	51525	4.97033	4	51544	0.00756	54817	0.00524	53354	0.00376	65	0.00904	281	0.00726	29	0.00496					
359	55257	3.09661	0	50004	0.00650	53143	0.00526	59003	0.00460	334	0.01778	333	0.01595	70	0.01134					
76	55912	3.42980	3	55906	0.01111	55907	0.00548	55949	0.00515	207	0.01230									
337	71736	3.88457	1	63594	0.00471	49447	0.00425	71730	0.00276	334	0.01623	335	0.00483	272	0.00311					
334	70902	3.96076	0																	
340	67393	4.01849	5	66974	0.00775	59010	0.00612	51741	0.00307	292	0.00445									
176	63272	4.37619	3	54721	0.00075					278	0.00107									
186	64803	4.27927	6							386	0.00079									
297	59423	3.31792	4	55387	0.00725	55423	0.00371	72034	0.00247	324	0.01998	114	0.00248							
95	58089	3.59961	4	49947	0.00572	53655	0.00142	58065	0.00127	318	0.00086									
369	71115	2.35213	0	55436	0.00535	53204	0.00275	76446	0.00086											
206	50827	3.95680	2	60815	0.00448	62240	0.00240	51109	0.00230	139	0.00561	360	0.00362	22	0.00310					
388	67491	4.36309	5	57848	0.00337	51027	0.00084			346	0.00387	399	0.00285							
238	61665	4.44256	4	54907	0.00287	60963	0.00174	55928	0.00157	158	0.01217									
182	60466	3.65844	3	55913	0.00781	55941	0.00524	61785	0.00503	207	0.02504	334	0.01746							
283	61980	5.00000	0	56014	0.01035	60467	0.00968	61908	0.00686	157	0.04801	158	0.03710	367	0.00457					
324	56513	3.97969	0	74131	0.00356	67951	0.00227	56510	0.00184	337	0.02574	297	0.01998	340	0.01200					
321	60444	4.71884	0	55856	0.00696	52889	0.00593	76399	0.00350	338	0.00909	173	0.00229							
297	59970	3.13492	0	70489	0.00378	65092	0.00362	51721	0.00251											
337	51167	2.53188	3	55354	0.00887	66635	0.00578	52724	0.00476	390	0.00856									
187	58531	4.00880	4	55419	0.00313	55106	0.00195	49948	0.00094	378	0.00200	102	0.00087							
247	61841	4.33303	3	56152	0.01055	50491	0.00488	64471	0.00446	157	0.03438	156	0.02544	207	0.02245					
182	52560	3.78543	5	60564	0.01164	60558	0.01060	52485	0.00697	236	0.01793									
102	51101	5.00000	0	53167	0.00374	55343	0.00315	58695	0.00179	30	0.01207	193	0.00750	335	0.00633					
351	50404	3.72021	3	50352	0.00918	60724	0.00364	51029	0.00148	374	0.00451									
0	49335	3.07517	5	49349	0.00981	49357	0.00555	49521	0.00243	340	0.00802									
139	56954	3.75058	0	51027	0.00094	49903	0.00038													
159	60815	4.61617	0	57113	0.00191	62191	0.00126	62138	0.00125	206	0.02252	180	0.00817	291	0.00119					
176	63306	3.83931	0																	
64	54117	4.20398	1	49897	0.00614	54714	0.00508	54739	0.00407	293	0.01213	303	0.00831							
180	63478	1.90081	0	63481	0.01231	63630	0.00938	63869	0.00840	360	0.00714									
306	63279	4.64866	5	60292	0.00197	49948	0.00189			176	0.00620									
297	68393	2.20151	6	62651	0.00301	51715	0.00187	58996	0.00163	334	0.01610									
22	51067	2.79810	3	50660	0.00639	50822	0.00461	50875	0.00393	47	0.00364									
47	52863	2.88551	6	52859	0.00480	52913	0.00429	52854	0.00368	225	0.04959									
155	60458	4.82682	1	61689	0.00793	61724	0.00739	55864	0.00380	283	0.03283	158	0.02880	238	0.02181					
360	71021	2.48349	1	55231	0.00616	62651	0.00324	53209	0.00303	337	0.03418									
288	52865	3.66045	3	52866	0.00380	52779	0.00126	51582	0.00117	144	0.00022									
297	68099	1.98837	0	73074	0.00510	72976	0.00453	55250	0.00439											
238	52098	2.72153	1	50020	0.00407	53284	0.00319	69031	0.00299	242	0.00478	231	0.00430	65	0.00346					
236	68761	1.73339	0																	
354	65460	4.18565	6	66813	0.00410	53357	0.00229	66812	0.00156	316	0.00591	365	0.00541	250	0.00384					
337	75369	4.50305	0	49431	0.00541	51644	0.00386	67878	0.00366	360	0.03418	309	0.02195							
250	51744	3.06747	1	58704	0.00504	49357	0.00368	55249	0.00366	228	0.02131	124	0.02106							
124	59945	3.18532	4							378	0.00402									
316	49388	3.24705	1	50502	0.00813	49453	0.00197	55352	0.00089	330	0.01056	231	0.00322	0	0.00279					
101	56784	4.20534	5	58486	0.00604	52597	0.00501	56565	0.00493	84	0.06214	334	0.02754							
102	58594	4.49632	1	58602	0.00213	51696	0.00211	58699	0.00066	231	0.00414									
391	53284	3.73793	2	60310	0.00180	51028	0.00164	56172	0.00091	77	0.00174	237	0.00104	236	0.00055					
322	51661	4.38005	0	63606	0.00476	51714	0.00211	58674	0.00113	337	0.02075	70	0.01800	30	0.00342					
243	69665	4.56506	4	63868	0.00922	62191	0.00870	69526	0.00869	271	0.08354									
185	64643	1.27682	6							244	0.00123									
388	50397	4.87287	6	57848	0.00361	53655	0.00198	52884	0.00192	206	0.00946	225	0.00557	351	0.00443					
180	50855	3.54828	4	53443	0.00456	49903	0.00290	52063	0.00182	22	0.01123	65	0.00982	237	0.00372					
39	52097	3.21816	4	52104	0.01084	52109	0.00449	52098	0.00260	281	0.01326	65	0.00673							
127	49520	3.27069	1	60289	0.00263	49900	0.00085			6	0.01685	340	0.00764	293	0.00250					
291	64803	4.61358	6	55348	0.00189	51645	0.00161	53206	0.00076	386	0.00027									
337	51943	3.20254	6	51170	0.00360	58682	0.00342	55305	0.00330	334	0.01623									
114	59432	3.37713	5	59378	0.00469	59201	0.00392			340	0.00794	292	0.00148							
340	76351	3.52831	0	52108	0.00431	59010	0.00306	60441	0.00257											
396	67452	2.54576	0	50414	0.00106	55431	0.00064	50381	0.00050											
335	49775	4.94509	0	51027	0.00658	54721	0.00605	57865	0.00593	231	0.01668	242	0.01172	39	0.00968					
0	49475	2.85341	0	49489	0.00268	49328	0.00266	49483	0.00253											
272	49651	3.41657	6	52098	0.00302	51029	0.00186	52099	0.00153	206	0.00918	390	0.00269	243	0.00147					
