242	49948	3.72732	3	51050	0.00719	59511	0.00482	52098	0.00402	374	0.01464	65	0.01216	244	0.01178					
124	49475	2.37650	2	49365	0.00409	55448	0.00295	56897	0.00269	0	0.01322									
329	76399	3.97743	0	72916	0.01090	53669	0.00635	76413	0.00634	321	0.02939	338	0.01753							
337	50373	3.38743	6	59394	0.00660	61346	0.00433	60273	0.00405	360	0.03323	250	0.01112	15	0.00656					
76	55898	4.39248	1	55920	0.00758	55963	0.00668	55902	0.00536	247	0.02493	182	0.01628							
341	49521	3.65840	6	49453	0.00392	50371	0.00298	71126	0.00219	360	0.01993	340	0.01376	0	0.01120					
139	60732	5.00000	3	50020	0.00085					374	0.00573	242	0.00293							
39	52113	4.71910	1	49775	0.00219	52095	0.00127	49908	0.00117	231	0.00744	335	0.00477							
266	51579	3.31895	2	51707	0.00176	51855	0.00162	50417	0.00128	258	0.00910	179	0.00862	337	0.00710					
250	55253	4.52232	6	51508	0.00384	51744	0.00317	58704	0.00316	334	0.04215	297	0.02190	283	0.01186					
180	63912	2.74084	0	62189	0.00411	63941	0.00377	63486	0.00315											
318	65029	3.98129	3	76281	0.00401	76331	0.00351	75796	0.00283	374	0.01837									
158	61862	3.57451	6	55950	0.00334	55907	0.00161			156	0.01702									
157	61958	3.33495	2	50491	0.01018	56152	0.00766	55864	0.00691	283	0.05344									
64	51623	4.70277	5	51676	0.00909	51666	0.00661	54562	0.00311	30	0.01371	84	0.00866							
49	52980	4.25770	4							334	0.00791	291	0.00037							
215	67390	4.46341	5	56758	0.00248	55260	0.00145	56882	0.00114	340	0.00952	324	0.00507							
374	54788	2.86558	4	51741	0.00509	55249	0.00376	49420	0.00325	65	0.02054	334	0.01284	237	0.01126					
15	50403	3.05677	0	50414	0.00345	50405	0.00266	50394	0.00154	396	0.01347	281	0.00890							
341	60625	4.52959	6	70509	0.00913	50251	0.00461	70503	0.00401	337	0.02930	365	0.01744	250	0.01523					
187	51602	1.32863	0	64894	0.00278	49948	0.00251	55419	0.00167											
334	49349	4.25448	2	51744	0.00493	55231	0.00376	70490	0.00357	333	0.01957	168	0.01374	77	0.01198					
180	51595	4.04333	0	60292	0.00404	49392	0.00308	50392	0.00252	231	0.01890	77	0.00862	29	0.00144					
182	61098	5.00000	3	56152	0.00693	55803	0.00499	55906	0.00481	283	0.03521	207	0.02211	158	0.01948					
28	49939	3.14708	0	51404	0.00855	51504	0.00695	51423	0.00414	163	0.02459	237	0.00137							
278	64097	3.71405	0	52863	0.00156	52095	0.00033													
333	51510	4.39468	0	50255	0.00554	51168	0.00266	49943	0.00257	193	0.00687	29	0.00362							
266	56893	3.06668	2	62557	0.00284	55238	0.00156	52882	0.00060	168	0.01608	341	0.00496	124	0.00297					
272	49651	3.25743	4	50397	0.00744	51028	0.00240	54913	0.00206	206	0.01440	243	0.00425	86	0.00212					
102	55213	4.97312	1	58537	0.00573	58700	0.00392	58531	0.00322	179	0.02023	337	0.01190	324	0.00919					
270	70405	3.52106	4	49947	0.00091					340	0.00292	247	0.00261							
324	56786	4.60327	3	52608	0.00453	58456	0.00234	55238	0.00153	266	0.01106	101	0.00578	215	0.00507					
360	50020	4.59535	2	50827	0.00463	52323	0.00401	52992	0.00179	334	0.01698	374	0.01131	325	0.00842					
193	51488	3.99656	0	65465	0.00492	51525	0.00367	51499	0.00342	70	0.01956	337	0.01448	333	0.00687					
324	51710	2.42126	3	51684	0.00529	52858	0.00401	51159	0.00253	47	0.00512	390	0.00247							
286	73643	4.09335	1	49675	0.00851	69240	0.00467	49988	0.00371	331	0.01470	337	0.00548							
328	62567	4.50708	3	52889	0.00244	49805	0.00148			365	0.00192	374	0.00165	168	0.00047					
284	58996	4.30832	0	51583	0.00475	55249	0.00293	49289	0.00266	297	0.04720	359	0.03189	324	0.01520					
243	60386	2.78177	1	50138	0.00913	51745	0.00310	53145	0.00244	251	0.00067									
322	55239	3.67881	5	56878	0.00397	55256	0.00313	50502	0.00292	284	0.02894	250	0.01250							
231	51049	4.13849	2	49894	0.00857	49882	0.00381	49833	0.00207	331	0.01228	22	0.01071							
76	55910	4.09087	2	55903	0.01913	55946	0.01127	55897	0.00941	283	0.03062	156	0.03030							
156	55937	3.87231	0																	
301	63567	2.72186	0	55348	0.00641	63607	0.00524	63546	0.00452											
369	51745	3.03458	1	62638	0.00536	56024	0.00353	51751	0.00301	228	0.00951	193	0.00781	291	0.00644					
144	61056	2.05964	0	52865	0.00089	53210	0.00040													
93	57790	4.83810	1	57828	0.00090	49775	0.00036			179	0.00593	337	0.00484	301	0.00179					
329	62294	4.10015	1	66851	0.01221	64094	0.00464	49857	0.00457	306	0.00964									
270	50022	4.71412	0	49947	0.00373	57080	0.00283	50318	0.00219	64	0.00914	86	0.00865	194	0.00799					
6	49836	3.33715	1	49868	0.00628	49855	0.00499	49900	0.00481	306	0.01968									
194	50875	5.00000	0	50856	0.00958	50845	0.00674	54728	0.00448	22	0.03786	286	0.02027	398	0.00767					
30	51673	4.49378	0	51722	0.00501	51641	0.00466	51721	0.00416	70	0.01580	360	0.00931							
341	53204	4.28209	6	53210	0.00598	50256	0.00307	56871	0.00212	284	0.02392	360	0.01993	70	0.01947					
271	63486	4.56721	0	63881	0.00553	63934	0.00337	63943	0.00323	243	0.09401	180	0.07115	378	0.03353					
225	50826	3.44898	1	51068	0.00393	49489	0.00231	67864	0.00144	194	0.01549	318	0.01125	22	0.01020					
250	53143	4.30677	0	49944	0.00507	53146	0.00413	49366	0.00346	284	0.02127	360	0.01633	77	0.01369					
360	56507	3.40809	6	50373	0.00625	51172	0.00396	51584	0.00339	316	0.01752	365	0.00923	231	0.00545					
179	60653	4.78497	1	55106	0.00428	62189	0.00385	58701	0.00313	378	0.02478	231	0.00451	177	0.00113					
323	49426	4.49440	4	55095	0.00274	62113	0.00189	71007	0.00062	291	0.00581	193	0.00477	235	0.00018					
76	55917	4.14040	2	55912	0.01592	55949	0.01258	55928	0.00801	283	0.03062	155	0.01902							
15	50318	3.27552	2	50373	0.00407	50400	0.00265	50352	0.00228	225	0.01054	86	0.00768	340	0.00457					
242	52099	3.76026	0	63617	0.00687	52811	0.00459	52323	0.00350	180	0.02546	225	0.01569	47	0.00977					
72	55640	4.07268	3							335	0.00247									
322	49367	4.00373	2	56024	0.00405	56042	0.00367	49437	0.00326	297	0.02027	168	0.00791	340	0.00606					
344	53338	4.71299	5							176	0.00033									
360	55442	2.61976	4	51721	0.00425	49786	0.00409	50005	0.00403	124	0.01569	193	0.01208							
179	60310	3.79248	1	63486	0.00146					293	0.00423									
374	55230	3.66305	1	55310	0.00560	76281	0.00383	66814	0.00261	337	0.01666	284	0.01486	179	0.01302					
284	55416	3.60774	1	51717	0.00541	51161	0.00504	55231	0.00494	337	0.03758	70	0.03000	309	0.02916					
237	50381	4.01310	0	49948	0.00199	49903	0.00154	62444	0.00124	22	0.01057	396	0.00117							
284	63276	3.45524	0	73074	0.00147	66814	0.00090	53359	0.00078											
231	49846	3.83015	1	49832	0.00977	49906	0.00713	49902	0.00542	6	0.03189									
228	56596	4.96770	4	56618	0.00158					281	0.00734	378	0.00174							
293	49888	4.08919	1	49847	0.01270	49874	0.00789	49855	0.00533	6	0.04459	86	0.01192							
391	53284	3.69105	2	56172	0.00314	51439	0.00127	52323	0.00068	77	0.00194	236	0.00067	237	0.00066					
65	55042	5.00000	5	54828	0.00730	54930	0.00571	49665	0.00505	286	0.03618	236	0.00623							
193	55052	4.55970	3	65392	0.00621	54990	0.00562	65405	0.00431	65	0.03165	335	0.01701							
369	49786	3.85263	5	53204	0.00338	55436	0.00303	56024	0.00281	284	0.01494	84	0.01430	360	0.01012					
281	63915	2.60543	6	63852	0.00558	69648	0.00495	56468	0.00323	301	0.01347									
335	57073	2.31624	0	57098	0.01217	52105	0.00641	54721	0.00430											
337	76453	4.48975	2	51169	0.00566	51715	0.00426	68007	0.00418	322	0.01537	369	0.01182							
242	55418	2.36187	0	69277	0.00438	51698	0.00315	69276	0.00283											
93	57689	3.70861	5	57827	0.00162	57700	0.00146	49903	0.00038	281	0.00914									
15	50350	4.21150	6	50320	0.00483	50353	0.00210	50303	0.00185	244	0.01959	150	0.00114							
396	53196	2.86038	1	52323	0.00243	51861	0.00192	49948	0.00182	288	0.01050	278	0.00290	399	0.00118					
22	51020	2.93265	1	49508	0.00232	50826	0.00232	51015	0.00222	243	0.00696									
144	52041	3.93144	1	51746	0.00222	52239	0.00144	60957	0.00142	194	0.00123	39	0.00106	139	0.00105					
302	51727	3.51415	0	51971	0.01038	49438	0.00149	55083	0.00133	360	0.00960	30	0.00152							
337	55429	4.10158	2	74385	0.00851	51164	0.00774	76669	0.00767	341	0.02930	193	0.01448	150	0.00219					
156	61831	3.88366	0																	
288	64104	3.59768	0	60731	0.00449	50391	0.00131	52861	0.00085											
101	56791	3.82991	5	56602	0.01136	56565	0.00862	56786	0.00649	84	0.06560	215	0.04549							
255	54725	4.49712	5							281	0.00019									
335	55062	4.40757	4	51103	0.00571	55144	0.00195	70902	0.00185	193	0.01701	65	0.00900							
235	68591	5.00000	0							323	0.00018									
288	51583	2.70492	5	51582	0.00524	51585	0.00277	49786	0.00236	284	0.01498	277	0.00658							
124	51755	3.50975	4	53519	0.00529	50179	0.00487	49365	0.00233	168	0.02577	95	0.00828							
341	74131	3.84605	5	49480	0.00557	50251	0.00413	50182	0.00374	324	0.02398	316	0.01952	292	0.00980					
70	55452	3.37668	5	53206	0.00318	55394	0.00265	55238	0.00185	124	0.01044									
322	61207	2.96486	0	60519	0.00427	50502	0.00331	56024	0.00309	367	0.00216									
340	61225	1.98770	2	70488	0.00887	49335	0.00522	75983	0.00431	333	0.01570									
340	52834	4.44091	1	67367	0.00526	52997	0.00319	50167	0.00269	84	0.01253	47	0.00856	98	0.00385					
84	52489	3.01929	0	56640	0.00904	56791	0.00741	54436	0.00695											
270	60441	2.62654	5	50318	0.00280	60838	0.00085	51016	0.00081	340	0.00292									
334	59959	4.11897	5	52992	0.00496	55231	0.00317	50004	0.00260	340	0.02749	193	0.00885	124	0.00748					
70	55443	3.65108	5	55352	0.00229	55310	0.00220	53325	0.00216	284	0.03000	258	0.01772	316	0.01110					
159	62189	4.71516	1	50460	0.00196	62192	0.00175	52866	0.00158	243	0.01483	329	0.01076	378	0.00873					
337	73066	3.31436	5	79530	0.01269	71736	0.00551	56483	0.00523	284	0.03758									
180	50008	2.70198	1	49816	0.01988	53489	0.01735	57865	0.00778	328	0.00534									
359	61206	2.18426	2	64675	0.00546	52679	0.00411	50502	0.00349	333	0.01795	225	0.01509							
281	61106	4.43741	0	55813	0.00378	67840	0.00354	59131	0.00311	180	0.04483	244	0.01377	360	0.01055					
258	60521	2.24917	0	61052	0.00276	52679	0.00186	60273	0.00185											
395	55040	4.35274	0																	
374	49445	4.31112	2	49413	0.00524	50397	0.00299	63543	0.00180	0	0.00497	351	0.00337							
207	55899	3.99085	1	55962	0.01122	56023	0.00375	62106	0.00324	182	0.02211	76	0.01312							
318	51705	2.21456	0	72213	0.01394	51647	0.00373	49453	0.00320											
65	51029	4.65941	4	52087	0.00844	54817	0.00792	52029	0.00586	237	0.01340	39	0.00797	341	0.00689					
258	68761	1.37545	0	59499	0.00229	55250	0.00224	55430	0.00167											
398	69124	2.07639	0	49682	0.00147	64232	0.00131	57646	0.00104											
225	49825	3.60585	0	51717	0.00547	51379	0.00406	60249	0.00229	398	0.01100	6	0.00941							
84	56620	5.00000	1	56618	0.00721	56774	0.00563	56737	0.00538	101	0.06560	281	0.02418	193	0.01681					
187	55106	4.70737	4	58531	0.00237	64890	0.00132	49948	0.00025	179	0.00666	378	0.00596	65	0.00028					
309	51693	1.07228	0	53204	0.00098															
77	56052	2.21918	4	53284	0.00504	53210	0.00146	51595	0.00065	363	0.00250									
258	51973	3.39696	5	60519	0.00453	56877	0.00439	55430	0.00428	360	0.01789	84	0.00837	124	0.00538					
215	56643	4.39188	3	56629	0.01399	56565	0.01115	58377	0.01016	84	0.04626	101	0.04549							
242	50930	3.53369	2	51032	0.00847	52103	0.00351	52323	0.00282	39	0.02049	22	0.01691							
29	51520	3.34872	0	51544	0.00171															
281	72597	4.27091	1	50469	0.00730	49520	0.00602	49903	0.00287	331	0.00661	293	0.00420							
39	52099	4.07490	0	50930	0.00228	49512	0.00220	52038	0.00214	180	0.00518	225	0.00329	47	0.00297					
65	55088	4.97063	0	55097	0.00386	54817	0.00317	53740	0.00196	323	0.00771	334	0.00596							
301	74529	4.71447	2	74695	0.00364	74537	0.00204	51698	0.00194	318	0.02386	341	0.00688							
335	66323	3.24126	5	52861	0.00148	50861	0.00136	53490	0.00115	206	0.01132									
22	50827	4.20801	0	51027	0.00548	50020	0.00463	49903	0.00309	139	0.00410	360	0.00402	206	0.00289					
309	75369	3.62755	0	49944	0.00188	58734	0.00140	51968	0.00128	337	0.02726	360	0.02517							
173	52029	2.44266	3	55204	0.00323	57006	0.00308	54721	0.00261	351	0.00503	65	0.00386							
243	51683	4.02733	5							215	0.00103									
271	63476	3.61473	2	69665	0.00666	71509	0.00632	63962	0.00616	179	0.00624									
242	57636	2.35530	4	69276	0.00964	57820	0.00709	51498	0.00320	354	0.00991									
209	58735	5.00000	5	66814	0.00227	57326	0.00178	63980	0.00137	297	0.01105	360	0.00961	301	0.00830					
84	56694	4.62942	4	56599	0.00253	56573	0.00243	56784	0.00227	334	0.01301	378	0.01180							
246	51964	3.89550	2	51026	0.00217	69242	0.00146	51498	0.00061	335	0.00796	258	0.00500	93	0.00289					
77	53151	4.39960	4	53150	0.00515	50146	0.00250	56181	0.00187	333	0.01115	65	0.00869	193	0.00527					
346	57379	1.33610	0	57080	0.00920	52696	0.00653	55797	0.00251											
374	50138	3.88903	1	55249	0.00359	51744	0.00354	55430	0.00257	337	0.01666	341	0.01477	193	0.01419					
243	63864	4.56286	4	63989	0.01269	63968	0.00859	63942	0.00791	271	0.09401									
84	51714	4.82860	5	54891	0.00386	51623	0.00214	56878	0.00188	297	0.01203	258	0.00837	30	0.00737					
334	76797	3.80129	1	50416	0.00702	58391	0.00424	56153	0.00330	333	0.01957	337	0.00984							
84	56776	4.48871	1	56773	0.00316	56569	0.00303	56572	0.00297	334	0.01301	182	0.01143							
337	51672	4.72547	3	49431	0.00952	51670	0.00918	76669	0.00451	30	0.02423	336	0.01193							
346	56639	4.14267	2	51498	0.00203	56891	0.00117	56513	0.00113	215	0.00302	93	0.00212	101	0.00048					
374	50177	2.38669	2	62548	0.00305	63543	0.00299	51744	0.00221	283	0.00728									
297	55433	2.52677	0	53194	0.00398	55387	0.00350	55409	0.00281											
331	60929	4.53101	0	51049	0.00520	68792	0.00113			398	0.00993	144	0.00084							
225	52904	3.61857	3	52822	0.00360					157	0.00101									
64	53489	3.35900	0	52106	0.00306	51498	0.00154	53885	0.00069	180	0.01069	242	0.00923	288	0.00321					
297	55233	1.91330	1	70489	0.00441	55454	0.00370	55404	0.00352	288	0.01173									
157	61967	2.05498	0	61945	0.00580	51742	0.00472	52687	0.00434											
180	63895	3.32635	1	63486	0.00623	60316	0.00601	63988	0.00585	243	0.08960	329	0.05051							
385	62131	3.86009	6	69662	0.00186	63978	0.00165			159	0.00140									
335	49967	4.93322	6	55144	0.00483	53145	0.00368	58702	0.00252	102	0.01001	303	0.00577	159	0.00400					
173	62959	4.29050	0	62998	0.00195	54721	0.00174	50388	0.00169	231	0.00843	396	0.00598	393	0.00216					
29	51525	4.34097	4	49420	0.00154	51510	0.00115	51545	0.00110	193	0.00865	281	0.00826	390	0.00465					
258	53196	2.81325	1	51725	0.00600	70489	0.00262	51751	0.00246	288	0.00916	278	0.00808	399	0.00319					
314	49796	2.78218	2	69396	0.00217	53360	0.00208	62224	0.00110	173	0.00519	374	0.00086							
179	51752	2.12153	0	58799	0.00561	52004	0.00520	55230	0.00423											
76	50370	3.65029	6	55074	0.00218	50336	0.00168	53325	0.00133	15	0.00787	337	0.00335	286	0.00044					
303	52044	4.28101	3	52881	0.00675	62240	0.00332	55726	0.00290	86	0.02404	225	0.01116	176	0.00850					
322	49422	4.34220	0	49332	0.00727	76447	0.00330	55256	0.00264	0	0.00582	388	0.00191							
158	60459	3.99018	3	61908	0.00663	54908	0.00526	55928	0.00376	155	0.04845	390	0.04177	157	0.02608					
173	63032	4.26661	3	57006	0.00350	50388	0.00182	52889	0.00154	225	0.01369	390	0.00062							
281	52059	4.02652	4	53354	0.00435	55948	0.00347	64092	0.00270	39	0.01452	237	0.00537							
228	49335	3.00261	5	49349	0.00700	55460	0.00543	56789	0.00424	340	0.01221									
231	49903	4.12452	0	49775	0.00594	49860	0.00429	49833	0.00428	6	0.03189	293	0.02402	180	0.01890					
334	68014	2.89666	0	51744	0.00531	58416	0.00468	55998	0.00443											
206	55137	3.24773	4	66323	0.00335	50405	0.00167	61530	0.00139	65	0.00460									
399	50878	4.08074	5	55808	0.00433	51444	0.00303	49988	0.00292	286	0.02767	281	0.00472							
281	56899	1.76578	5	54932	0.00874	56616	0.00480	56777	0.00391	215	0.01373									
354	61119	4.41504	5	66812	0.00341	55336	0.00336	66813	0.00191	277	0.01315	337	0.00605	301	0.00556					
243	50383	3.66178	2	62225	0.00361	49651	0.00343	58919	0.00262	179	0.01345	22	0.00696	65	0.00491					
360	55232	2.64224	3	53210	0.00620	61888	0.00471	51584	0.00368	309	0.02517	390	0.00844							
301	55283	4.90099	5	55877	0.00392	66808	0.00248	55348	0.00239	179	0.03319	322	0.02408	70	0.01914					
281	52098	2.74369	4	54921	0.00323	49833	0.00289	52480	0.00286	65	0.01992	39	0.01452	242	0.01343					
64	49948	3.74451	3	52062	0.00605	49833	0.00552	50022	0.00458	187	0.00993	237	0.00980	207	0.00926					
369	50959	3.88899	1	58688	0.00281	49416	0.00236	53324	0.00204	102	0.01410	337	0.01182	22	0.00352					
318	58728	4.33602	1	66471	0.05962	59328	0.00298	75813	0.00289	337	0.01997	207	0.01821							
281	55817	2.09807	0	55813	0.02034	55808	0.01114	51452	0.00469											
250	60672	4.90598	5	70507	0.00416	56042	0.00321	49289	0.00245	297	0.02190	284	0.02127	322	0.01250					
182	52597	4.45559	6	64485	0.00841	60558	0.00611	56569	0.00591	334	0.02068	101	0.01868	84	0.01143					
155	60927	4.10269	3	61098	0.00480	53263	0.00420	59921	0.00391	207	0.01007									
151	60932	2.05126	0	53069	0.00165	50022	0.00076													
6	49722	4.81084	5	49818	0.00826	49803	0.00433	49813	0.00370	176	0.00617									
374	50404	3.17641	3	60731	0.00365	55805	0.00341	50020	0.00306	351	0.00337									
156	51168	2.49519	2	61891	0.00091					333	0.00104									
151	49903	3.75170	0	49855	0.00239	50022	0.00174	61530	0.00161	6	0.01707	340	0.00978	244	0.00938					
303	51698	4.18665	1	57096	0.00603	51043	0.00471	49584	0.00297	306	0.01265	242	0.00793	337	0.00697					
374	50383	3.42387	2	49948	0.00895	50022	0.00858	63384	0.00418	65	0.02054	22	0.01321	179	0.01302					
271	59130	3.90560	1	63989	0.00697	63856	0.00498	63968	0.00465	243	0.09401	329	0.04212							
84	56889	2.68628	0	56572	0.00684	56767	0.00646	56635	0.00469											
321	76412	3.03736	6	70359	0.00994	66852	0.00525	53669	0.00269	399	0.01284									
95	51746	4.23627	3	58007	0.00689	58064	0.00656	58025	0.00406	283	0.01692	390	0.01289	155	0.01266					
297	53190	1.91391	0	53327	0.00370	53203	0.00337	55430	0.00314											
301	74653	4.21151	4	55876	0.00138	62638	0.00117	63943	0.00083	318	0.02386									
301	52194	3.84987	1	51963	0.00256	55336	0.00254	66808	0.00091	209	0.00830									
354	55045	4.74760	0	66813	0.00106	69276	0.00081			65	0.00325	388	0.00116							
215	57661	4.57096	2	56629	0.00732	56602	0.00610	51653	0.00537	101	0.04549	334	0.01614	93	0.00861					
179	63266	3.88639	3	55424	0.00092	63564	0.00088	58701	0.00068	374	0.01302									
369	67864	4.61208	4	55036	0.00288	55152	0.00184	76446	0.00180	291	0.00644	225	0.00381							
360	49483	3.42492	1	50005	0.00675	50455	0.00635	53210	0.00435	337	0.03323	0	0.00712							
365	55238	4.07965	5	55450	0.00395	66813	0.00347	59445	0.00344	70	0.01771	284	0.01751	124	0.01284					
309	58699	2.97469	2	66218	0.00481	51697	0.00373	55416	0.00315	258	0.03173	179	0.01445	369	0.01383					
360	50353	4.57327	4	50455	0.00224	50373	0.00103	49948	0.00101	318	0.00892	15	0.00502							
288	49682	4.16680	2	53360	0.00333	49786	0.00207	51585	0.00204	22	0.01071	341	0.00732	398	0.00585					
176	49816	3.57744	0	49818	0.00557	49768	0.00277	49903	0.00189	388	0.01245	180	0.00693	6	0.00617					
272	58702	4.76667	3	49447	0.00153					335	0.00394	102	0.00082							
360	52862	3.36020	6	55466	0.00334	54587	0.00304	50455	0.00268	309	0.02517	156	0.00596							
334	69952	4.61170	0	58416	0.00333	52650	0.00188	67174	0.00182	360	0.01698	244	0.00400							
337	63608	2.65760	0	59394	0.01549	61346	0.01161	55419	0.00643											
395	56951	3.76319	0	52239	0.00151	51408	0.00079			173	0.00093									
173	51861	4.43206	0	50388	0.00175	54721	0.00090	52779	0.00070	278	0.01046	396	0.00598	323	0.00083					
283	58096	4.48191	2	58064	0.02008	61707	0.01942	59921	0.01304	238	0.04235	95	0.01692	179	0.00816					
86	49836	3.79260	1	49584	0.01032	56954	0.00525	50022	0.00494	306	0.01098									
30	51646	3.34109	0	50268	0.00340	51653	0.00296	51666	0.00242											
180	60298	4.03344	3	60057	0.00838	60289	0.00752	64243	0.00588	127	0.01528	335	0.01450							
179	51617	2.50474	5	51684	0.00307	62274	0.00232	52082	0.00148	30	0.01263									
0	49426	4.87487	4	49420	0.00397	49365	0.00272	49447	0.00141	291	0.00509	193	0.00431	235	0.00039					
283	61862	4.51088	6	55897	0.01206	55910	0.01171	57907	0.01059	156	0.04542									
177	62567	2.98712	3	49948	0.00025					168	0.00103	374	0.00100	365	0.00088					
179	63594	4.15267	4	55373	0.00207	63481	0.00133	58698	0.00109	318	0.01661	334	0.00457							
180	63989	4.53324	1	63942	0.00906	63869	0.00784	63967	0.00711	243	0.08960	271	0.07115							
301	51576	3.56683	5	74039	0.00441	63607	0.00243	51698	0.00167	179	0.03319	374	0.00916	30	0.00752					
398	51525	4.77072	4	50011	0.00279	49988	0.00176	53167	0.00157	65	0.01345	281	0.01034	193	0.00643					
341	51967	2.39715	4	69022	0.00432	70509	0.00395	51002	0.00370	318	0.01756	65	0.00689							
336	61289	4.38188	0	76669	0.00230					323	0.01103									
180	53443	4.25565	1	53489	0.03060	64094	0.00456	49584	0.00356	374	0.01725	306	0.01036	58	0.00118					
337	53200	4.01027	2	78504	0.00493	55230	0.00469	60398	0.00419	284	0.03758	360	0.03323	341	0.02930					
84	56198	4.30206	4	52553	0.02076	56775	0.01338	56757	0.01028	344	0.00503									
258	51711	2.67518	0	51697	0.00827	60273	0.00361	55443	0.00280	398	0.00324	159	0.00298	102	0.00257					
182	56719	5.00000	0	53146	0.00216	53210	0.00134	56042	0.00078	369	0.00509	281	0.00370	323	0.00036					
40	52194	3.96901	1	50022	0.00084					209	0.01206									
378	55410	2.61608	0	60660	0.00230	58531	0.00192	58699	0.00177											
283	55924	3.46989	0	55995	0.01008	55905	0.00985	55897	0.00946											
292	51121	4.25599	1	49948	0.00025	53200	0.00025			93	0.00534	391	0.00008							
151	53325	3.88771	4	49786	0.00279	51714	0.00190	54891	0.00174	65	0.00872	258	0.00688	297	0.00199					
316	59503	3.26186	1	56897	0.00301	62507	0.00252	55443	0.00121	337	0.02229	341	0.01952							
291	52728	4.10527	1	53324	0.01060	49426	0.00630	51726	0.00410	337	0.01569	209	0.00897	309	0.00724					
273	71800	5.00000	5	56800	0.00184	65024	0.00168			281	0.00566									
286	55122	3.73079	0																	
84	56801	4.97908	0	56807	0.01793	56658	0.01574	49401	0.00799	281	0.02418	285	0.01361							
231	49842	3.26260	0	49902	0.00797	49860	0.00796	49584	0.00714	6	0.03189	32	0.00075							
156	50469	4.59187	2	55950	0.00551	58064	0.00311	60467	0.00299	247	0.02865	281	0.00701	331	0.00060					
360	60272	3.19349	6	49521	0.00522	51965	0.00520	50455	0.00355	127	0.00237									
309	55023	3.62631	4	53204	0.00121					65	0.00690	271	0.00091							
70	54580	4.16518	0							64	0.00262									
286	50868	3.87038	2	54931	0.00553	50875	0.00531	50867	0.00295	65	0.03618	22	0.02798							
306	49833	4.83294	2	49948	0.00552	54721	0.00346	49897	0.00203	86	0.01098	180	0.01036	139	0.00751					
207	49438	4.30159	6	49403	0.00281	51917	0.00184	60613	0.00171	337	0.02216	225	0.00706	302	0.00362					
297	51727	3.14600	0	74039	0.00135	55409	0.00134	59423	0.00128	360	0.03114	30	0.01052							
158	50827	3.52010	0	62042	0.00238	62070	0.00062			360	0.00447	206	0.00014							
359	55250	3.54309	2	56042	0.00395	50004	0.00374	50502	0.00282	250	0.02878	297	0.02366	277	0.01389					
73	53263	4.39844	2	55803	0.00279	55806	0.00155	55808	0.00110	155	0.00546	283	0.00076							
238	49679	2.84748	0	69031	0.01041	55797	0.00333			206	0.01183	64	0.00173							
303	50402	2.56983	6	55726	0.00617	50022	0.00239	64290	0.00083	15	0.00763									
333	55231	5.00000	6	50255	0.00450	53206	0.00403	58704	0.00385	297	0.02007	250	0.02003	334	0.01957					
318	59974	3.63147	0	51696	0.00212	64232	0.00131	55373	0.00130											
365	56773	4.18625	3	56898	0.00201	53204	0.00111	49786	0.00091	84	0.00630	334	0.00430	101	0.00169					
324	55416	3.62127	1	58698	0.00322	58699	0.00315	73065	0.00228	337	0.02384	291	0.01501	70	0.01325					
346	59499	3.71919	6	72034	0.00300	51170	0.00266	51498	0.00193	324	0.01424	258	0.01250	309	0.00747					
341	70405	3.08916	4	70509	0.00295	53200	0.00270	68648	0.00248	340	0.01376	247	0.00121							
243	61888	3.54224	4	51587	0.00342	55381	0.00338	53145	0.00216	360	0.00985	193	0.00642	284	0.00576					
250	52679	4.48712	2	49943	0.00405	50004	0.00333	49944	0.00308	359	0.02878	284	0.02127	333	0.02003					
244	53284	4.11653	2	63015	0.00742	63058	0.00293	50366	0.00267	236	0.00445	237	0.00432	77	0.00205					
378	63918	2.76622	0	64005	0.00931	69551	0.00361	63977	0.00345											
367	56886	2.19136	0	56513	0.00673	55444	0.00181	74131	0.00116											
360	60690	2.26724	1	63478	0.00287	55231	0.00268	51965	0.00246	231	0.00545									
215	56621	3.03611	3	56565	0.00898	56562	0.00728	56899	0.00727	84	0.04626	101	0.04549							
340	55253	4.27326	6	55150	0.00471	55259	0.00390	49867	0.00279	334	0.02749	297	0.02736	283	0.01270					
297	53201	2.98066	4	51726	0.00562	55260	0.00504	53199	0.00319	284	0.04720	193	0.01573	179	0.01303					
22	49948	3.90068	3	50383	0.00895	50391	0.00323	49903	0.00279	65	0.01702	335	0.01604	244	0.01384					
39	50389	4.51793	0	51413	0.00525	50409	0.00478	50390	0.00296	15	0.01530	65	0.00797	28	0.00697					
388	56024	3.97569	2	55256	0.00375	53200	0.00252	55251	0.00067	250	0.00250	322	0.00191	369	0.00123					
6	49867	3.97627	3	49894	0.00737	49879	0.00708	49874	0.00617	331	0.02132	340	0.00849	278	0.00093					
337	58053	4.33909	4	51164	0.00616	51172	0.00358	58032	0.00348	297	0.04471	284	0.03758	360	0.03323					
390	51708	3.66217	1	55232	0.00345	51719	0.00306	66361	0.00290	30	0.00359	243	0.00282							
231	51164	4.00853	0	68302	0.00743	56898	0.00269	67951	0.00236	337	0.00910	360	0.00545	324	0.00432					
346	64230	4.66869	0	72034	0.00531	51498	0.00151	70489	0.00109	277	0.00495	180	0.00246							
318	51646	3.23912	0	58542	0.00332	66504	0.00270	55032	0.00182											
